# Mass = 0.0452189 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.5165 MeV fm^2
# Rc = 3.175 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -16.9303 MeV
# r          u            Phi          u/r          
6.90665      0.0259394    -0.00224268  0.00375572   
6.90905      0.0258839    -0.00223788  0.00374639   
6.91144      0.0258286    -0.00223308  0.00373708   
6.91384      0.0257733    -0.00222829  0.00372779   
6.91624      0.0257182    -0.00222352  0.00371853   
6.91864      0.0256632    -0.00221875  0.00370929   
6.92104      0.0256083    -0.002214    0.00370007   
6.92343      0.0255535    -0.00220925  0.00369088   
6.92583      0.0254989    -0.00220452  0.00368171   
6.92823      0.0254444    -0.00219979  0.00367256   
6.93063      0.0253899    -0.00219508  0.00366344   
6.93303      0.0253356    -0.00219037  0.00365434   
6.93542      0.0252814    -0.00218568  0.00364526   
6.93782      0.0252274    -0.00218099  0.00363621   
6.94022      0.0251734    -0.00217632  0.00362718   
6.94262      0.0251196    -0.00217165  0.00361817   
6.94502      0.0250659    -0.002167    0.00360919   
6.94741      0.0250122    -0.00216235  0.00360022   
6.94981      0.0249588    -0.00215772  0.00359128   
6.95221      0.0249054    -0.00215309  0.00358237   
6.95461      0.0248521    -0.00214848  0.00357347   
6.95701      0.024799     -0.00214387  0.0035646    
6.9594       0.0247459    -0.00213928  0.00355575   
6.9618       0.024693     -0.00213469  0.00354693   
6.9642       0.0246402    -0.00213012  0.00353812   
6.9666       0.0245875    -0.00212555  0.00352934   
6.969        0.0245349    -0.00212099  0.00352058   
6.97139      0.0244824    -0.00211645  0.00351184   
6.97379      0.0244301    -0.00211191  0.00350313   
6.97619      0.0243778    -0.00210738  0.00349443   
6.97859      0.0243257    -0.00210287  0.00348576   
6.98099      0.0242737    -0.00209836  0.00347711   
6.98338      0.0242218    -0.00209386  0.00346848   
6.98578      0.02417      -0.00208937  0.00345988   
6.98818      0.0241183    -0.00208489  0.0034513    
6.99058      0.0240667    -0.00208042  0.00344273   
6.99298      0.0240152    -0.00207597  0.00343419   
6.99537      0.0239639    -0.00207152  0.00342567   
6.99777      0.0239126    -0.00206707  0.00341718   
7.00017      0.0238615    -0.00206264  0.0034087    
7.00257      0.0238105    -0.00205822  0.00340025   
7.00497      0.0237595    -0.00205381  0.00339181   
7.00736      0.0237087    -0.00204941  0.0033834    
7.00976      0.023658     -0.00204501  0.00337501   
7.01216      0.0236074    -0.00204063  0.00336664   
7.01456      0.023557     -0.00203626  0.0033583    
7.01696      0.0235066    -0.00203189  0.00334997   
7.01935      0.0234563    -0.00202753  0.00334166   
7.02175      0.0234062    -0.00202319  0.00333338   
7.02415      0.0233561    -0.00201885  0.00332511   
7.02655      0.0233062    -0.00201452  0.00331687   
7.02895      0.0232563    -0.0020102   0.00330865   
7.03134      0.0232066    -0.0020059   0.00330045   
7.03374      0.023157     -0.0020016   0.00329227   
7.03614      0.0231075    -0.0019973   0.00328411   
7.03854      0.023058     -0.00199302  0.00327597   
7.04094      0.0230087    -0.00198875  0.00326785   
7.04333      0.0229595    -0.00198449  0.00325975   
7.04573      0.0229104    -0.00198023  0.00325168   
7.04813      0.0228615    -0.00197599  0.00324362   
7.05053      0.0228126    -0.00197175  0.00323558   
7.05293      0.0227638    -0.00196752  0.00322757   
7.05532      0.0227151    -0.00196331  0.00321957   
7.05772      0.0226665    -0.0019591   0.0032116    
7.06012      0.0226181    -0.0019549   0.00320364   
7.06252      0.0225697    -0.00195071  0.0031957    
7.06492      0.0225215    -0.00194652  0.00318779   
7.06731      0.0224733    -0.00194235  0.00317989   
7.06971      0.0224253    -0.00193819  0.00317202   
7.07211      0.0223773    -0.00193403  0.00316416   
7.07451      0.0223295    -0.00192989  0.00315633   
7.07691      0.0222817    -0.00192575  0.00314851   
7.0793       0.0222341    -0.00192162  0.00314072   
7.0817       0.0221865    -0.0019175   0.00313294   
7.0841       0.0221391    -0.00191339  0.00312518   
7.0865       0.0220918    -0.00190929  0.00311744   
7.0889       0.0220445    -0.00190519  0.00310973   
7.09129      0.0219974    -0.00190111  0.00310203   
7.09369      0.0219504    -0.00189703  0.00309435   
7.09609      0.0219034    -0.00189297  0.00308669   
7.09849      0.0218566    -0.00188891  0.00307905   
7.10089      0.0218099    -0.00188486  0.00307143   
7.10328      0.0217632    -0.00188082  0.00306383   
7.10568      0.0217167    -0.00187679  0.00305625   
7.10808      0.0216703    -0.00187276  0.00304868   
7.11048      0.021624     -0.00186875  0.00304114   
7.11288      0.0215777    -0.00186474  0.00303362   
7.11527      0.0215316    -0.00186074  0.00302611   
7.11767      0.0214856    -0.00185675  0.00301862   
7.12007      0.0214396    -0.00185277  0.00301115   
7.12247      0.0213938    -0.0018488   0.00300371   
7.12487      0.0213481    -0.00184484  0.00299628   
7.12726      0.0213024    -0.00184088  0.00298886   
7.12966      0.0212569    -0.00183694  0.00298147   
7.13206      0.0212114    -0.001833    0.0029741    
7.13446      0.0211661    -0.00182907  0.00296674   
7.13686      0.0211208    -0.00182515  0.0029594    
7.13925      0.0210757    -0.00182123  0.00295209   
7.14165      0.0210306    -0.00181733  0.00294479   
7.14405      0.0209857    -0.00181343  0.0029375    
7.14645      0.0209408    -0.00180955  0.00293024   
7.14885      0.020896     -0.00180567  0.002923     
7.15124      0.0208514    -0.0018018   0.00291577   
7.15364      0.0208068    -0.00179793  0.00290856   
7.15604      0.0207623    -0.00179408  0.00290137   
7.15844      0.0207179    -0.00179023  0.0028942    
7.16084      0.0206736    -0.00178639  0.00288704   
7.16323      0.0206295    -0.00178256  0.00287991   
7.16563      0.0205854    -0.00177874  0.00287279   
7.16803      0.0205414    -0.00177493  0.00286569   
7.17043      0.0204974    -0.00177112  0.00285861   
7.17283      0.0204536    -0.00176733  0.00285154   
7.17522      0.0204099    -0.00176354  0.0028445    
7.17762      0.0203663    -0.00175976  0.00283747   
7.18002      0.0203227    -0.00175598  0.00283046   
7.18242      0.0202793    -0.00175222  0.00282346   
7.18482      0.020236     -0.00174846  0.00281649   
7.18721      0.0201927    -0.00174471  0.00280953   
7.18961      0.0201495    -0.00174097  0.00280259   
7.19201      0.0201065    -0.00173724  0.00279567   
7.19441      0.0200635    -0.00173352  0.00278876   
7.19681      0.0200206    -0.0017298   0.00278187   
7.1992       0.0199778    -0.00172609  0.002775     
7.2016       0.0199351    -0.00172239  0.00276815   
7.204        0.0198925    -0.0017187   0.00276131   
7.2064       0.01985      -0.00171501  0.00275449   
7.2088       0.0198076    -0.00171134  0.00274769   
7.21119      0.0197652    -0.00170767  0.00274091   
7.21359      0.019723     -0.00170401  0.00273414   
7.21599      0.0196808    -0.00170035  0.00272739   
7.21839      0.0196388    -0.00169671  0.00272066   
7.22079      0.0195968    -0.00169307  0.00271394   
7.22318      0.0195549    -0.00168944  0.00270724   
7.22558      0.0195131    -0.00168582  0.00270056   
7.22798      0.0194714    -0.00168221  0.00269389   
7.23038      0.0194298    -0.0016786   0.00268724   
7.23278      0.0193883    -0.001675    0.00268061   
7.23517      0.0193468    -0.00167141  0.00267399   
7.23757      0.0193055    -0.00166783  0.0026674    
7.23997      0.0192642    -0.00166425  0.00266081   
7.24237      0.019223     -0.00166068  0.00265425   
7.24477      0.0191819    -0.00165712  0.0026477    
7.24716      0.019141     -0.00165357  0.00264116   
7.24956      0.0191       -0.00165003  0.00263465   
7.25196      0.0190592    -0.00164649  0.00262815   
7.25436      0.0190185    -0.00164296  0.00262166   
7.25676      0.0189778    -0.00163944  0.0026152    
7.25915      0.0189373    -0.00163592  0.00260875   
7.26155      0.0188968    -0.00163241  0.00260231   
7.26395      0.0188564    -0.00162891  0.00259589   
7.26635      0.0188161    -0.00162542  0.00258949   
7.26875      0.0187759    -0.00162194  0.0025831    
7.27114      0.0187358    -0.00161846  0.00257673   
7.27354      0.0186958    -0.00161499  0.00257038   
7.27594      0.0186558    -0.00161153  0.00256404   
7.27834      0.0186159    -0.00160807  0.00255772   
7.28074      0.0185762    -0.00160463  0.00255141   
7.28313      0.0185365    -0.00160119  0.00254512   
7.28553      0.0184969    -0.00159775  0.00253885   
7.28793      0.0184573    -0.00159433  0.00253259   
7.29033      0.0184179    -0.00159091  0.00252635   
7.29273      0.0183785    -0.0015875   0.00252012   
7.29512      0.0183393    -0.0015841   0.00251391   
7.29752      0.0183001    -0.0015807   0.00250771   
7.29992      0.018261     -0.00157731  0.00250153   
7.30232      0.0182219    -0.00157393  0.00249536   
7.30472      0.018183     -0.00157056  0.00248921   
7.30711      0.0181441    -0.00156719  0.00248308   
7.30951      0.0181054    -0.00156383  0.00247696   
7.31191      0.0180667    -0.00156048  0.00247086   
7.31431      0.0180281    -0.00155713  0.00246477   
7.31671      0.0179896    -0.0015538   0.0024587    
7.3191       0.0179511    -0.00155046  0.00245264   
7.3215       0.0179128    -0.00154714  0.0024466    
7.3239       0.0178745    -0.00154382  0.00244057   
7.3263       0.0178363    -0.00154052  0.00243456   
7.3287       0.0177982    -0.00153721  0.00242856   
7.33109      0.0177602    -0.00153392  0.00242258   
7.33349      0.0177222    -0.00153063  0.00241661   
7.33589      0.0176843    -0.00152735  0.00241066   
7.33829      0.0176466    -0.00152407  0.00240472   
7.34069      0.0176089    -0.00152081  0.0023988    
7.34308      0.0175712    -0.00151755  0.0023929    
7.34548      0.0175337    -0.00151429  0.002387     
7.34788      0.0174962    -0.00151105  0.00238113   
7.35028      0.0174589    -0.00150781  0.00237526   
7.35268      0.0174215    -0.00150458  0.00236942   
7.35507      0.0173843    -0.00150135  0.00236358   
7.35747      0.0173472    -0.00149813  0.00235776   
7.35987      0.0173101    -0.00149492  0.00235196   
7.36227      0.0172731    -0.00149172  0.00234617   
7.36467      0.0172362    -0.00148852  0.0023404    
7.36706      0.0171994    -0.00148533  0.00233464   
7.36946      0.0171627    -0.00148215  0.00232889   
7.37186      0.017126     -0.00147897  0.00232316   
7.37426      0.0170894    -0.0014758   0.00231744   
7.37666      0.0170529    -0.00147263  0.00231174   
7.37905      0.0170165    -0.00146948  0.00230605   
7.38145      0.0169801    -0.00146633  0.00230038   
7.38385      0.0169438    -0.00146319  0.00229472   
7.38625      0.0169076    -0.00146005  0.00228907   
7.38865      0.0168715    -0.00145692  0.00228344   
7.39104      0.0168355    -0.0014538   0.00227782   
7.39344      0.0167995    -0.00145068  0.00227222   
7.39584      0.0167636    -0.00144757  0.00226663   
7.39824      0.0167278    -0.00144447  0.00226105   
7.40064      0.0166921    -0.00144137  0.00225549   
7.40303      0.0166564    -0.00143828  0.00224995   
7.40543      0.0166208    -0.0014352   0.00224441   
7.40783      0.0165853    -0.00143212  0.00223889   
7.41023      0.0165499    -0.00142905  0.00223339   
7.41263      0.0165146    -0.00142599  0.0022279    
7.41502      0.0164793    -0.00142293  0.00222242   
7.41742      0.0164441    -0.00141988  0.00221695   
7.41982      0.016409     -0.00141684  0.0022115    
7.42222      0.0163739    -0.0014138   0.00220607   
7.42462      0.0163389    -0.00141077  0.00220064   
7.42701      0.016304     -0.00140775  0.00219523   
7.42941      0.0162692    -0.00140473  0.00218984   
7.43181      0.0162344    -0.00140172  0.00218445   
7.43421      0.0161998    -0.00139872  0.00217908   
7.43661      0.0161652    -0.00139572  0.00217373   
7.439        0.0161306    -0.00139273  0.00216839   
7.4414       0.0160962    -0.00138974  0.00216306   
7.4438       0.0160618    -0.00138676  0.00215774   
7.4462       0.0160275    -0.00138379  0.00215244   
7.4486       0.0159933    -0.00138083  0.00214715   
7.45099      0.0159591    -0.00137787  0.00214188   
7.45339      0.015925     -0.00137491  0.00213661   
7.45579      0.015891     -0.00137197  0.00213136   
7.45819      0.0158571    -0.00136903  0.00212613   
7.46059      0.0158232    -0.00136609  0.0021209    
7.46298      0.0157894    -0.00136317  0.00211569   
7.46538      0.0157557    -0.00136024  0.0021105    
7.46778      0.015722     -0.00135733  0.00210531   
7.47018      0.0156884    -0.00135442  0.00210014   
7.47258      0.0156549    -0.00135152  0.00209499   
7.47497      0.0156215    -0.00134862  0.00208984   
7.47737      0.0155881    -0.00134573  0.00208471   
7.47977      0.0155548    -0.00134285  0.00207959   
7.48217      0.0155216    -0.00133997  0.00207448   
7.48457      0.0154885    -0.0013371   0.00206939   
7.48696      0.0154554    -0.00133423  0.00206431   
7.48936      0.0154224    -0.00133137  0.00205924   
7.49176      0.0153895    -0.00132852  0.00205418   
7.49416      0.0153566    -0.00132567  0.00204914   
7.49656      0.0153238    -0.00132283  0.00204411   
7.49895      0.0152911    -0.00132     0.00203909   
7.50135      0.0152584    -0.00131717  0.00203409   
7.50375      0.0152258    -0.00131434  0.0020291    
7.50615      0.0151933    -0.00131153  0.00202412   
7.50855      0.0151609    -0.00130872  0.00201915   
7.51094      0.0151285    -0.00130591  0.00201419   
7.51334      0.0150962    -0.00130311  0.00200925   
7.51574      0.0150639    -0.00130032  0.00200432   
7.51814      0.0150318    -0.00129753  0.0019994    
7.52054      0.0149997    -0.00129475  0.0019945    
7.52293      0.0149676    -0.00129198  0.0019896    
7.52533      0.0149357    -0.00128921  0.00198472   
7.52773      0.0149038    -0.00128645  0.00197985   
7.53013      0.014872     -0.00128369  0.00197499   
7.53253      0.0148402    -0.00128094  0.00197015   
7.53492      0.0148085    -0.0012782   0.00196532   
7.53732      0.0147769    -0.00127546  0.0019605    
7.53972      0.0147453    -0.00127272  0.00195569   
7.54212      0.0147139    -0.00127     0.00195089   
7.54452      0.0146824    -0.00126727  0.00194611   
7.54691      0.0146511    -0.00126456  0.00194134   
7.54931      0.0146198    -0.00126185  0.00193657   
7.55171      0.0145886    -0.00125915  0.00193183   
7.55411      0.0145574    -0.00125645  0.00192709   
7.55651      0.0145264    -0.00125376  0.00192236   
7.5589       0.0144953    -0.00125107  0.00191765   
7.5613       0.0144644    -0.00124839  0.00191295   
7.5637       0.0144335    -0.00124571  0.00190826   
7.5661       0.0144027    -0.00124304  0.00190358   
7.5685       0.0143719    -0.00124038  0.00189892   
7.57089      0.0143413    -0.00123772  0.00189426   
7.57329      0.0143106    -0.00123507  0.00188962   
7.57569      0.0142801    -0.00123242  0.00188499   
7.57809      0.0142496    -0.00122978  0.00188037   
7.58049      0.0142192    -0.00122715  0.00187576   
7.58288      0.0141888    -0.00122452  0.00187116   
7.58528      0.0141585    -0.0012219   0.00186658   
7.58768      0.0141283    -0.00121928  0.001862     
7.59008      0.0140981    -0.00121667  0.00185744   
7.59248      0.014068     -0.00121406  0.00185289   
7.59487      0.014038     -0.00121146  0.00184835   
7.59727      0.014008     -0.00120886  0.00184382   
7.59967      0.0139781    -0.00120627  0.00183931   
7.60207      0.0139483    -0.00120369  0.0018348    
7.60447      0.0139185    -0.00120111  0.0018303    
7.60686      0.0138888    -0.00119853  0.00182582   
7.60926      0.0138591    -0.00119597  0.00182135   
7.61166      0.0138295    -0.0011934   0.00181689   
