# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -10.7235 MeV
# r          u            Phi          u/r          
10.7938      -0.0481354   0.000344014  -0.00445954  
10.7962      -0.048047    0.000343365  -0.00445036  
10.7986      -0.0479587   0.000342718  -0.0044412   
10.801       -0.0478707   0.000342072  -0.00443206  
10.8034      -0.0477828   0.000341427  -0.00442294  
10.8058      -0.047695    0.000340783  -0.00441384  
10.8082      -0.0476075   0.000340141  -0.00440476  
10.8106      -0.0475201   0.000339499  -0.0043957   
10.813       -0.0474328   0.000338859  -0.00438665  
10.8154      -0.0473458   0.00033822   -0.00437763  
10.8178      -0.0472589   0.000337582  -0.00436863  
10.8202      -0.0471721   0.000336945  -0.00435964  
10.8226      -0.0470855   0.00033631   -0.00435067  
10.825       -0.0469991   0.000335675  -0.00434173  
10.8274      -0.0469129   0.000335042  -0.0043328   
10.8298      -0.0468268   0.00033441   -0.00432389  
10.8322      -0.0467408   0.000333779  -0.004315    
10.8346      -0.0466551   0.000333149  -0.00430613  
10.837       -0.0465695   0.000332521  -0.00429728  
10.8394      -0.046484    0.000331893  -0.00428844  
10.8418      -0.0463987   0.000331267  -0.00427963  
10.8442      -0.0463136   0.000330641  -0.00427083  
10.8466      -0.0462286   0.000330017  -0.00426206  
10.849       -0.0461438   0.000329394  -0.0042533   
10.8514      -0.0460592   0.000328773  -0.00424456  
10.8538      -0.0459747   0.000328152  -0.00423584  
10.8562      -0.0458904   0.000327533  -0.00422713  
10.8586      -0.0458062   0.000326914  -0.00421845  
10.8609      -0.0457222   0.000326297  -0.00420978  
10.8633      -0.0456384   0.000325681  -0.00420113  
10.8657      -0.0455547   0.000325066  -0.00419251  
10.8681      -0.0454712   0.000324452  -0.0041839   
10.8705      -0.0453878   0.000323839  -0.0041753   
10.8729      -0.0453046   0.000323227  -0.00416673  
10.8753      -0.0452215   0.000322617  -0.00415817  
10.8777      -0.0451386   0.000322008  -0.00414963  
10.8801      -0.0450559   0.000321399  -0.00414112  
10.8825      -0.0449733   0.000320792  -0.00413261  
10.8849      -0.0448909   0.000320186  -0.00412413  
10.8873      -0.0448086   0.000319581  -0.00411567  
10.8897      -0.0447265   0.000318977  -0.00410722  
10.8921      -0.0446445   0.000318374  -0.00409879  
10.8945      -0.0445627   0.000317773  -0.00409038  
10.8969      -0.044481    0.000317172  -0.00408198  
10.8993      -0.0443995   0.000316573  -0.00407361  
10.9017      -0.0443182   0.000315974  -0.00406525  
10.9041      -0.044237    0.000315377  -0.00405691  
10.9065      -0.044156    0.000314781  -0.00404859  
10.9089      -0.0440751   0.000314186  -0.00404028  
10.9113      -0.0439944   0.000313592  -0.004032    
10.9137      -0.0439138   0.000312999  -0.00402373  
10.9161      -0.0438333   0.000312407  -0.00401547  
10.9185      -0.0437531   0.000311817  -0.00400724  
10.9209      -0.0436729   0.000311227  -0.00399902  
10.9233      -0.043593    0.000310638  -0.00399082  
10.9257      -0.0435131   0.000310051  -0.00398264  
10.9281      -0.0434335   0.000309464  -0.00397448  
10.9305      -0.043354    0.000308879  -0.00396633  
10.9329      -0.0432746   0.000308295  -0.0039582   
10.9353      -0.0431954   0.000307712  -0.00395009  
10.9377      -0.0431163   0.00030713   -0.00394199  
10.9401      -0.0430374   0.000306548  -0.00393392  
10.9425      -0.0429586   0.000305968  -0.00392586  
10.9449      -0.04288     0.00030539   -0.00391781  
10.9473      -0.0428015   0.000304812  -0.00390979  
10.9497      -0.0427232   0.000304235  -0.00390178  
10.9521      -0.042645    0.000303659  -0.00389378  
10.9545      -0.042567    0.000303084  -0.00388581  
10.9569      -0.0424891   0.000302511  -0.00387785  
10.9593      -0.0424114   0.000301938  -0.00386991  
10.9617      -0.0423338   0.000301367  -0.00386198  
10.9641      -0.0422563   0.000300796  -0.00385408  
10.9665      -0.0421791   0.000300227  -0.00384619  
10.9689      -0.0421019   0.000299658  -0.00383831  
10.9713      -0.0420249   0.000299091  -0.00383045  
10.9737      -0.0419481   0.000298525  -0.00382261  
10.9761      -0.0418713   0.000297959  -0.00381479  
10.9785      -0.0417948   0.000297395  -0.00380698  
10.9809      -0.0417184   0.000296832  -0.00379919  
10.9832      -0.0416421   0.00029627   -0.00379142  
10.9856      -0.041566    0.000295708  -0.00378366  
10.988       -0.04149     0.000295148  -0.00377592  
10.9904      -0.0414141   0.000294589  -0.0037682   
10.9928      -0.0413384   0.000294031  -0.00376049  
10.9952      -0.0412629   0.000293474  -0.0037528   
10.9976      -0.0411875   0.000292918  -0.00374512  
11           -0.0411122   0.000292363  -0.00373746  
11.0024      -0.0410371   0.000291809  -0.00372982  
11.0048      -0.0409621   0.000291256  -0.00372219  
11.0072      -0.0408873   0.000290704  -0.00371458  
11.0096      -0.0408126   0.000290153  -0.00370699  
11.012       -0.040738    0.000289603  -0.00369941  
11.0144      -0.0406636   0.000289054  -0.00369185  
11.0168      -0.0405893   0.000288506  -0.0036843   
11.0192      -0.0405152   0.000287959  -0.00367677  
11.0216      -0.0404412   0.000287413  -0.00366926  
11.024       -0.0403673   0.000286869  -0.00366176  
11.0264      -0.0402936   0.000286325  -0.00365428  
11.0288      -0.04022     0.000285782  -0.00364682  
11.0312      -0.0401466   0.00028524   -0.00363937  
11.0336      -0.0400733   0.000284699  -0.00363193  
11.036       -0.0400002   0.000284159  -0.00362451  
11.0384      -0.0399271   0.00028362   -0.00361711  
11.0408      -0.0398543   0.000283082  -0.00360973  
11.0432      -0.0397815   0.000282545  -0.00360235  
11.0456      -0.0397089   0.000282009  -0.003595    
11.048       -0.0396364   0.000281474  -0.00358766  
11.0504      -0.0395641   0.00028094   -0.00358034  
11.0528      -0.0394919   0.000280407  -0.00357303  
11.0552      -0.0394199   0.000279875  -0.00356574  
11.0576      -0.039348    0.000279344  -0.00355846  
11.06        -0.0392762   0.000278814  -0.0035512   
11.0624      -0.0392045   0.000278285  -0.00354395  
11.0648      -0.039133    0.000277756  -0.00353672  
11.0672      -0.0390617   0.000277229  -0.0035295   
11.0696      -0.0389904   0.000276703  -0.0035223   
11.072       -0.0389193   0.000276178  -0.00351512  
11.0744      -0.0388484   0.000275653  -0.00350795  
11.0768      -0.0387775   0.00027513   -0.0035008   
11.0792      -0.0387068   0.000274608  -0.00349366  
11.0816      -0.0386363   0.000274086  -0.00348653  
11.084       -0.0385658   0.000273566  -0.00347943  
11.0864      -0.0384955   0.000273046  -0.00347233  
11.0888      -0.0384254   0.000272528  -0.00346525  
11.0912      -0.0383553   0.00027201   -0.00345819  
11.0936      -0.0382855   0.000271493  -0.00345114  
11.096       -0.0382157   0.000270978  -0.00344411  
11.0984      -0.0381461   0.000270463  -0.00343709  
11.1007      -0.0380766   0.000269949  -0.00343009  
11.1031      -0.0380072   0.000269436  -0.0034231   
11.1055      -0.037938    0.000268924  -0.00341613  
11.1079      -0.0378689   0.000268413  -0.00340917  
11.1103      -0.0377999   0.000267903  -0.00340223  
11.1127      -0.0377311   0.000267394  -0.0033953   
11.1151      -0.0376623   0.000266886  -0.00338838  
11.1175      -0.0375938   0.000266379  -0.00338148  
11.1199      -0.0375253   0.000265872  -0.0033746   
11.1223      -0.037457    0.000265367  -0.00336773  
11.1247      -0.0373888   0.000264863  -0.00336087  
11.1271      -0.0373207   0.000264359  -0.00335403  
11.1295      -0.0372528   0.000263856  -0.00334721  
11.1319      -0.037185    0.000263355  -0.00334039  
11.1343      -0.0371173   0.000262854  -0.0033336   
11.1367      -0.0370498   0.000262354  -0.00332681  
11.1391      -0.0369824   0.000261855  -0.00332005  
11.1415      -0.0369151   0.000261357  -0.00331329  
11.1439      -0.0368479   0.00026086   -0.00330655  
11.1463      -0.0367809   0.000260364  -0.00329983  
11.1487      -0.036714    0.000259869  -0.00329312  
11.1511      -0.0366472   0.000259374  -0.00328642  
11.1535      -0.0365806   0.000258881  -0.00327974  
11.1559      -0.0365141   0.000258388  -0.00327307  
11.1583      -0.0364477   0.000257897  -0.00326642  
11.1607      -0.0363814   0.000257406  -0.00325978  
11.1631      -0.0363153   0.000256916  -0.00325315  
11.1655      -0.0362492   0.000256427  -0.00324654  
11.1679      -0.0361834   0.000255939  -0.00323994  
11.1703      -0.0361176   0.000255452  -0.00323336  
11.1727      -0.036052    0.000254965  -0.00322679  
11.1751      -0.0359864   0.00025448   -0.00322024  
11.1775      -0.035921    0.000253996  -0.0032137   
11.1799      -0.0358558   0.000253512  -0.00320717  
11.1823      -0.0357906   0.000253029  -0.00320066  
11.1847      -0.0357256   0.000252548  -0.00319416  
11.1871      -0.0356607   0.000252067  -0.00318767  
11.1895      -0.035596    0.000251587  -0.0031812   
11.1919      -0.0355313   0.000251107  -0.00317474  
11.1943      -0.0354668   0.000250629  -0.0031683   
11.1967      -0.0354024   0.000250152  -0.00316187  
11.1991      -0.0353381   0.000249675  -0.00315545  
11.2015      -0.0352739   0.000249199  -0.00314905  
11.2039      -0.0352099   0.000248725  -0.00314266  
11.2063      -0.035146    0.000248251  -0.00313628  
11.2087      -0.0350822   0.000247778  -0.00312992  
11.2111      -0.0350185   0.000247306  -0.00312357  
11.2135      -0.034955    0.000246834  -0.00311724  
11.2159      -0.0348916   0.000246364  -0.00311092  
11.2183      -0.0348283   0.000245894  -0.00310461  
11.2206      -0.0347651   0.000245425  -0.00309831  
11.223       -0.034702    0.000244958  -0.00309203  
11.2254      -0.0346391   0.000244491  -0.00308576  
11.2278      -0.0345762   0.000244024  -0.00307951  
11.2302      -0.0345135   0.000243559  -0.00307327  
11.2326      -0.034451    0.000243095  -0.00306704  
11.235       -0.0343885   0.000242631  -0.00306083  
11.2374      -0.0343261   0.000242168  -0.00305462  
11.2398      -0.0342639   0.000241706  -0.00304844  
11.2422      -0.0342018   0.000241245  -0.00304226  
11.2446      -0.0341398   0.000240785  -0.0030361   
11.247       -0.034078    0.000240326  -0.00302995  
11.2494      -0.0340162   0.000239867  -0.00302382  
11.2518      -0.0339546   0.00023941   -0.00301769  
11.2542      -0.033893    0.000238953  -0.00301158  
11.2566      -0.0338316   0.000238497  -0.00300549  
11.259       -0.0337704   0.000238042  -0.00299941  
11.2614      -0.0337092   0.000237587  -0.00299334  
11.2638      -0.0336481   0.000237134  -0.00298728  
11.2662      -0.0335872   0.000236681  -0.00298123  
11.2686      -0.0335264   0.000236229  -0.0029752   
11.271       -0.0334657   0.000235778  -0.00296918  
11.2734      -0.0334051   0.000235328  -0.00296318  
11.2758      -0.0333446   0.000234879  -0.00295719  
11.2782      -0.0332843   0.00023443   -0.0029512   
11.2806      -0.033224    0.000233983  -0.00294524  
11.283       -0.0331639   0.000233536  -0.00293928  
11.2854      -0.0331039   0.00023309   -0.00293334  
11.2878      -0.033044    0.000232644  -0.00292741  
11.2902      -0.0329842   0.0002322    -0.0029215   
11.2926      -0.0329246   0.000231756  -0.00291559  
11.295       -0.032865    0.000231314  -0.0029097   
11.2974      -0.0328056   0.000230872  -0.00290382  
11.2998      -0.0327463   0.00023043   -0.00289795  
11.3022      -0.0326871   0.00022999   -0.0028921   
11.3046      -0.032628    0.000229551  -0.00288626  
11.307       -0.032569    0.000229112  -0.00288043  
11.3094      -0.0325101   0.000228674  -0.00287461  
11.3118      -0.0324513   0.000228237  -0.00286881  
11.3142      -0.0323927   0.0002278    -0.00286302  
11.3166      -0.0323342   0.000227365  -0.00285724  
11.319       -0.0322757   0.00022693   -0.00285147  
11.3214      -0.0322174   0.000226496  -0.00284572  
11.3238      -0.0321592   0.000226063  -0.00283998  
11.3262      -0.0321011   0.000225631  -0.00283425  
11.3286      -0.0320432   0.000225199  -0.00282853  
11.331       -0.0319853   0.000224768  -0.00282282  
11.3334      -0.0319275   0.000224338  -0.00281713  
11.3358      -0.0318699   0.000223909  -0.00281145  
11.3382      -0.0318124   0.000223481  -0.00280578  
11.3406      -0.0317549   0.000223053  -0.00280012  
11.3429      -0.0316976   0.000222626  -0.00279448  
11.3453      -0.0316404   0.0002222    -0.00278884  
11.3477      -0.0315833   0.000221775  -0.00278322  
11.3501      -0.0315263   0.00022135   -0.00277762  
11.3525      -0.0314694   0.000220926  -0.00277202  
11.3549      -0.0314127   0.000220503  -0.00276643  
11.3573      -0.031356    0.000220081  -0.00276086  
11.3597      -0.0312995   0.00021966   -0.0027553   
11.3621      -0.031243    0.000219239  -0.00274975  
11.3645      -0.0311867   0.000218819  -0.00274421  
11.3669      -0.0311305   0.0002184    -0.00273869  
11.3693      -0.0310743   0.000217982  -0.00273317  
11.3717      -0.0310183   0.000217564  -0.00272767  
11.3741      -0.0309624   0.000217148  -0.00272218  
11.3765      -0.0309066   0.000216732  -0.0027167   
11.3789      -0.0308509   0.000216316  -0.00271124  
11.3813      -0.0307954   0.000215902  -0.00270578  
11.3837      -0.0307399   0.000215488  -0.00270034  
11.3861      -0.0306845   0.000215075  -0.00269491  
11.3885      -0.0306292   0.000214663  -0.00268949  
11.3909      -0.0305741   0.000214251  -0.00268408  
11.3933      -0.030519    0.00021384   -0.00267868  
11.3957      -0.0304641   0.00021343   -0.0026733   
11.3981      -0.0304092   0.000213021  -0.00266792  
11.4005      -0.0303545   0.000212613  -0.00266256  
11.4029      -0.0302999   0.000212205  -0.00265721  
11.4053      -0.0302453   0.000211798  -0.00265187  
11.4077      -0.0301909   0.000211392  -0.00264654  
11.4101      -0.0301366   0.000210986  -0.00264122  
11.4125      -0.0300824   0.000210581  -0.00263592  
11.4149      -0.0300283   0.000210177  -0.00263062  
11.4173      -0.0299743   0.000209774  -0.00262534  
11.4197      -0.0299204   0.000209372  -0.00262007  
11.4221      -0.0298666   0.00020897   -0.00261481  
11.4245      -0.0298129   0.000208569  -0.00260956  
11.4269      -0.0297593   0.000208168  -0.00260432  
11.4293      -0.0297058   0.000207769  -0.0025991   
11.4317      -0.0296524   0.00020737   -0.00259388  
11.4341      -0.0295991   0.000206972  -0.00258868  
11.4365      -0.0295459   0.000206574  -0.00258348  
11.4389      -0.0294929   0.000206177  -0.0025783   
11.4413      -0.0294399   0.000205781  -0.00257313  
11.4437      -0.029387    0.000205386  -0.00256797  
11.4461      -0.0293342   0.000204992  -0.00256282  
11.4485      -0.0292816   0.000204598  -0.00255768  
11.4509      -0.029229    0.000204205  -0.00255256  
11.4533      -0.0291765   0.000203812  -0.00254744  
11.4557      -0.0291241   0.000203421  -0.00254234  
11.4581      -0.0290719   0.00020303   -0.00253724  
11.4604      -0.0290197   0.000202639  -0.00253216  
11.4628      -0.0289676   0.00020225   -0.00252709  
11.4652      -0.0289157   0.000201861  -0.00252203  
11.4676      -0.0288638   0.000201473  -0.00251698  
11.47        -0.028812    0.000201086  -0.00251194  
11.4724      -0.0287603   0.000200699  -0.00250691  
11.4748      -0.0287088   0.000200313  -0.00250189  
11.4772      -0.0286573   0.000199928  -0.00249688  
11.4796      -0.0286059   0.000199543  -0.00249189  
11.482       -0.0285547   0.000199159  -0.0024869   
11.4844      -0.0285035   0.000198776  -0.00248192  
11.4868      -0.0284524   0.000198394  -0.00247696  
11.4892      -0.0284014   0.000198012  -0.00247201  
11.4916      -0.0283505   0.000197631  -0.00246706  
11.494       -0.0282998   0.00019725   -0.00246213  
11.4964      -0.0282491   0.000196871  -0.00245721  
11.4988      -0.0281985   0.000196492  -0.0024523   
11.5012      -0.028148    0.000196113  -0.00244739  
11.5036      -0.0280976   0.000195736  -0.0024425   
11.506       -0.0280473   0.000195359  -0.00243762  
11.5084      -0.0279971   0.000194982  -0.00243275  
11.5108      -0.027947    0.000194607  -0.00242789  
11.5132      -0.027897    0.000194232  -0.00242304  
11.5156      -0.0278471   0.000193858  -0.00241821  
11.518       -0.0277973   0.000193484  -0.00241338  
11.5204      -0.0277476   0.000193111  -0.00240856  
11.5228      -0.027698    0.000192739  -0.00240375  
11.5252      -0.0276484   0.000192368  -0.00239896  
11.5276      -0.027599    0.000191997  -0.00239417  
11.53        -0.0275497   0.000191627  -0.00238939  
11.5324      -0.0275004   0.000191257  -0.00238462  
11.5348      -0.0274513   0.000190889  -0.00237987  
