# Mass = 0.0441503 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3766 MeV 
# RSO = 2.65574 fm 
# aSO = 0.662 fm 
# VSO = 33.0606 MeV fm^2
# Rc = 2.88468 fm
# Zc = 5
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -31.1769 MeV
# r          u            Phi          u/r          
4.40314      0.0927036    -0.00701504  0.021054     
4.40553      0.0924513    -0.00699723  0.0209853    
4.40793      0.0921997    -0.00697946  0.0209168    
4.41033      0.0919487    -0.00696172  0.0208485    
4.41273      0.0916984    -0.00694402  0.0207804    
4.41513      0.0914487    -0.00692636  0.0207126    
4.41752      0.0911996    -0.00690873  0.020645     
4.41992      0.0909512    -0.00689115  0.0205775    
4.42232      0.0907034    -0.0068736   0.0205104    
4.42472      0.0904562    -0.00685608  0.0204434    
4.42712      0.0902096    -0.0068386   0.0203766    
4.42951      0.0899637    -0.00682116  0.0203101    
4.43191      0.0897184    -0.00680376  0.0202437    
4.43431      0.0894738    -0.00678639  0.0201776    
4.43671      0.0892297    -0.00676907  0.0201117    
4.43911      0.0889863    -0.00675177  0.020046     
4.4415       0.0887435    -0.00673452  0.0199805    
4.4439       0.0885013    -0.0067173   0.0199152    
4.4463       0.0882598    -0.00670012  0.0198502    
4.4487       0.0880189    -0.00668297  0.0197853    
4.4511       0.0877785    -0.00666586  0.0197207    
4.45349      0.0875388    -0.00664879  0.0196562    
4.45589      0.0872997    -0.00663175  0.019592     
4.45829      0.0870613    -0.00661476  0.0195279    
4.46069      0.0868234    -0.00659779  0.0194641    
4.46309      0.0865861    -0.00658087  0.0194005    
4.46548      0.0863495    -0.00656398  0.0193371    
4.46788      0.0861135    -0.00654712  0.0192739    
4.47028      0.085878     -0.00653031  0.0192109    
4.47268      0.0856432    -0.00651353  0.0191481    
4.47508      0.085409     -0.00649678  0.0190855    
4.47747      0.0851753    -0.00648008  0.0190231    
4.47987      0.0849423    -0.00646341  0.0189609    
4.48227      0.0847099    -0.00644677  0.0188989    
4.48467      0.0844781    -0.00643017  0.0188371    
4.48707      0.0842469    -0.00641361  0.0187755    
4.48946      0.0840162    -0.00639708  0.0187141    
4.49186      0.0837862    -0.00638059  0.0186529    
4.49426      0.0835567    -0.00636414  0.0185919    
4.49666      0.0833279    -0.00634772  0.0185311    
4.49906      0.0830996    -0.00633134  0.0184705    
4.50145      0.082872     -0.00631499  0.01841      
4.50385      0.0826449    -0.00629868  0.0183498    
4.50625      0.0824184    -0.00628241  0.0182898    
4.50865      0.0821925    -0.00626617  0.01823      
4.51105      0.0819671    -0.00624996  0.0181703    
4.51344      0.0817424    -0.0062338   0.0181109    
4.51584      0.0815182    -0.00621766  0.0180516    
4.51824      0.0812946    -0.00620157  0.0179925    
4.52064      0.0810716    -0.00618551  0.0179337    
4.52304      0.0808492    -0.00616948  0.017875     
4.52543      0.0806274    -0.00615349  0.0178165    
4.52783      0.0804061    -0.00613754  0.0177582    
4.53023      0.0801854    -0.00612162  0.0177001    
4.53263      0.0799653    -0.00610574  0.0176421    
4.53503      0.0797457    -0.00608989  0.0175844    
4.53742      0.0795267    -0.00607408  0.0175268    
4.53982      0.0793083    -0.0060583   0.0174695    
4.54222      0.0790904    -0.00604256  0.0174123    
4.54462      0.0788732    -0.00602685  0.0173553    
4.54702      0.0786564    -0.00601118  0.0172985    
4.54941      0.0784403    -0.00599555  0.0172418    
4.55181      0.0782247    -0.00597994  0.0171854    
4.55421      0.0780097    -0.00596438  0.0171291    
4.55661      0.0777952    -0.00594885  0.017073     
4.55901      0.0775813    -0.00593335  0.0170171    
4.5614       0.0773679    -0.00591789  0.0169614    
4.5638       0.0771551    -0.00590246  0.0169059    
4.5662       0.0769429    -0.00588707  0.0168505    
4.5686       0.0767312    -0.00587171  0.0167953    
4.571        0.07652      -0.00585639  0.0167403    
4.57339      0.0763094    -0.0058411   0.0166855    
4.57579      0.0760994    -0.00582585  0.0166309    
4.57819      0.0758899    -0.00581063  0.0165764    
4.58059      0.075681     -0.00579545  0.0165221    
4.58299      0.0754726    -0.0057803   0.016468     
4.58538      0.0752647    -0.00576518  0.016414     
4.58778      0.0750574    -0.0057501   0.0163603    
4.59018      0.0748506    -0.00573506  0.0163067    
4.59258      0.0746444    -0.00572005  0.0162533    
4.59498      0.0744387    -0.00570507  0.0162       
4.59737      0.0742336    -0.00569013  0.0161469    
4.59977      0.074029     -0.00567522  0.016094     
4.60217      0.0738249    -0.00566034  0.0160413    
4.60457      0.0736213    -0.0056455   0.0159888    
4.60697      0.0734183    -0.00563069  0.0159364    
4.60936      0.0732159    -0.00561592  0.0158842    
4.61176      0.0730139    -0.00560118  0.0158321    
4.61416      0.0728125    -0.00558648  0.0157802    
4.61656      0.0726116    -0.00557181  0.0157285    
4.61896      0.0724113    -0.00555717  0.015677     
4.62135      0.0722114    -0.00554256  0.0156256    
4.62375      0.0720121    -0.00552799  0.0155744    
4.62615      0.0718134    -0.00551346  0.0155234    
4.62855      0.0716151    -0.00549896  0.0154725    
4.63095      0.0714174    -0.00548449  0.0154218    
4.63334      0.0712202    -0.00547005  0.0153712    
4.63574      0.0710235    -0.00545565  0.0153208    
4.63814      0.0708273    -0.00544128  0.0152706    
4.64054      0.0706316    -0.00542694  0.0152206    
4.64294      0.0704365    -0.00541264  0.0151707    
4.64533      0.0702418    -0.00539837  0.0151209    
4.64773      0.0700477    -0.00538414  0.0150714    
4.65013      0.0698541    -0.00536993  0.015022     
4.65253      0.069661     -0.00535577  0.0149727    
4.65493      0.0694684    -0.00534163  0.0149236    
4.65732      0.0692764    -0.00532753  0.0148747    
4.65972      0.0690848    -0.00531346  0.0148259    
4.66212      0.0688937    -0.00529942  0.0147773    
4.66452      0.0687032    -0.00528541  0.0147289    
4.66692      0.0685131    -0.00527144  0.0146806    
4.66931      0.0683236    -0.0052575   0.0146325    
4.67171      0.0681345    -0.0052436   0.0145845    
4.67411      0.067946     -0.00522972  0.0145367    
4.67651      0.0677579    -0.00521588  0.014489     
4.67891      0.0675704    -0.00520207  0.0144415    
4.6813       0.0673833    -0.0051883   0.0143941    
4.6837       0.0671967    -0.00517455  0.0143469    
4.6861       0.0670107    -0.00516084  0.0142999    
4.6885       0.0668251    -0.00514716  0.014253     
4.6909       0.06664      -0.00513352  0.0142062    
4.69329      0.0664554    -0.0051199   0.0141597    
4.69569      0.0662713    -0.00510632  0.0141132    
4.69809      0.0660877    -0.00509277  0.0140669    
4.70049      0.0659046    -0.00507926  0.0140208    
4.70289      0.0657219    -0.00506577  0.0139748    
4.70528      0.0655398    -0.00505232  0.013929     
4.70768      0.0653581    -0.00503889  0.0138833    
4.71008      0.0651769    -0.0050255   0.0138378    
4.71248      0.0649962    -0.00501215  0.0137924    
4.71488      0.064816     -0.00499882  0.0137471    
4.71727      0.0646362    -0.00498553  0.013702     
4.71967      0.064457     -0.00497226  0.0136571    
4.72207      0.0642782    -0.00495903  0.0136123    
4.72447      0.0640999    -0.00494583  0.0135676    
4.72687      0.063922     -0.00493267  0.0135231    
4.72926      0.0637446    -0.00491953  0.0134788    
4.73166      0.0635677    -0.00490642  0.0134345    
4.73406      0.0633913    -0.00489335  0.0133905    
4.73646      0.0632154    -0.00488031  0.0133465    
4.73886      0.0630399    -0.0048673   0.0133028    
4.74125      0.0628649    -0.00485432  0.0132591    
4.74365      0.0626903    -0.00484137  0.0132156    
4.74605      0.0625162    -0.00482845  0.0131723    
4.74845      0.0623426    -0.00481556  0.013129     
4.75085      0.0621694    -0.00480271  0.013086     
4.75324      0.0619968    -0.00478988  0.013043     
4.75564      0.0618245    -0.00477709  0.0130002    
4.75804      0.0616527    -0.00476433  0.0129576    
4.76044      0.0614814    -0.0047516   0.0129151    
4.76284      0.0613106    -0.0047389   0.0128727    
4.76523      0.0611402    -0.00472623  0.0128305    
4.76763      0.0609702    -0.00471359  0.0127884    
4.77003      0.0608007    -0.00470098  0.0127464    
4.77243      0.0606317    -0.0046884   0.0127046    
4.77483      0.0604631    -0.00467585  0.0126629    
4.77722      0.060295     -0.00466333  0.0126213    
4.77962      0.0601273    -0.00465084  0.0125799    
4.78202      0.0599601    -0.00463839  0.0125386    
4.78442      0.0597933    -0.00462596  0.0124975    
4.78682      0.0596269    -0.00461356  0.0124565    
4.78921      0.059461     -0.0046012   0.0124156    
4.79161      0.0592956    -0.00458886  0.0123749    
4.79401      0.0591306    -0.00457655  0.0123343    
4.79641      0.058966     -0.00456428  0.0122938    
4.79881      0.0588019    -0.00455203  0.0122534    
4.8012       0.0586382    -0.00453981  0.0122132    
4.8036       0.058475     -0.00452763  0.0121732    
4.806        0.0583122    -0.00451547  0.0121332    
4.8084       0.0581498    -0.00450334  0.0120934    
4.8108       0.0579879    -0.00449125  0.0120537    
4.81319      0.0578264    -0.00447918  0.0120141    
4.81559      0.0576653    -0.00446714  0.0119747    
4.81799      0.0575047    -0.00445513  0.0119354    
4.82039      0.0573445    -0.00444315  0.0118962    
4.82279      0.0571847    -0.0044312   0.0118572    
4.82518      0.0570254    -0.00441928  0.0118183    
4.82758      0.0568665    -0.00440739  0.0117795    
4.82998      0.056708     -0.00439553  0.0117408    
4.83238      0.05655      -0.00438369  0.0117023    
4.83478      0.0563923    -0.00437189  0.0116639    
4.83717      0.0562351    -0.00436012  0.0116256    
4.83957      0.0560784    -0.00434837  0.0115875    
4.84197      0.055922     -0.00433665  0.0115494    
4.84437      0.0557661    -0.00432497  0.0115115    
4.84677      0.0556106    -0.00431331  0.0114737    
4.84916      0.0554555    -0.00430168  0.0114361    
4.85156      0.0553008    -0.00429007  0.0113986    
4.85396      0.0551465    -0.0042785   0.0113611    
4.85636      0.0549927    -0.00426696  0.0113239    
4.85876      0.0548393    -0.00425544  0.0112867    
4.86115      0.0546862    -0.00424396  0.0112496    
4.86355      0.0545336    -0.0042325   0.0112127    
4.86595      0.0543814    -0.00422107  0.0111759    
4.86835      0.0542297    -0.00420967  0.0111392    
4.87075      0.0540783    -0.00419829  0.0111027    
4.87314      0.0539273    -0.00418695  0.0110662    
4.87554      0.0537768    -0.00417563  0.0110299    
4.87794      0.0536266    -0.00416434  0.0109937    
4.88034      0.0534769    -0.00415308  0.0109576    
4.88274      0.0533276    -0.00414185  0.0109217    
4.88513      0.0531786    -0.00413064  0.0108858    
4.88753      0.0530301    -0.00411947  0.0108501    
4.88993      0.052882     -0.00410832  0.0108145    
4.89233      0.0527343    -0.0040972   0.010779     
4.89473      0.0525869    -0.0040861   0.0107436    
4.89712      0.05244      -0.00407504  0.0107083    
4.89952      0.0522935    -0.004064    0.0106732    
4.90192      0.0521474    -0.00405299  0.0106382    
4.90432      0.0520016    -0.00404201  0.0106032    
4.90672      0.0518563    -0.00403105  0.0105684    
4.90911      0.0517113    -0.00402012  0.0105337    
4.91151      0.0515668    -0.00400922  0.0104992    
4.91391      0.0514226    -0.00399835  0.0104647    
4.91631      0.0512789    -0.00398751  0.0104304    
4.91871      0.0511355    -0.00397669  0.0103961    
4.9211       0.0509925    -0.0039659   0.010362     
4.9235       0.0508499    -0.00395513  0.010328     
4.9259       0.0507077    -0.00394439  0.0102941    
4.9283       0.0505658    -0.00393368  0.0102603    
4.9307       0.0504244    -0.003923    0.0102266    
4.93309      0.0502833    -0.00391235  0.0101931    
4.93549      0.0501427    -0.00390172  0.0101596    
4.93789      0.0500024    -0.00389111  0.0101263    
4.94029      0.0498625    -0.00388054  0.010093     
4.94269      0.0497229    -0.00386999  0.0100599    
4.94508      0.0495838    -0.00385947  0.0100269    
4.94748      0.049445     -0.00384897  0.00999397   
4.94988      0.0493066    -0.0038385   0.00996117   
4.95228      0.0491686    -0.00382806  0.00992848   
4.95468      0.0490309    -0.00381764  0.00989589   
4.95707      0.0488937    -0.00380725  0.00986341   
4.95947      0.0487568    -0.00379689  0.00983104   
4.96187      0.0486202    -0.00378655  0.00979877   
4.96427      0.0484841    -0.00377624  0.00976661   
4.96667      0.0483483    -0.00376595  0.00973456   
4.96906      0.0482129    -0.00375569  0.00970261   
4.97146      0.0480779    -0.00374546  0.00967077   
4.97386      0.0479432    -0.00373525  0.00963903   
4.97626      0.0478089    -0.00372507  0.00960739   
4.97866      0.0476749    -0.00371492  0.00957586   
4.98105      0.0475413    -0.00370479  0.00954444   
4.98345      0.0474081    -0.00369468  0.00951311   
4.98585      0.0472753    -0.00368461  0.00948189   
4.98825      0.0471428    -0.00367455  0.00945077   
4.99065      0.0470107    -0.00366453  0.00941976   
4.99304      0.0468789    -0.00365453  0.00938884   
4.99544      0.0467475    -0.00364455  0.00935803   
4.99784      0.0466165    -0.0036346   0.00932732   
5.00024      0.0464858    -0.00362468  0.00929671   
5.00264      0.0463554    -0.00361478  0.0092662    
5.00503      0.0462255    -0.0036049   0.00923579   
5.00743      0.0460958    -0.00359505  0.00920548   
5.00983      0.0459666    -0.00358523  0.00917528   
5.01223      0.0458377    -0.00357543  0.00914517   
5.01463      0.0457091    -0.00356566  0.00911516   
5.01702      0.0455809    -0.00355591  0.00908524   
5.01942      0.045453     -0.00354619  0.00905543   
5.02182      0.0453255    -0.00353649  0.00902572   
5.02422      0.0451984    -0.00352681  0.0089961    
5.02662      0.0450715    -0.00351717  0.00896658   
5.02901      0.0449451    -0.00350754  0.00893716   
5.03141      0.044819     -0.00349794  0.00890783   
5.03381      0.0446932    -0.00348837  0.0088786    
5.03621      0.0445678    -0.00347882  0.00884947   
5.03861      0.0444427    -0.00346929  0.00882043   
5.041        0.0443179    -0.00345979  0.00879149   
5.0434       0.0441935    -0.00345031  0.00876264   
5.0458       0.0440695    -0.00344086  0.00873389   
