# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -13.4566 MeV
# r          u            Phi          u/r          
7.16084      0.0804535    -0.00403655  0.0112352    
7.16323      0.080281     -0.00402793  0.0112074    
7.16563      0.0801089    -0.00401934  0.0111796    
7.16803      0.0799371    -0.00401076  0.0111519    
7.17043      0.0797657    -0.00400219  0.0111243    
7.17283      0.0795947    -0.00399365  0.0110967    
7.17522      0.079424     -0.00398512  0.0110692    
7.17762      0.0792537    -0.00397661  0.0110418    
7.18002      0.0790837    -0.00396812  0.0110144    
7.18242      0.0789141    -0.00395964  0.0109871    
7.18482      0.0787449    -0.00395118  0.0109599    
7.18721      0.0785761    -0.00394274  0.0109328    
7.18961      0.0784076    -0.00393431  0.0109057    
7.19201      0.0782394    -0.0039259   0.0108787    
7.19441      0.0780716    -0.00391751  0.0108517    
7.19681      0.0779042    -0.00390914  0.0108248    
7.1992       0.0777372    -0.00390078  0.010798     
7.2016       0.0775705    -0.00389244  0.0107713    
7.204        0.0774041    -0.00388412  0.0107446    
7.2064       0.0772381    -0.00387581  0.010718     
7.2088       0.0770725    -0.00386752  0.0106914    
7.21119      0.0769072    -0.00385925  0.010665     
7.21359      0.0767423    -0.00385099  0.0106386    
7.21599      0.0765777    -0.00384275  0.0106122    
7.21839      0.0764135    -0.00383453  0.0105859    
7.22079      0.0762496    -0.00382632  0.0105597    
7.22318      0.0760861    -0.00381813  0.0105336    
7.22558      0.0759229    -0.00380996  0.0105075    
7.22798      0.0757601    -0.0038018   0.0104815    
7.23038      0.0755976    -0.00379366  0.0104556    
7.23278      0.0754355    -0.00378554  0.0104297    
7.23517      0.0752737    -0.00377743  0.0104039    
7.23757      0.0751123    -0.00376934  0.0103781    
7.23997      0.0749512    -0.00376127  0.0103524    
7.24237      0.0747904    -0.00375321  0.0103268    
7.24477      0.07463      -0.00374517  0.0103012    
7.24716      0.07447      -0.00373715  0.0102757    
7.24956      0.0743103    -0.00372914  0.0102503    
7.25196      0.0741509    -0.00372115  0.0102249    
7.25436      0.0739919    -0.00371318  0.0101996    
7.25676      0.0738332    -0.00370522  0.0101744    
7.25915      0.0736748    -0.00369728  0.0101492    
7.26155      0.0735168    -0.00368935  0.0101241    
7.26395      0.0733591    -0.00368144  0.0100991    
7.26635      0.0732018    -0.00367355  0.0100741    
7.26875      0.0730448    -0.00366567  0.0100492    
7.27114      0.0728882    -0.00365781  0.0100243    
7.27354      0.0727318    -0.00364996  0.00999951   
7.27594      0.0725759    -0.00364213  0.00997477   
7.27834      0.0724202    -0.00363432  0.0099501    
7.28074      0.0722649    -0.00362652  0.00992549   
7.28313      0.0721099    -0.00361874  0.00990094   
7.28553      0.0719553    -0.00361098  0.00987646   
7.28793      0.0718009    -0.00360323  0.00985203   
7.29033      0.0716469    -0.0035955   0.00982767   
7.29273      0.0714933    -0.00358778  0.00980337   
7.29512      0.07134      -0.00358008  0.00977913   
7.29752      0.071187     -0.00357239  0.00975495   
7.29992      0.0710343    -0.00356472  0.00973083   
7.30232      0.0708819    -0.00355707  0.00970677   
7.30472      0.0707299    -0.00354943  0.00968278   
7.30711      0.0705782    -0.00354181  0.00965884   
7.30951      0.0704269    -0.0035342   0.00963496   
7.31191      0.0702758    -0.00352661  0.00961115   
7.31431      0.0701251    -0.00351904  0.00958739   
7.31671      0.0699747    -0.00351148  0.00956369   
7.3191       0.0698247    -0.00350393  0.00954006   
7.3215       0.0696749    -0.0034964   0.00951648   
7.3239       0.0695255    -0.00348889  0.00949296   
7.3263       0.0693764    -0.00348139  0.0094695    
7.3287       0.0692276    -0.00347391  0.0094461    
7.33109      0.0690792    -0.00346645  0.00942276   
7.33349      0.068931     -0.003459    0.00939948   
7.33589      0.0687832    -0.00345156  0.00937626   
7.33829      0.0686357    -0.00344414  0.00935309   
7.34069      0.0684885    -0.00343674  0.00932999   
7.34308      0.0683416    -0.00342935  0.00930694   
7.34548      0.0681951    -0.00342197  0.00928395   
7.34788      0.0680488    -0.00341461  0.00926101   
7.35028      0.0679029    -0.00340727  0.00923814   
7.35268      0.0677573    -0.00339994  0.00921532   
7.35507      0.067612     -0.00339263  0.00919256   
7.35747      0.067467     -0.00338533  0.00916986   
7.35987      0.0673223    -0.00337805  0.00914722   
7.36227      0.067178     -0.00337078  0.00912463   
7.36467      0.0670339    -0.00336353  0.0091021    
7.36706      0.0668902    -0.00335629  0.00907962   
7.36946      0.0667467    -0.00334907  0.0090572    
7.37186      0.0666036    -0.00334186  0.00903484   
7.37426      0.0664608    -0.00333467  0.00901254   
7.37666      0.0663183    -0.00332749  0.00899029   
7.37905      0.0661761    -0.00332033  0.0089681    
7.38145      0.0660342    -0.00331319  0.00894596   
7.38385      0.0658926    -0.00330605  0.00892388   
7.38625      0.0657513    -0.00329894  0.00890185   
7.38865      0.0656103    -0.00329183  0.00887988   
7.39104      0.0654696    -0.00328475  0.00885797   
7.39344      0.0653292    -0.00327767  0.00883611   
7.39584      0.0651892    -0.00327061  0.0088143    
7.39824      0.0650494    -0.00326357  0.00879255   
7.40064      0.0649099    -0.00325654  0.00877086   
7.40303      0.0647708    -0.00324953  0.00874922   
7.40543      0.0646319    -0.00324253  0.00872763   
7.40783      0.0644933    -0.00323554  0.0087061    
7.41023      0.064355     -0.00322857  0.00868462   
7.41263      0.0642171    -0.00322162  0.0086632    
7.41502      0.0640794    -0.00321468  0.00864183   
7.41742      0.063942     -0.00320775  0.00862051   
7.41982      0.0638049    -0.00320084  0.00859925   
7.42222      0.0636681    -0.00319394  0.00857804   
7.42462      0.0635316    -0.00318706  0.00855689   
7.42701      0.0633954    -0.00318019  0.00853579   
7.42941      0.0632595    -0.00317333  0.00851474   
7.43181      0.0631239    -0.00316649  0.00849374   
7.43421      0.0629886    -0.00315967  0.0084728    
7.43661      0.0628535    -0.00315286  0.00845191   
7.439        0.0627188    -0.00314606  0.00843108   
7.4414       0.0625844    -0.00313928  0.00841029   
7.4438       0.0624502    -0.00313251  0.00838956   
7.4462       0.0623163    -0.00312575  0.00836888   
7.4486       0.0621827    -0.00311901  0.00834825   
7.45099      0.0620494    -0.00311229  0.00832767   
7.45339      0.0619164    -0.00310558  0.00830715   
7.45579      0.0617837    -0.00309888  0.00828668   
7.45819      0.0616513    -0.0030922   0.00826626   
7.46059      0.0615191    -0.00308553  0.00824589   
7.46298      0.0613873    -0.00307887  0.00822557   
7.46538      0.0612557    -0.00307223  0.0082053    
7.46778      0.0611244    -0.0030656   0.00818508   
7.47018      0.0609934    -0.00305899  0.00816492   
7.47258      0.0608627    -0.00305239  0.0081448    
7.47497      0.0607322    -0.0030458   0.00812474   
7.47737      0.060602     -0.00303923  0.00810473   
7.47977      0.0604722    -0.00303267  0.00808476   
7.48217      0.0603426    -0.00302613  0.00806485   
7.48457      0.0602132    -0.0030196   0.00804499   
7.48696      0.0600842    -0.00301308  0.00802517   
7.48936      0.0599554    -0.00300658  0.00800541   
7.49176      0.0598269    -0.00300009  0.0079857    
7.49416      0.0596987    -0.00299361  0.00796603   
7.49656      0.0595708    -0.00298715  0.00794642   
7.49895      0.0594431    -0.0029807   0.00792686   
7.50135      0.0593157    -0.00297427  0.00790734   
7.50375      0.0591886    -0.00296785  0.00788787   
7.50615      0.0590618    -0.00296144  0.00786846   
7.50855      0.0589352    -0.00295505  0.00784909   
7.51094      0.058809     -0.00294867  0.00782977   
7.51334      0.0586829    -0.0029423   0.0078105    
7.51574      0.0585572    -0.00293595  0.00779128   
7.51814      0.0584317    -0.00292961  0.0077721    
7.52054      0.0583065    -0.00292328  0.00775298   
7.52293      0.0581816    -0.00291697  0.0077339    
7.52533      0.0580569    -0.00291067  0.00771487   
7.52773      0.0579326    -0.00290438  0.00769589   
7.53013      0.0578084    -0.00289811  0.00767695   
7.53253      0.0576846    -0.00289185  0.00765807   
7.53492      0.057561     -0.0028856   0.00763923   
7.53732      0.0574377    -0.00287937  0.00762043   
7.53972      0.0573146    -0.00287315  0.00760169   
7.54212      0.0571918    -0.00286694  0.00758299   
7.54452      0.0570693    -0.00286075  0.00756434   
7.54691      0.0569471    -0.00285457  0.00754574   
7.54931      0.0568251    -0.0028484   0.00752718   
7.55171      0.0567033    -0.00284225  0.00750867   
7.55411      0.0565819    -0.00283611  0.00749021   
7.55651      0.0564607    -0.00282998  0.0074718    
7.5589       0.0563397    -0.00282386  0.00745342   
7.5613       0.056219     -0.00281776  0.0074351    
7.5637       0.0560986    -0.00281167  0.00741682   
7.5661       0.0559785    -0.00280559  0.00739859   
7.5685       0.0558586    -0.00279953  0.0073804    
7.57089      0.0557389    -0.00279348  0.00736226   
7.57329      0.0556195    -0.00278744  0.00734417   
7.57569      0.0555004    -0.00278142  0.00732612   
7.57809      0.0553816    -0.00277541  0.00730812   
7.58049      0.0552629    -0.00276941  0.00729016   
7.58288      0.0551446    -0.00276342  0.00727224   
7.58528      0.0550265    -0.00275745  0.00725438   
7.58768      0.0549087    -0.00275149  0.00723655   
7.59008      0.0547911    -0.00274554  0.00721877   
7.59248      0.0546737    -0.0027396   0.00720104   
7.59487      0.0545567    -0.00273368  0.00718335   
7.59727      0.0544398    -0.00272777  0.00716571   
7.59967      0.0543233    -0.00272187  0.00714811   
7.60207      0.0542069    -0.00271599  0.00713055   
7.60447      0.0540909    -0.00271011  0.00711304   
7.60686      0.053975     -0.00270425  0.00709557   
7.60926      0.0538595    -0.00269841  0.00707815   
7.61166      0.0537442    -0.00269257  0.00706077   
7.61406      0.0536291    -0.00268675  0.00704343   
7.61646      0.0535143    -0.00268094  0.00702614   
7.61885      0.0533997    -0.00267514  0.00700889   
7.62125      0.0532854    -0.00266935  0.00699168   
7.62365      0.0531713    -0.00266358  0.00697452   
7.62605      0.0530575    -0.00265782  0.0069574    
7.62845      0.0529439    -0.00265207  0.00694032   
7.63084      0.0528305    -0.00264634  0.00692329   
7.63324      0.0527174    -0.00264061  0.0069063    
7.63564      0.0526046    -0.0026349   0.00688935   
7.63804      0.052492     -0.0026292   0.00687244   
7.64044      0.0523796    -0.00262351  0.00685558   
7.64283      0.0522675    -0.00261784  0.00683876   
7.64523      0.0521556    -0.00261218  0.00682198   
7.64763      0.052044     -0.00260653  0.00680525   
7.65003      0.0519326    -0.00260089  0.00678855   
7.65243      0.0518215    -0.00259526  0.0067719    
7.65482      0.0517105    -0.00258964  0.00675529   
7.65722      0.0515999    -0.00258404  0.00673872   
7.65962      0.0514894    -0.00257845  0.00672219   
7.66202      0.0513793    -0.00257287  0.00670571   
7.66442      0.0512693    -0.00256731  0.00668926   
7.66681      0.0511596    -0.00256175  0.00667286   
7.66921      0.0510501    -0.00255621  0.0066565    
7.67161      0.0509409    -0.00255068  0.00664018   
7.67401      0.0508319    -0.00254516  0.0066239    
7.67641      0.0507231    -0.00253965  0.00660766   
7.6788       0.0506146    -0.00253416  0.00659146   
7.6812       0.0505063    -0.00252867  0.00657531   
7.6836       0.0503982    -0.0025232   0.00655919   
7.686        0.0502904    -0.00251774  0.00654311   
7.6884       0.0501828    -0.00251229  0.00652708   
7.69079      0.0500754    -0.00250685  0.00651108   
7.69319      0.0499683    -0.00250143  0.00649513   
7.69559      0.0498614    -0.00249602  0.00647921   
7.69799      0.0497547    -0.00249061  0.00646334   
7.70039      0.0496483    -0.00248522  0.0064475    
7.70278      0.049542     -0.00247984  0.00643171   
7.70518      0.0494361    -0.00247448  0.00641595   
7.70758      0.0493303    -0.00246912  0.00640023   
7.70998      0.0492248    -0.00246378  0.00638456   
7.71238      0.0491195    -0.00245844  0.00636892   
7.71477      0.0490144    -0.00245312  0.00635332   
7.71717      0.0489096    -0.00244781  0.00633776   
7.71957      0.048805     -0.00244252  0.00632224   
7.72197      0.0487006    -0.00243723  0.00630676   
7.72437      0.0485965    -0.00243195  0.00629132   
7.72676      0.0484925    -0.00242669  0.00627592   
7.72916      0.0483888    -0.00242144  0.00626055   
7.73156      0.0482853    -0.00241619  0.00624523   
7.73396      0.0481821    -0.00241096  0.00622994   
7.73636      0.048079     -0.00240574  0.00621469   
7.73875      0.0479762    -0.00240054  0.00619948   
7.74115      0.0478736    -0.00239534  0.00618431   
7.74355      0.0477713    -0.00239015  0.00616917   
7.74595      0.0476691    -0.00238498  0.00615407   
7.74835      0.0475672    -0.00237982  0.00613901   
7.75074      0.0474655    -0.00237466  0.00612399   
7.75314      0.047364     -0.00236952  0.00610901   
7.75554      0.0472628    -0.00236439  0.00609406   
7.75794      0.0471617    -0.00235927  0.00607916   
7.76034      0.0470609    -0.00235417  0.00606429   
7.76273      0.0469603    -0.00234907  0.00604945   
7.76513      0.0468599    -0.00234398  0.00603466   
7.76753      0.0467597    -0.00233891  0.0060199    
7.76993      0.0466598    -0.00233385  0.00600517   
7.77233      0.04656      -0.00232879  0.00599049   
7.77472      0.0464605    -0.00232375  0.00597584   
7.77712      0.0463612    -0.00231872  0.00596123   
7.77952      0.0462621    -0.0023137   0.00594665   
7.78192      0.0461632    -0.00230869  0.00593211   
7.78432      0.0460646    -0.00230369  0.00591761   
7.78671      0.0459661    -0.0022987   0.00590315   
7.78911      0.0458679    -0.00229372  0.00588872   
7.79151      0.0457699    -0.00228876  0.00587432   
7.79391      0.045672     -0.0022838   0.00585997   
7.79631      0.0455744    -0.00227886  0.00584565   
7.7987       0.0454771    -0.00227392  0.00583136   
7.8011       0.0453799    -0.002269    0.00581711   
7.8035       0.0452829    -0.00226409  0.0058029    
7.8059       0.0451862    -0.00225918  0.00578872   
7.8083       0.0450896    -0.00225429  0.00577458   
7.81069      0.0449933    -0.00224941  0.00576047   
7.81309      0.0448971    -0.00224454  0.0057464    
7.81549      0.0448012    -0.00223968  0.00573236   
7.81789      0.0447055    -0.00223483  0.00571836   
7.82029      0.04461      -0.00222999  0.00570439   
