# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -23.197 MeV
# r          u            Phi          u/r          
3.73649      0.285146     -0.000373392 0.0763138    
3.73889      0.284221     -0.000373987 0.0760175    
3.74129      0.283295     -0.000374581 0.0757212    
3.74369      0.282367     -0.000375173 0.0754249    
3.74608      0.281438     -0.000375763 0.0751286    
3.74848      0.280507     -0.000376351 0.0748322    
3.75088      0.279575     -0.000376937 0.0745358    
3.75328      0.278641     -0.000377522 0.0742395    
3.75568      0.277706     -0.000378104 0.0739431    
3.75807      0.27677      -0.000378685 0.0736467    
3.76047      0.275832     -0.000379264 0.0733504    
3.76287      0.274893     -0.000379841 0.073054     
3.76527      0.273952     -0.000380416 0.0727576    
3.76767      0.27301      -0.000380989 0.0724612    
3.77006      0.272066     -0.00038156  0.0721648    
3.77246      0.271121     -0.000382129 0.0718684    
3.77486      0.270175     -0.000382697 0.0715721    
3.77726      0.269227     -0.000383262 0.0712757    
3.77966      0.268277     -0.000383826 0.0709793    
3.78205      0.267327     -0.000384388 0.070683     
3.78445      0.266375     -0.000384948 0.0703866    
3.78685      0.265421     -0.000385505 0.0700903    
3.78925      0.264467     -0.000386061 0.069794     
3.79165      0.263511     -0.000386615 0.0694977    
3.79404      0.262553     -0.000387168 0.0692014    
3.79644      0.261594     -0.000387718 0.0689051    
3.79884      0.260634     -0.000388266 0.0686088    
3.80124      0.259672     -0.000388812 0.0683126    
3.80364      0.258709     -0.000389357 0.0680163    
3.80603      0.257745     -0.000389899 0.0677201    
3.80843      0.256779     -0.00039044  0.0674239    
3.81083      0.255813     -0.000390978 0.0671278    
3.81323      0.254844     -0.000391515 0.0668316    
3.81563      0.253875     -0.000392049 0.0665355    
3.81802      0.252904     -0.000392582 0.0662394    
3.82042      0.251931     -0.000393113 0.0659433    
3.82282      0.250958     -0.000393642 0.0656473    
3.82522      0.249983     -0.000394168 0.0653513    
3.82762      0.249007     -0.000394693 0.0650553    
3.83001      0.248029     -0.000395216 0.0647594    
3.83241      0.247051     -0.000395737 0.0644635    
3.83481      0.246071     -0.000396255 0.0641676    
3.83721      0.245089     -0.000396772 0.0638717    
3.83961      0.244107     -0.000397287 0.0635759    
3.842        0.243123     -0.0003978   0.0632802    
3.8444       0.242138     -0.000398311 0.0629845    
3.8468       0.241151     -0.000398819 0.0626888    
3.8492       0.240163     -0.000399326 0.0623931    
3.8516       0.239175     -0.000399831 0.0620975    
3.85399      0.238184     -0.000400334 0.061802     
3.85639      0.237193     -0.000400834 0.0615065    
3.85879      0.2362       -0.000401333 0.061211     
3.86119      0.235206     -0.00040183  0.0609156    
3.86359      0.234211     -0.000402324 0.0606202    
3.86598      0.233215     -0.000402817 0.0603249    
3.86838      0.232218     -0.000403308 0.0600296    
3.87078      0.231219     -0.000403796 0.0597344    
3.87318      0.230219     -0.000404283 0.0594393    
3.87558      0.229218     -0.000404767 0.0591442    
3.87797      0.228215     -0.000405249 0.0588491    
3.88037      0.227212     -0.00040573  0.0585541    
3.88277      0.226207     -0.000406208 0.0582592    
3.88517      0.225201     -0.000406684 0.0579643    
3.88757      0.224194     -0.000407158 0.0576695    
3.88996      0.223186     -0.00040763  0.0573748    
3.89236      0.222176     -0.0004081   0.0570801    
3.89476      0.221166     -0.000408568 0.0567855    
3.89716      0.220154     -0.000409034 0.0564909    
3.89956      0.219141     -0.000409498 0.0561964    
3.90195      0.218127     -0.00040996  0.055902     
3.90435      0.217112     -0.000410419 0.0556077    
3.90675      0.216096     -0.000410877 0.0553134    
3.90915      0.215078     -0.000411332 0.0550192    
3.91155      0.21406      -0.000411786 0.0547251    
3.91394      0.21304      -0.000412237 0.054431     
3.91634      0.212019     -0.000412686 0.054137     
3.91874      0.210997     -0.000413133 0.0538431    
3.92114      0.209974     -0.000413578 0.0535493    
3.92354      0.20895      -0.000414021 0.0532556    
3.92593      0.207925     -0.000414461 0.0529619    
3.92833      0.206899     -0.0004149   0.0526683    
3.93073      0.205871     -0.000415336 0.0523748    
3.93313      0.204843     -0.00041577  0.0520814    
3.93553      0.203813     -0.000416203 0.0517881    
3.93792      0.202783     -0.000416633 0.0514948    
3.94032      0.201751     -0.000417061 0.0512017    
3.94272      0.200718     -0.000417486 0.0509086    
3.94512      0.199685     -0.00041791  0.0506156    
3.94752      0.19865      -0.000418332 0.0503227    
3.94991      0.197614     -0.000418751 0.0500299    
3.95231      0.196577     -0.000419168 0.0497372    
3.95471      0.195539     -0.000419583 0.0494446    
3.95711      0.1945       -0.000419996 0.0491521    
3.95951      0.19346      -0.000420407 0.0488597    
3.9619       0.192419     -0.000420815 0.0485674    
3.9643       0.191377     -0.000421222 0.0482752    
3.9667       0.190334     -0.000421626 0.047983     
3.9691       0.18929      -0.000422028 0.047691     
3.9715       0.188245     -0.000422428 0.0473991    
3.97389      0.187199     -0.000422826 0.0471073    
3.97629      0.186153     -0.000423221 0.0468156    
3.97869      0.185105     -0.000423615 0.046524     
3.98109      0.184056     -0.000424006 0.0462325    
3.98349      0.183006     -0.000424395 0.0459411    
3.98588      0.181955     -0.000424782 0.0456499    
3.98828      0.180903     -0.000425166 0.0453587    
3.99068      0.179851     -0.000425549 0.0450676    
3.99308      0.178797     -0.000425929 0.0447767    
3.99548      0.177742     -0.000426307 0.0444859    
3.99787      0.176687     -0.000426683 0.0441952    
4.00027      0.17563      -0.000427057 0.0439046    
4.00267      0.174573     -0.000427428 0.0436141    
4.00507      0.173515     -0.000427797 0.0433238    
4.00747      0.172455     -0.000428165 0.0430335    
4.00986      0.171395     -0.000428529 0.0427434    
4.01226      0.170334     -0.000428892 0.0424534    
4.01466      0.169272     -0.000429252 0.0421636    
4.01706      0.16821      -0.00042961  0.0418738    
4.01946      0.167146     -0.000429966 0.0415842    
4.02185      0.166081     -0.00043032  0.0412947    
4.02425      0.165016     -0.000430672 0.0410054    
4.02665      0.16395      -0.000431021 0.0407161    
4.02905      0.162882     -0.000431368 0.040427     
4.03145      0.161814     -0.000431713 0.0401381    
4.03384      0.160746     -0.000432055 0.0398492    
4.03624      0.159676     -0.000432396 0.0395605    
4.03864      0.158605     -0.000432734 0.039272     
4.04104      0.157534     -0.000433069 0.0389835    
4.04344      0.156462     -0.000433403 0.0386952    
4.04583      0.155389     -0.000433734 0.0384071    
4.04823      0.154315     -0.000434063 0.0381191    
4.05063      0.15324      -0.00043439  0.0378312    
4.05303      0.152165     -0.000434715 0.0375435    
4.05543      0.151088     -0.000435037 0.0372559    
4.05782      0.150011     -0.000435357 0.0369684    
4.06022      0.148934     -0.000435675 0.0366811    
4.06262      0.147855     -0.00043599  0.036394     
4.06502      0.146775     -0.000436304 0.036107     
4.06742      0.145695     -0.000436615 0.0358201    
4.06981      0.144614     -0.000436923 0.0355334    
4.07221      0.143533     -0.00043723  0.0352468    
4.07461      0.14245      -0.000437534 0.0349604    
4.07701      0.141367     -0.000437836 0.0346742    
4.07941      0.140283     -0.000438135 0.0343881    
4.0818       0.139198     -0.000438433 0.0341021    
4.0842       0.138113     -0.000438728 0.0338163    
4.0866       0.137027     -0.000439021 0.0335307    
4.089        0.13594      -0.000439311 0.0332452    
4.0914       0.134852     -0.000439599 0.0329599    
4.09379      0.133764     -0.000439885 0.0326748    
4.09619      0.132675     -0.000440169 0.0323898    
4.09859      0.131585     -0.00044045  0.032105     
4.10099      0.130495     -0.000440729 0.0318203    
4.10339      0.129404     -0.000441006 0.0315358    
4.10578      0.128312     -0.00044128  0.0312515    
4.10818      0.127219     -0.000441552 0.0309673    
4.11058      0.126126     -0.000441822 0.0306833    
4.11298      0.125032     -0.000442089 0.0303995    
4.11538      0.123938     -0.000442354 0.0301158    
4.11777      0.122843     -0.000442617 0.0298323    
4.12017      0.121747     -0.000442878 0.029549     
4.12257      0.120651     -0.000443136 0.0292659    
4.12497      0.119554     -0.000443392 0.0289829    
4.12737      0.118456     -0.000443645 0.0287001    
4.12976      0.117358     -0.000443897 0.0284175    
4.13216      0.116259     -0.000444145 0.0281351    
4.13456      0.115159     -0.000444392 0.0278529    
4.13696      0.114059     -0.000444636 0.0275708    
4.13936      0.112958     -0.000444878 0.0272889    
4.14175      0.111857     -0.000445118 0.0270072    
4.14415      0.110755     -0.000445355 0.0267257    
4.14655      0.109653     -0.00044559  0.0264443    
4.14895      0.10855      -0.000445823 0.0261632    
4.15135      0.107446     -0.000446053 0.0258822    
4.15374      0.106342     -0.000446281 0.0256014    
4.15614      0.105237     -0.000446506 0.0253208    
4.15854      0.104132     -0.00044673  0.0250404    
4.16094      0.103026     -0.000446951 0.0247602    
4.16334      0.101919     -0.000447169 0.0244802    
4.16573      0.100812     -0.000447385 0.0242004    
4.16813      0.0997049    -0.000447599 0.0239208    
4.17053      0.0985969    -0.000447811 0.0236413    
4.17293      0.0974884    -0.00044802  0.0233621    
4.17533      0.0963793    -0.000448227 0.0230831    
4.17772      0.0952697    -0.000448431 0.0228042    
4.18012      0.0941597    -0.000448633 0.0225256    
4.18252      0.0930491    -0.000448833 0.0222471    
4.18492      0.091938     -0.00044903  0.0219689    
4.18732      0.0908265    -0.000449225 0.0216909    
4.18971      0.0897145    -0.000449418 0.021413     
4.19211      0.088602     -0.000449608 0.0211354    
4.19451      0.087489     -0.000449796 0.020858     
4.19691      0.0863756    -0.000449982 0.0205808    
4.19931      0.0852617    -0.000450165 0.0203038    
4.2017       0.0841474    -0.000450346 0.020027     
4.2041       0.0830326    -0.000450524 0.0197504    
4.2065       0.0819174    -0.0004507   0.019474     
4.2089       0.0808017    -0.000450874 0.0191978    
4.2113       0.0796856    -0.000451045 0.0189219    
4.21369      0.0785691    -0.000451214 0.0186461    
4.21609      0.0774522    -0.000451381 0.0183706    
4.21849      0.0763349    -0.000451545 0.0180953    
4.22089      0.0752172    -0.000451707 0.0178202    
4.22329      0.0740991    -0.000451866 0.0175454    
4.22568      0.0729805    -0.000452023 0.0172707    
4.22808      0.0718616    -0.000452178 0.0169963    
4.23048      0.0707424    -0.00045233  0.0167221    
4.23288      0.0696227    -0.00045248  0.0164481    
4.23528      0.0685027    -0.000452628 0.0161743    
4.23767      0.0673823    -0.000452773 0.0159008    
4.24007      0.0662616    -0.000452916 0.0156275    
4.24247      0.0651405    -0.000453056 0.0153544    
4.24487      0.064019     -0.000453194 0.0150815    
4.24727      0.0628973    -0.00045333  0.0148089    
4.24966      0.0617752    -0.000453463 0.0145365    
4.25206      0.0606527    -0.000453594 0.0142643    
4.25446      0.05953      -0.000453722 0.0139924    
4.25686      0.0584069    -0.000453848 0.0137207    
4.25926      0.0572835    -0.000453972 0.0134492    
4.26165      0.0561598    -0.000454093 0.0131779    
4.26405      0.0550359    -0.000454212 0.0129069    
4.26645      0.0539116    -0.000454328 0.0126362    
4.26885      0.052787     -0.000454442 0.0123656    
4.27125      0.0516622    -0.000454554 0.0120953    
4.27364      0.0505371    -0.000454663 0.0118253    
4.27604      0.0494117    -0.00045477  0.0115555    
4.27844      0.0482861    -0.000454874 0.0112859    
4.28084      0.0471602    -0.000454977 0.0110166    
4.28324      0.046034     -0.000455076 0.0107475    
4.28563      0.0449077    -0.000455173 0.0104787    
4.28803      0.043781     -0.000455268 0.0102101    
4.29043      0.0426542    -0.000455361 0.0099417    
4.29283      0.0415271    -0.000455451 0.0096736    
4.29523      0.0403998    -0.000455538 0.00940575   
4.29762      0.0392723    -0.000455623 0.00913814   
4.30002      0.0381446    -0.000455706 0.00887078   
4.30242      0.0370166    -0.000455787 0.00860368   
4.30482      0.0358885    -0.000455864 0.00833683   
4.30722      0.0347602    -0.00045594  0.00807023   
4.30961      0.0336317    -0.000456013 0.00780388   
4.31201      0.0325031    -0.000456084 0.00753779   
4.31441      0.0313742    -0.000456152 0.00727196   
4.31681      0.0302452    -0.000456218 0.00700638   
4.31921      0.029116     -0.000456282 0.00674106   
4.3216       0.0279867    -0.000456343 0.006476     
4.324        0.0268572    -0.000456401 0.0062112    
4.3264       0.0257276    -0.000456458 0.00594666   
4.3288       0.0245979    -0.000456511 0.00568238   
4.3312       0.023468     -0.000456563 0.00541836   
4.33359      0.022338     -0.000456612 0.00515461   
4.33599      0.0212079    -0.000456658 0.00489112   
4.33839      0.0200776    -0.000456703 0.0046279    
4.34079      0.0189473    -0.000456744 0.00436494   
4.34319      0.0178168    -0.000456784 0.00410225   
4.34558      0.0166863    -0.000456821 0.00383983   
4.34798      0.0155557    -0.000456855 0.00357768   
4.35038      0.014425     -0.000456887 0.0033158    
4.35278      0.0132942    -0.000456917 0.00305419   
4.35518      0.0121633    -0.000456944 0.00279285   
4.35757      0.0110324    -0.000456969 0.00253178   
4.35997      0.00990145   -0.000456991 0.00227099   
4.36237      0.00877042   -0.000457011 0.00201047   
4.36477      0.00763934   -0.000457029 0.00175023   
4.36717      0.00650823   -0.000457044 0.00149026   
4.36956      0.00537708   -0.000457057 0.00123058   
4.37196      0.0042459    -0.000457067 0.000971166  
4.37436      0.0031147    -0.000457075 0.000712035  
