# Mass = 0.0464574 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 52.06 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.8586 MeV fm^2
# Rc = 3.78 fm
# Zc = 0
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -36.2616 MeV
# r          u            Phi          u/r          
6.92104      0.00627084   -0.000161735 0.000906055  
6.92343      0.00625142   -0.000161237 0.000902937  
6.92583      0.00623207   -0.00016074  0.00089983   
6.92823      0.00621278   -0.000160245 0.000896734  
6.93063      0.00619355   -0.000159751 0.000893649  
6.93303      0.00617438   -0.000159259 0.000890575  
6.93542      0.00615526   -0.000158768 0.000887511  
6.93782      0.00613621   -0.000158279 0.000884458  
6.94022      0.00611721   -0.000157791 0.000881415  
6.94262      0.00609828   -0.000157304 0.000878383  
6.94502      0.0060794    -0.00015682  0.000875361  
6.94741      0.00606057   -0.000156336 0.00087235   
6.94981      0.00604181   -0.000155854 0.000869349  
6.95221      0.00602311   -0.000155374 0.000866359  
6.95461      0.00600446   -0.000154895 0.000863379  
6.95701      0.00598587   -0.000154418 0.000860409  
6.9594       0.00596734   -0.000153941 0.000857449  
6.9618       0.00594886   -0.000153467 0.0008545    
6.9642       0.00593044   -0.000152994 0.000851561  
6.9666       0.00591208   -0.000152522 0.000848632  
6.969        0.00589378   -0.000152052 0.000845714  
6.97139      0.00587553   -0.000151583 0.000842805  
6.97379      0.00585733   -0.000151116 0.000839907  
6.97619      0.0058392    -0.00015065  0.000837018  
6.97859      0.00582112   -0.000150185 0.00083414   
6.98099      0.00580309   -0.000149722 0.000831271  
6.98338      0.00578512   -0.000149261 0.000828413  
6.98578      0.00576721   -0.0001488   0.000825564  
6.98818      0.00574935   -0.000148341 0.000822725  
6.99058      0.00573155   -0.000147884 0.000819896  
6.99298      0.0057138    -0.000147428 0.000817077  
6.99537      0.00569611   -0.000146973 0.000814267  
6.99777      0.00567847   -0.00014652  0.000811468  
7.00017      0.00566088   -0.000146068 0.000808678  
7.00257      0.00564335   -0.000145618 0.000805897  
7.00497      0.00562587   -0.000145168 0.000803126  
7.00736      0.00560845   -0.000144721 0.000800365  
7.00976      0.00559108   -0.000144274 0.000797614  
7.01216      0.00557377   -0.000143829 0.000794872  
7.01456      0.00555651   -0.000143386 0.000792139  
7.01696      0.0055393    -0.000142943 0.000789416  
7.01935      0.00552214   -0.000142502 0.000786702  
7.02175      0.00550504   -0.000142063 0.000783998  
7.02415      0.00548799   -0.000141624 0.000781303  
7.02655      0.00547099   -0.000141187 0.000778617  
7.02895      0.00545405   -0.000140752 0.000775941  
7.03134      0.00543715   -0.000140318 0.000773274  
7.03374      0.00542031   -0.000139885 0.000770616  
7.03614      0.00540352   -0.000139453 0.000767967  
7.03854      0.00538679   -0.000139023 0.000765328  
7.04094      0.0053701    -0.000138594 0.000762697  
7.04333      0.00535347   -0.000138166 0.000760076  
7.04573      0.00533689   -0.00013774  0.000757464  
7.04813      0.00532036   -0.000137315 0.000754861  
7.05053      0.00530388   -0.000136891 0.000752266  
7.05293      0.00528745   -0.000136469 0.000749681  
7.05532      0.00527107   -0.000136048 0.000747105  
7.05772      0.00525474   -0.000135628 0.000744538  
7.06012      0.00523846   -0.000135209 0.000741979  
7.06252      0.00522224   -0.000134792 0.00073943   
7.06492      0.00520606   -0.000134376 0.000736889  
7.06731      0.00518993   -0.000133961 0.000734357  
7.06971      0.00517385   -0.000133548 0.000731834  
7.07211      0.00515783   -0.000133135 0.000729319  
7.07451      0.00514185   -0.000132724 0.000726813  
7.07691      0.00512592   -0.000132315 0.000724316  
7.0793       0.00511004   -0.000131906 0.000721828  
7.0817       0.00509421   -0.000131499 0.000719348  
7.0841       0.00507842   -0.000131093 0.000716876  
7.0865       0.00506269   -0.000130689 0.000714414  
7.0889       0.00504701   -0.000130285 0.000711959  
7.09129      0.00503137   -0.000129883 0.000709514  
7.09369      0.00501578   -0.000129482 0.000707076  
7.09609      0.00500024   -0.000129082 0.000704647  
7.09849      0.00498475   -0.000128684 0.000702227  
7.10089      0.00496931   -0.000128286 0.000699815  
7.10328      0.00495391   -0.00012789  0.000697411  
7.10568      0.00493856   -0.000127495 0.000695016  
7.10808      0.00492326   -0.000127102 0.000692629  
7.11048      0.004908     -0.000126709 0.00069025   
7.11288      0.0048928    -0.000126318 0.000687879  
7.11527      0.00487764   -0.000125928 0.000685516  
7.11767      0.00486252   -0.000125539 0.000683162  
7.12007      0.00484746   -0.000125151 0.000680816  
7.12247      0.00483244   -0.000124765 0.000678478  
7.12487      0.00481746   -0.00012438  0.000676148  
7.12726      0.00480254   -0.000123995 0.000673826  
7.12966      0.00478765   -0.000123613 0.000671512  
7.13206      0.00477282   -0.000123231 0.000669206  
7.13446      0.00475803   -0.00012285  0.000666908  
7.13686      0.00474328   -0.000122471 0.000664618  
7.13925      0.00472859   -0.000122093 0.000662336  
7.14165      0.00471393   -0.000121715 0.000660062  
7.14405      0.00469932   -0.000121339 0.000657796  
7.14645      0.00468476   -0.000120965 0.000655537  
7.14885      0.00467024   -0.000120591 0.000653286  
7.15124      0.00465577   -0.000120219 0.000651044  
7.15364      0.00464134   -0.000119847 0.000648808  
7.15604      0.00462696   -0.000119477 0.000646581  
7.15844      0.00461262   -0.000119108 0.000644361  
7.16084      0.00459833   -0.00011874  0.000642149  
7.16323      0.00458407   -0.000118373 0.000639945  
7.16563      0.00456987   -0.000118007 0.000637748  
7.16803      0.00455571   -0.000117643 0.000635559  
7.17043      0.00454159   -0.000117279 0.000633377  
7.17283      0.00452751   -0.000116917 0.000631203  
7.17522      0.00451348   -0.000116556 0.000629037  
7.17762      0.00449949   -0.000116196 0.000626878  
7.18002      0.00448554   -0.000115837 0.000624726  
7.18242      0.00447164   -0.000115479 0.000622582  
7.18482      0.00445778   -0.000115122 0.000620445  
7.18721      0.00444397   -0.000114766 0.000618316  
7.18961      0.00443019   -0.000114412 0.000616194  
7.19201      0.00441646   -0.000114058 0.000614079  
7.19441      0.00440277   -0.000113706 0.000611972  
7.19681      0.00438913   -0.000113354 0.000609871  
7.1992       0.00437552   -0.000113004 0.000607779  
7.2016       0.00436196   -0.000112655 0.000605693  
7.204        0.00434844   -0.000112307 0.000603615  
7.2064       0.00433496   -0.00011196  0.000601543  
7.2088       0.00432152   -0.000111614 0.000599479  
7.21119      0.00430813   -0.000111269 0.000597422  
7.21359      0.00429477   -0.000110925 0.000595372  
7.21599      0.00428146   -0.000110582 0.00059333   
7.21839      0.00426819   -0.00011024  0.000591294  
7.22079      0.00425496   -0.000109899 0.000589265  
7.22318      0.00424177   -0.00010956  0.000587244  
7.22558      0.00422862   -0.000109221 0.000585229  
7.22798      0.00421551   -0.000108883 0.000583221  
7.23038      0.00420244   -0.000108547 0.000581221  
7.23278      0.00418942   -0.000108211 0.000579227  
7.23517      0.00417643   -0.000107877 0.00057724   
7.23757      0.00416348   -0.000107543 0.00057526   
7.23997      0.00415058   -0.000107211 0.000573286  
7.24237      0.00413771   -0.00010688  0.00057132   
7.24477      0.00412488   -0.000106549 0.00056936   
7.24716      0.00411209   -0.00010622  0.000567407  
7.24956      0.00409935   -0.000105891 0.000565461  
7.25196      0.00408664   -0.000105564 0.000563522  
7.25436      0.00407397   -0.000105238 0.000561589  
7.25676      0.00406134   -0.000104912 0.000559663  
7.25915      0.00404875   -0.000104588 0.000557743  
7.26155      0.00403619   -0.000104265 0.000555831  
7.26395      0.00402368   -0.000103942 0.000553925  
7.26635      0.00401121   -0.000103621 0.000552025  
7.26875      0.00399877   -0.0001033   0.000550132  
7.27114      0.00398637   -0.000102981 0.000548245  
7.27354      0.00397401   -0.000102663 0.000546365  
7.27594      0.00396169   -0.000102345 0.000544492  
7.27834      0.00394941   -0.000102029 0.000542625  
7.28074      0.00393716   -0.000101713 0.000540764  
7.28313      0.00392496   -0.000101399 0.00053891   
7.28553      0.00391279   -0.000101085 0.000537063  
7.28793      0.00390065   -0.000100772 0.000535221  
7.29033      0.00388856   -0.000100461 0.000533386  
7.29273      0.0038765    -0.00010015  0.000531557  
7.29512      0.00386448   -9.98405e-05 0.000529735  
7.29752      0.0038525    -9.95317e-05 0.000527919  
7.29992      0.00384056   -9.92239e-05 0.000526109  
7.30232      0.00382865   -9.8917e-05  0.000524306  
7.30472      0.00381678   -9.86111e-05 0.000522508  
7.30711      0.00380494   -9.83061e-05 0.000520717  
7.30951      0.00379314   -9.8002e-05  0.000518932  
7.31191      0.00378138   -9.76989e-05 0.000517154  
7.31431      0.00376965   -9.73967e-05 0.000515381  
7.31671      0.00375797   -9.70955e-05 0.000513614  
7.3191       0.00374631   -9.67952e-05 0.000511854  
7.3215       0.0037347    -9.64958e-05 0.0005101    
7.3239       0.00372311   -9.61973e-05 0.000508351  
7.3263       0.00371157   -9.58997e-05 0.000506609  
7.3287       0.00370006   -9.56031e-05 0.000504873  
7.33109      0.00368859   -9.53073e-05 0.000503143  
7.33349      0.00367715   -9.50125e-05 0.000501418  
7.33589      0.00366574   -9.47186e-05 0.0004997    
7.33829      0.00365438   -9.44256e-05 0.000497988  
7.34069      0.00364304   -9.41335e-05 0.000496281  
7.34308      0.00363175   -9.38423e-05 0.000494581  
7.34548      0.00362048   -9.3552e-05  0.000492886  
7.34788      0.00360926   -9.32625e-05 0.000491197  
7.35028      0.00359806   -9.2974e-05  0.000489514  
7.35268      0.0035869    -9.26864e-05 0.000487837  
7.35507      0.00357578   -9.23996e-05 0.000486165  
7.35747      0.00356469   -9.21137e-05 0.000484499  
7.35987      0.00355364   -9.18287e-05 0.00048284   
7.36227      0.00354262   -9.15446e-05 0.000481185  
7.36467      0.00353163   -9.12614e-05 0.000479537  
7.36706      0.00352068   -9.0979e-05  0.000477894  
7.36946      0.00350976   -9.06975e-05 0.000476257  
7.37186      0.00349887   -9.04169e-05 0.000474625  
7.37426      0.00348802   -9.01371e-05 0.000472999  
7.37666      0.0034772    -8.98582e-05 0.000471379  
7.37905      0.00346642   -8.95801e-05 0.000469765  
7.38145      0.00345567   -8.93029e-05 0.000468155  
7.38385      0.00344495   -8.90266e-05 0.000466552  
7.38625      0.00343426   -8.87511e-05 0.000464954  
7.38865      0.00342361   -8.84764e-05 0.000463361  
7.39104      0.00341299   -8.82026e-05 0.000461774  
7.39344      0.00340241   -8.79297e-05 0.000460193  
7.39584      0.00339186   -8.76576e-05 0.000458617  
7.39824      0.00338133   -8.73863e-05 0.000457046  
7.40064      0.00337085   -8.71159e-05 0.000455481  
7.40303      0.00336039   -8.68463e-05 0.000453921  
7.40543      0.00334997   -8.65775e-05 0.000452366  
7.40783      0.00333958   -8.63095e-05 0.000450817  
7.41023      0.00332922   -8.60424e-05 0.000449274  
7.41263      0.00331889   -8.57761e-05 0.000447735  
7.41502      0.0033086    -8.55106e-05 0.000446202  
7.41742      0.00329834   -8.5246e-05  0.000444674  
7.41982      0.00328811   -8.49821e-05 0.000443152  
7.42222      0.00327791   -8.47191e-05 0.000441634  
7.42462      0.00326774   -8.44569e-05 0.000440122  
7.42701      0.0032576    -8.41954e-05 0.000438615  
7.42941      0.0032475    -8.39348e-05 0.000437114  
7.43181      0.00323742   -8.3675e-05  0.000435617  
7.43421      0.00322738   -8.3416e-05  0.000434126  
7.43661      0.00321737   -8.31578e-05 0.00043264   
7.439        0.00320739   -8.29004e-05 0.000431159  
7.4414       0.00319744   -8.26438e-05 0.000429683  
7.4438       0.00318752   -8.23879e-05 0.000428212  
7.4462       0.00317763   -8.21329e-05 0.000426746  
7.4486       0.00316778   -8.18786e-05 0.000425285  
7.45099      0.00315795   -8.16252e-05 0.000423829  
7.45339      0.00314815   -8.13725e-05 0.000422379  
7.45579      0.00313839   -8.11206e-05 0.000420933  
7.45819      0.00312865   -8.08694e-05 0.000419492  
7.46059      0.00311895   -8.06191e-05 0.000418056  
7.46298      0.00310927   -8.03695e-05 0.000416626  
7.46538      0.00309963   -8.01207e-05 0.0004152    
7.46778      0.00309001   -7.98726e-05 0.000413779  
7.47018      0.00308042   -7.96253e-05 0.000412363  
7.47258      0.00307087   -7.93788e-05 0.000410952  
7.47497      0.00306134   -7.9133e-05  0.000409545  
7.47737      0.00305184   -7.8888e-05  0.000408144  
7.47977      0.00304238   -7.86438e-05 0.000406747  
7.48217      0.00303294   -7.84003e-05 0.000405355  
7.48457      0.00302353   -7.81575e-05 0.000403968  
7.48696      0.00301415   -7.79155e-05 0.000402586  
7.48936      0.0030048    -7.76742e-05 0.000401209  
7.49176      0.00299547   -7.74337e-05 0.000399836  
7.49416      0.00298618   -7.7194e-05  0.000398468  
7.49656      0.00297692   -7.69549e-05 0.000397105  
7.49895      0.00296768   -7.67166e-05 0.000395746  
7.50135      0.00295847   -7.64791e-05 0.000394392  
7.50375      0.00294929   -7.62423e-05 0.000393043  
7.50615      0.00294014   -7.60062e-05 0.000391698  
7.50855      0.00293102   -7.57708e-05 0.000390358  
7.51094      0.00292193   -7.55361e-05 0.000389023  
7.51334      0.00291286   -7.53022e-05 0.000387692  
7.51574      0.00290383   -7.5069e-05  0.000386366  
7.51814      0.00289482   -7.48366e-05 0.000385044  
7.52054      0.00288583   -7.46048e-05 0.000383727  
7.52293      0.00287688   -7.43737e-05 0.000382415  
7.52533      0.00286795   -7.41434e-05 0.000381107  
7.52773      0.00285906   -7.39138e-05 0.000379803  
7.53013      0.00285019   -7.36849e-05 0.000378504  
7.53253      0.00284134   -7.34567e-05 0.00037721   
7.53492      0.00283253   -7.32292e-05 0.00037592   
7.53732      0.00282374   -7.30024e-05 0.000374634  
7.53972      0.00281498   -7.27763e-05 0.000373353  
7.54212      0.00280624   -7.25509e-05 0.000372076  
7.54452      0.00279753   -7.23261e-05 0.000370804  
7.54691      0.00278885   -7.21021e-05 0.000369536  
7.54931      0.0027802    -7.18788e-05 0.000368272  
7.55171      0.00277157   -7.16562e-05 0.000367013  
7.55411      0.00276297   -7.14342e-05 0.000365758  
7.55651      0.0027544    -7.1213e-05  0.000364507  
7.5589       0.00274585   -7.09924e-05 0.000363261  
7.5613       0.00273733   -7.07725e-05 0.000362019  
7.5637       0.00272884   -7.05533e-05 0.000360781  
7.5661       0.00272037   -7.03347e-05 0.000359548  
7.5685       0.00271193   -7.01168e-05 0.000358318  
7.57089      0.00270352   -6.98996e-05 0.000357093  
7.57329      0.00269513   -6.96831e-05 0.000355873  
7.57569      0.00268676   -6.94673e-05 0.000354656  
7.57809      0.00267843   -6.92521e-05 0.000353444  
7.58049      0.00267012   -6.90375e-05 0.000352235  
7.58288      0.00266183   -6.88237e-05 0.000351031  
7.58528      0.00265357   -6.86105e-05 0.000349831  
7.58768      0.00264534   -6.83979e-05 0.000348636  
7.59008      0.00263713   -6.8186e-05  0.000347444  
7.59248      0.00262894   -6.79748e-05 0.000346256  
7.59487      0.00262079   -6.77642e-05 0.000345073  
7.59727      0.00261265   -6.75542e-05 0.000343894  
7.59967      0.00260455   -6.7345e-05  0.000342718  
7.60207      0.00259646   -6.71363e-05 0.000341547  
7.60447      0.00258841   -6.69283e-05 0.00034038   
7.60686      0.00258037   -6.6721e-05  0.000339216  
7.60926      0.00257237   -6.65142e-05 0.000338057  
7.61166      0.00256438   -6.63082e-05 0.000336902  
7.61406      0.00255642   -6.61027e-05 0.000335751  
7.61646      0.00254849   -6.58979e-05 0.000334603  
7.61885      0.00254058   -6.56937e-05 0.00033346   
7.62125      0.0025327    -6.54902e-05 0.00033232   
7.62365      0.00252484   -6.52873e-05 0.000331185  
7.62605      0.002517     -6.5085e-05  0.000330053  
7.62845      0.00250919   -6.48833e-05 0.000328926  
7.63084      0.0025014    -6.46823e-05 0.000327802  
