# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -29.9743 MeV
# r          u            Phi          u/r          
4.62855      0.321087     -0.0024579   0.069371     
4.63095      0.320472     -0.00245598  0.0692022    
4.63334      0.319857     -0.00245405  0.0690336    
4.63574      0.319242     -0.00245211  0.0688654    
4.63814      0.318628     -0.00245017  0.0686974    
4.64054      0.318014     -0.00244821  0.0685296    
4.64294      0.317401     -0.00244624  0.0683622    
4.64533      0.316789     -0.00244426  0.068195     
4.64773      0.316176     -0.00244227  0.0680281    
4.65013      0.315565     -0.00244027  0.0678615    
4.65253      0.314954     -0.00243826  0.0676952    
4.65493      0.314343     -0.00243624  0.0675291    
4.65732      0.313733     -0.00243421  0.0673634    
4.65972      0.313123     -0.00243217  0.0671979    
4.66212      0.312514     -0.00243012  0.0670327    
4.66452      0.311906     -0.00242806  0.0668677    
4.66692      0.311298     -0.002426    0.0667031    
4.66931      0.31069      -0.00242392  0.0665387    
4.67171      0.310083     -0.00242183  0.0663746    
4.67411      0.309477     -0.00241973  0.0662108    
4.67651      0.308871     -0.00241763  0.0660473    
4.67891      0.308265     -0.00241551  0.0658841    
4.6813       0.30766      -0.00241339  0.0657211    
4.6837       0.307056     -0.00241125  0.0655584    
4.6861       0.306452     -0.00240911  0.065396     
4.6885       0.305849     -0.00240695  0.0652339    
4.6909       0.305246     -0.00240479  0.0650721    
4.69329      0.304644     -0.00240262  0.0649105    
4.69569      0.304042     -0.00240044  0.0647492    
4.69809      0.303441     -0.00239825  0.0645882    
4.70049      0.302841     -0.00239605  0.0644275    
4.70289      0.302241     -0.00239384  0.0642671    
4.70528      0.301641     -0.00239163  0.0641069    
4.70768      0.301042     -0.0023894   0.063947     
4.71008      0.300444     -0.00238717  0.0637874    
4.71248      0.299846     -0.00238492  0.0636281    
4.71488      0.299249     -0.00238267  0.0634691    
4.71727      0.298652     -0.00238041  0.0633104    
4.71967      0.298056     -0.00237814  0.0631519    
4.72207      0.297461     -0.00237586  0.0629937    
4.72447      0.296866     -0.00237358  0.0628358    
4.72687      0.296271     -0.00237128  0.0626782    
4.72926      0.295678     -0.00236898  0.0625209    
4.73166      0.295084     -0.00236667  0.0623638    
4.73406      0.294492     -0.00236435  0.062207     
4.73646      0.2939       -0.00236202  0.0620505    
4.73886      0.293308     -0.00235968  0.0618943    
4.74125      0.292717     -0.00235734  0.0617384    
4.74365      0.292127     -0.00235498  0.0615827    
4.74605      0.291537     -0.00235262  0.0614274    
4.74845      0.290948     -0.00235025  0.0612723    
4.75085      0.29036      -0.00234787  0.0611175    
4.75324      0.289772     -0.00234549  0.060963     
4.75564      0.289185     -0.0023431   0.0608087    
4.75804      0.288598     -0.00234069  0.0606548    
4.76044      0.288012     -0.00233829  0.0605011    
4.76284      0.287426     -0.00233587  0.0603477    
4.76523      0.286841     -0.00233344  0.0601946    
4.76763      0.286257     -0.00233101  0.0600417    
4.77003      0.285673     -0.00232857  0.0598892    
4.77243      0.28509      -0.00232612  0.0597369    
4.77483      0.284508     -0.00232367  0.0595849    
4.77722      0.283926     -0.0023212   0.0594332    
4.77962      0.283345     -0.00231873  0.0592818    
4.78202      0.282764     -0.00231626  0.0591307    
4.78442      0.282184     -0.00231377  0.0589798    
4.78682      0.281605     -0.00231128  0.0588292    
4.78921      0.281026     -0.00230878  0.0586789    
4.79161      0.280448     -0.00230627  0.0585289    
4.79401      0.27987      -0.00230376  0.0583792    
4.79641      0.279294     -0.00230123  0.0582297    
4.79881      0.278717     -0.00229871  0.0580806    
4.8012       0.278142     -0.00229617  0.0579317    
4.8036       0.277567     -0.00229363  0.0577831    
4.806        0.276992     -0.00229108  0.0576347    
4.8084       0.276419     -0.00228852  0.0574867    
4.8108       0.275846     -0.00228596  0.0573389    
4.81319      0.275273     -0.00228339  0.0571914    
4.81559      0.274702     -0.00228081  0.0570442    
4.81799      0.274131     -0.00227822  0.0568973    
4.82039      0.27356      -0.00227563  0.0567506    
4.82279      0.27299      -0.00227304  0.0566043    
4.82518      0.272421     -0.00227043  0.0564582    
4.82758      0.271853     -0.00226782  0.0563124    
4.82998      0.271285     -0.0022652   0.0561669    
4.83238      0.270718     -0.00226258  0.0560216    
4.83478      0.270151     -0.00225995  0.0558767    
4.83717      0.269585     -0.00225731  0.055732     
4.83957      0.26902      -0.00225467  0.0555876    
4.84197      0.268456     -0.00225202  0.0554435    
4.84437      0.267892     -0.00224936  0.0552996    
4.84677      0.267329     -0.0022467   0.0551561    
4.84916      0.266766     -0.00224403  0.0550128    
4.85156      0.266204     -0.00224136  0.0548698    
4.85396      0.265643     -0.00223868  0.0547271    
4.85636      0.265082     -0.00223599  0.0545846    
4.85876      0.264523     -0.0022333   0.0544424    
4.86115      0.263963     -0.0022306   0.0543006    
4.86355      0.263405     -0.0022279   0.0541589    
4.86595      0.262847     -0.00222519  0.0540176    
4.86835      0.26229      -0.00222247  0.0538766    
4.87075      0.261733     -0.00221975  0.0537358    
4.87314      0.261178     -0.00221703  0.0535953    
4.87554      0.260623     -0.00221429  0.0534551    
4.87794      0.260068     -0.00221155  0.0533152    
4.88034      0.259514     -0.00220881  0.0531755    
4.88274      0.258961     -0.00220606  0.0530361    
4.88513      0.258409     -0.00220331  0.052897     
4.88753      0.257857     -0.00220054  0.0527582    
4.88993      0.257306     -0.00219778  0.0526197    
4.89233      0.256756     -0.00219501  0.0524814    
4.89473      0.256207     -0.00219223  0.0523434    
4.89712      0.255658     -0.00218945  0.0522057    
4.89952      0.25511      -0.00218666  0.0520683    
4.90192      0.254562     -0.00218387  0.0519311    
4.90432      0.254015     -0.00218107  0.0517942    
4.90672      0.253469     -0.00217827  0.0516576    
4.90911      0.252924     -0.00217546  0.0515213    
4.91151      0.252379     -0.00217265  0.0513852    
4.91391      0.251835     -0.00216983  0.0512495    
4.91631      0.251292     -0.00216701  0.051114     
4.91871      0.250749     -0.00216418  0.0509787    
4.9211       0.250208     -0.00216135  0.0508438    
4.9235       0.249666     -0.00215851  0.0507091    
4.9259       0.249126     -0.00215567  0.0505747    
4.9283       0.248586     -0.00215282  0.0504406    
4.9307       0.248047     -0.00214997  0.0503068    
4.93309      0.247509     -0.00214711  0.0501732    
4.93549      0.246971     -0.00214425  0.0500399    
4.93789      0.246435     -0.00214139  0.0499069    
4.94029      0.245898     -0.00213852  0.0497741    
4.94269      0.245363     -0.00213565  0.0496417    
4.94508      0.244828     -0.00213277  0.0495095    
4.94748      0.244294     -0.00212988  0.0493775    
4.94988      0.243761     -0.002127    0.0492459    
4.95228      0.243229     -0.00212411  0.0491145    
4.95468      0.242697     -0.00212121  0.0489834    
4.95707      0.242166     -0.00211831  0.0488526    
4.95947      0.241635     -0.00211541  0.048722     
4.96187      0.241106     -0.0021125   0.0485917    
4.96427      0.240577     -0.00210958  0.0484617    
4.96667      0.240049     -0.00210667  0.048332     
4.96906      0.239521     -0.00210375  0.0482025    
4.97146      0.238995     -0.00210082  0.0480733    
4.97386      0.238469     -0.0020979   0.0479444    
4.97626      0.237944     -0.00209496  0.0478158    
4.97866      0.237419     -0.00209203  0.0476874    
4.98105      0.236895     -0.00208909  0.0475593    
4.98345      0.236372     -0.00208615  0.0474314    
4.98585      0.23585      -0.0020832   0.0473039    
4.98825      0.235328     -0.00208025  0.0471766    
4.99065      0.234808     -0.00207729  0.0470496    
4.99304      0.234288     -0.00207434  0.0469228    
4.99544      0.233768     -0.00207137  0.0467963    
4.99784      0.23325      -0.00206841  0.0466701    
5.00024      0.232732     -0.00206544  0.0465442    
5.00264      0.232215     -0.00206247  0.0464185    
5.00503      0.231698     -0.00205949  0.0462931    
5.00743      0.231183     -0.00205651  0.0461679    
5.00983      0.230668     -0.00205353  0.0460431    
5.01223      0.230154     -0.00205055  0.0459185    
5.01463      0.229641     -0.00204756  0.0457942    
5.01702      0.229128     -0.00204457  0.0456701    
5.01942      0.228616     -0.00204157  0.0455463    
5.02182      0.228105     -0.00203858  0.0454228    
5.02422      0.227595     -0.00203558  0.0452995    
5.02662      0.227085     -0.00203257  0.0451765    
5.02901      0.226576     -0.00202956  0.0450538    
5.03141      0.226068     -0.00202656  0.0449313    
5.03381      0.225561     -0.00202354  0.0448092    
5.03621      0.225054     -0.00202053  0.0446872    
5.03861      0.224548     -0.00201751  0.0445656    
5.041        0.224043     -0.00201449  0.0444442    
5.0434       0.223539     -0.00201146  0.0443231    
5.0458       0.223035     -0.00200844  0.0442022    
5.0482       0.222533     -0.00200541  0.0440816    
5.0506       0.222031     -0.00200238  0.0439613    
5.05299      0.221529     -0.00199934  0.0438412    
5.05539      0.221029     -0.00199631  0.0437214    
5.05779      0.220529     -0.00199327  0.0436019    
5.06019      0.22003      -0.00199022  0.0434826    
5.06259      0.219532     -0.00198718  0.0433636    
5.06498      0.219034     -0.00198413  0.0432448    
5.06738      0.218538     -0.00198109  0.0431263    
5.06978      0.218042     -0.00197803  0.0430081    
5.07218      0.217546     -0.00197498  0.0428902    
5.07458      0.217052     -0.00197192  0.0427725    
5.07697      0.216558     -0.00196887  0.042655     
5.07937      0.216066     -0.00196581  0.0425378    
5.08177      0.215573     -0.00196274  0.0424209    
5.08417      0.215082     -0.00195968  0.0423043    
5.08657      0.214591     -0.00195661  0.0421879    
5.08896      0.214102     -0.00195355  0.0420718    
5.09136      0.213613     -0.00195048  0.0419559    
5.09376      0.213124     -0.0019474   0.0418403    
5.09616      0.212637     -0.00194433  0.0417249    
5.09856      0.21215      -0.00194125  0.0416098    
5.10095      0.211664     -0.00193817  0.041495     
5.10335      0.211179     -0.0019351   0.0413804    
5.10575      0.210695     -0.00193201  0.0412661    
5.10815      0.210211     -0.00192893  0.0411521    
5.11055      0.209728     -0.00192585  0.0410383    
5.11294      0.209246     -0.00192276  0.0409248    
5.11534      0.208765     -0.00191967  0.0408115    
5.11774      0.208284     -0.00191658  0.0406984    
5.12014      0.207804     -0.00191349  0.0405857    
5.12254      0.207325     -0.0019104   0.0404732    
5.12493      0.206847     -0.0019073   0.0403609    
5.12733      0.20637      -0.00190421  0.0402489    
5.12973      0.205893     -0.00190111  0.0401372    
5.13213      0.205417     -0.00189801  0.0400257    
5.13453      0.204942     -0.00189491  0.0399145    
5.13692      0.204468     -0.00189181  0.0398035    
5.13932      0.203994     -0.00188871  0.0396928    
5.14172      0.203521     -0.00188561  0.0395823    
5.14412      0.203049     -0.0018825   0.0394721    
5.14652      0.202578     -0.0018794   0.0393622    
5.14891      0.202107     -0.00187629  0.0392524    
5.15131      0.201638     -0.00187318  0.039143     
5.15371      0.201169     -0.00187007  0.0390338    
5.15611      0.200701     -0.00186696  0.0389249    
5.15851      0.200233     -0.00186385  0.0388162    
5.1609       0.199767     -0.00186074  0.0387077    
5.1633       0.199301     -0.00185763  0.0385995    
5.1657       0.198836     -0.00185451  0.0384916    
5.1681       0.198372     -0.0018514   0.0383839    
5.1705       0.197908     -0.00184829  0.0382765    
5.17289      0.197446     -0.00184517  0.0381693    
5.17529      0.196984     -0.00184205  0.0380624    
5.17769      0.196523     -0.00183894  0.0379557    
5.18009      0.196062     -0.00183582  0.0378492    
5.18249      0.195603     -0.0018327   0.0377431    
5.18488      0.195144     -0.00182958  0.0376371    
5.18728      0.194686     -0.00182646  0.0375314    
5.18968      0.194229     -0.00182334  0.037426     
5.19208      0.193773     -0.00182022  0.0373208    
5.19448      0.193317     -0.0018171   0.0372159    
5.19687      0.192862     -0.00181397  0.0371112    
5.19927      0.192408     -0.00181085  0.0370067    
5.20167      0.191955     -0.00180773  0.0369025    
5.20407      0.191502     -0.00180461  0.0367986    
5.20647      0.19105      -0.00180148  0.0366949    
5.20886      0.1906       -0.00179836  0.0365914    
5.21126      0.190149     -0.00179523  0.0364882    
5.21366      0.1897       -0.00179211  0.0363852    
5.21606      0.189251     -0.00178899  0.0362825    
5.21846      0.188804     -0.00178586  0.03618      
5.22085      0.188357     -0.00178274  0.0360777    
5.22325      0.18791      -0.00177961  0.0359757    
5.22565      0.187465     -0.00177649  0.035874     
5.22805      0.18702      -0.00177336  0.0357725    
5.23045      0.186576     -0.00177024  0.0356712    
5.23284      0.186133     -0.00176711  0.0355702    
5.23524      0.185691     -0.00176399  0.0354694    
5.23764      0.185249     -0.00176086  0.0353689    
5.24004      0.184809     -0.00175774  0.0352686    
