# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -14.6081 MeV
# r          u            Phi          u/r          
1.36487      0.132929     0.0249334    0.0973934    
1.36727      0.133538     0.0249899    0.0976681    
1.36967      0.134149     0.0250462    0.0979428    
1.37206      0.134761     0.0251024    0.0982175    
1.37446      0.135374     0.0251585    0.0984923    
1.37686      0.135988     0.0252146    0.0987671    
1.37926      0.136604     0.0252705    0.0990419    
1.38166      0.137222     0.0253263    0.0993168    
1.38405      0.13784      0.0253821    0.0995917    
1.38645      0.13846      0.0254377    0.0998666    
1.38885      0.139082     0.0254932    0.100142     
1.39125      0.139704     0.0255487    0.100417     
1.39365      0.140328     0.025604     0.100692     
1.39604      0.140954     0.0256592    0.100967     
1.39844      0.141581     0.0257143    0.101242     
1.40084      0.142209     0.0257693    0.101517     
1.40324      0.142838     0.0258242    0.101792     
1.40564      0.143469     0.025879     0.102067     
1.40803      0.144101     0.0259337    0.102342     
1.41043      0.144735     0.0259883    0.102617     
1.41283      0.145369     0.0260428    0.102892     
1.41523      0.146005     0.0260972    0.103167     
1.41763      0.146643     0.0261514    0.103443     
1.42002      0.147282     0.0262055    0.103718     
1.42242      0.147922     0.0262596    0.103993     
1.42482      0.148563     0.0263135    0.104268     
1.42722      0.149206     0.0263673    0.104543     
1.42962      0.14985      0.026421     0.104818     
1.43201      0.150495     0.0264745    0.105093     
1.43441      0.151142     0.026528     0.105368     
1.43681      0.15179      0.0265813    0.105644     
1.43921      0.152439     0.0266345    0.105919     
1.44161      0.15309      0.0266876    0.106194     
1.444        0.153741     0.0267406    0.106469     
1.4464       0.154394     0.0267935    0.106744     
1.4488       0.155049     0.0268462    0.107019     
1.4512       0.155705     0.0268989    0.107294     
1.4536       0.156362     0.0269513    0.107569     
1.45599      0.15702      0.0270037    0.107844     
1.45839      0.157679     0.027056     0.108119     
1.46079      0.15834      0.0271081    0.108394     
1.46319      0.159002     0.0271601    0.108668     
1.46559      0.159666     0.027212     0.108943     
1.46798      0.16033      0.0272637    0.109218     
1.47038      0.160996     0.0273153    0.109493     
1.47278      0.161663     0.0273668    0.109767     
1.47518      0.162332     0.0274182    0.110042     
1.47758      0.163001     0.0274694    0.110317     
1.47997      0.163672     0.0275205    0.110591     
1.48237      0.164344     0.0275715    0.110866     
1.48477      0.165018     0.0276224    0.11114      
1.48717      0.165692     0.0276731    0.111415     
1.48957      0.166368     0.0277236    0.111689     
1.49196      0.167045     0.0277741    0.111963     
1.49436      0.167723     0.0278244    0.112237     
1.49676      0.168403     0.0278746    0.112512     
1.49916      0.169084     0.0279246    0.112786     
1.50156      0.169766     0.0279745    0.11306      
1.50395      0.170449     0.0280243    0.113334     
1.50635      0.171133     0.0280739    0.113608     
1.50875      0.171819     0.0281234    0.113882     
1.51115      0.172506     0.0281727    0.114155     
1.51355      0.173194     0.0282219    0.114429     
1.51594      0.173883     0.028271     0.114703     
1.51834      0.174573     0.0283199    0.114976     
1.52074      0.175265     0.0283687    0.11525      
1.52314      0.175958     0.0284173    0.115523     
1.52554      0.176652     0.0284658    0.115796     
1.52793      0.177347     0.0285142    0.11607      
1.53033      0.178043     0.0285624    0.116343     
1.53273      0.178741     0.0286104    0.116616     
1.53513      0.179439     0.0286583    0.116889     
1.53753      0.180139     0.0287061    0.117162     
1.53992      0.18084      0.0287537    0.117435     
1.54232      0.181542     0.0288012    0.117707     
1.54472      0.182246     0.0288485    0.11798      
1.54712      0.18295      0.0288956    0.118252     
1.54952      0.183656     0.0289427    0.118525     
1.55191      0.184363     0.0289895    0.118797     
1.55431      0.185071     0.0290362    0.119069     
1.55671      0.18578      0.0290828    0.119341     
1.55911      0.18649      0.0291292    0.119613     
1.56151      0.187201     0.0291754    0.119885     
1.5639       0.187914     0.0292215    0.120157     
1.5663       0.188627     0.0292675    0.120428     
1.5687       0.189342     0.0293133    0.1207       
1.5711       0.190058     0.0293589    0.120971     
1.5735       0.190775     0.0294043    0.121243     
1.57589      0.191493     0.0294497    0.121514     
1.57829      0.192212     0.0294948    0.121785     
1.58069      0.192932     0.0295398    0.122056     
1.58309      0.193653     0.0295846    0.122326     
1.58549      0.194376     0.0296293    0.122597     
1.58788      0.195099     0.0296738    0.122867     
1.59028      0.195824     0.0297181    0.123138     
1.59268      0.196549     0.0297623    0.123408     
1.59508      0.197276     0.0298063    0.123678     
1.59748      0.198004     0.0298502    0.123948     
1.59987      0.198733     0.0298939    0.124218     
1.60227      0.199463     0.0299374    0.124488     
1.60467      0.200194     0.0299807    0.124757     
1.60707      0.200926     0.0300239    0.125026     
1.60947      0.201659     0.0300669    0.125296     
1.61186      0.202393     0.0301098    0.125565     
1.61426      0.203128     0.0301525    0.125834     
1.61666      0.203865     0.030195     0.126102     
1.61906      0.204602     0.0302373    0.126371     
1.62146      0.20534      0.0302795    0.126639     
1.62385      0.20608      0.0303215    0.126908     
1.62625      0.20682      0.0303633    0.127176     
1.62865      0.207561     0.0304049    0.127444     
1.63105      0.208304     0.0304464    0.127712     
1.63345      0.209047     0.0304877    0.127979     
1.63584      0.209792     0.0305289    0.128247     
1.63824      0.210537     0.0305698    0.128514     
1.64064      0.211283     0.0306106    0.128781     
1.64304      0.212031     0.0306512    0.129048     
1.64544      0.212779     0.0306916    0.129315     
1.64783      0.213528     0.0307318    0.129581     
1.65023      0.214279     0.0307719    0.129848     
1.65263      0.21503      0.0308118    0.130114     
1.65503      0.215782     0.0308515    0.13038      
1.65743      0.216536     0.030891     0.130646     
1.65982      0.21729      0.0309304    0.130911     
1.66222      0.218045     0.0309695    0.131177     
1.66462      0.218801     0.0310085    0.131442     
1.66702      0.219558     0.0310473    0.131707     
1.66942      0.220316     0.0310859    0.131972     
1.67181      0.221075     0.0311243    0.132237     
1.67421      0.221835     0.0311626    0.132501     
1.67661      0.222596     0.0312006    0.132766     
1.67901      0.223358     0.0312385    0.13303      
1.68141      0.224121     0.0312762    0.133294     
1.6838       0.224884     0.0313137    0.133557     
1.6862       0.225649     0.031351     0.133821     
1.6886       0.226414     0.0313881    0.134084     
1.691        0.22718      0.031425     0.134347     
1.6934       0.227948     0.0314617    0.13461      
1.69579      0.228716     0.0314983    0.134872     
1.69819      0.229485     0.0315346    0.135135     
1.70059      0.230255     0.0315708    0.135397     
1.70299      0.231025     0.0316068    0.135659     
1.70539      0.231797     0.0316425    0.135921     
1.70778      0.23257      0.0316781    0.136182     
1.71018      0.233343     0.0317135    0.136443     
1.71258      0.234117     0.0317487    0.136704     
1.71498      0.234892     0.0317837    0.136965     
1.71738      0.235668     0.0318185    0.137226     
1.71977      0.236445     0.0318531    0.137486     
1.72217      0.237223     0.0318875    0.137746     
1.72457      0.238001     0.0319217    0.138006     
1.72697      0.23878      0.0319558    0.138266     
1.72937      0.239561     0.0319896    0.138525     
1.73176      0.240342     0.0320232    0.138784     
1.73416      0.241123     0.0320566    0.139043     
1.73656      0.241906     0.0320898    0.139302     
1.73896      0.242689     0.0321228    0.13956      
1.74136      0.243474     0.0321557    0.139818     
1.74375      0.244259     0.0321883    0.140076     
1.74615      0.245044     0.0322207    0.140334     
1.74855      0.245831     0.0322529    0.140591     
1.75095      0.246618     0.0322849    0.140848     
1.75335      0.247406     0.0323167    0.141105     
1.75574      0.248195     0.0323483    0.141362     
1.75814      0.248985     0.0323797    0.141618     
1.76054      0.249776     0.0324108    0.141874     
1.76294      0.250567     0.0324418    0.14213      
1.76534      0.251359     0.0324726    0.142386     
1.76773      0.252151     0.0325031    0.142641     
1.77013      0.252945     0.0325335    0.142896     
1.77253      0.253739     0.0325636    0.143151     
1.77493      0.254534     0.0325936    0.143405     
1.77733      0.25533      0.0326233    0.143659     
1.77972      0.256126     0.0326528    0.143913     
1.78212      0.256923     0.0326821    0.144167     
1.78452      0.257721     0.0327112    0.14442      
1.78692      0.258519     0.0327401    0.144673     
1.78932      0.259319     0.0327687    0.144926     
1.79171      0.260119     0.0327972    0.145179     
1.79411      0.260919     0.0328254    0.145431     
1.79651      0.26172      0.0328534    0.145683     
1.79891      0.262522     0.0328813    0.145934     
1.80131      0.263325     0.0329089    0.146186     
1.8037       0.264128     0.0329362    0.146437     
1.8061       0.264932     0.0329634    0.146687     
1.8085       0.265737     0.0329903    0.146938     
1.8109       0.266542     0.0330171    0.147188     
1.8133       0.267348     0.0330436    0.147438     
1.81569      0.268155     0.0330699    0.147687     
1.81809      0.268962     0.033096     0.147936     
1.82049      0.26977      0.0331218    0.148185     
1.82289      0.270578     0.0331475    0.148434     
1.82529      0.271387     0.0331729    0.148682     
1.82768      0.272197     0.0331981    0.14893      
1.83008      0.273008     0.033223     0.149178     
1.83248      0.273819     0.0332478    0.149425     
1.83488      0.27463      0.0332723    0.149672     
1.83728      0.275442     0.0332966    0.149919     
1.83967      0.276255     0.0333207    0.150165     
1.84207      0.277068     0.0333446    0.150411     
1.84447      0.277882     0.0333682    0.150657     
1.84687      0.278697     0.0333917    0.150902     
1.84927      0.279512     0.0334148    0.151147     
1.85166      0.280327     0.0334378    0.151392     
1.85406      0.281143     0.0334605    0.151636     
1.85646      0.28196      0.0334831    0.151881     
1.85886      0.282777     0.0335053    0.152124     
1.86126      0.283595     0.0335274    0.152368     
1.86365      0.284414     0.0335492    0.152611     
1.86605      0.285232     0.0335708    0.152853     
1.86845      0.286052     0.0335922    0.153096     
1.87085      0.286872     0.0336134    0.153338     
1.87325      0.287692     0.0336343    0.15358      
1.87564      0.288513     0.033655     0.153821     
1.87804      0.289335     0.0336754    0.154062     
1.88044      0.290157     0.0336957    0.154302     
1.88284      0.290979     0.0337157    0.154543     
1.88524      0.291802     0.0337354    0.154783     
1.88763      0.292625     0.033755     0.155022     
1.89003      0.293449     0.0337743    0.155261     
1.89243      0.294273     0.0337933    0.1555       
1.89483      0.295098     0.0338122    0.155739     
1.89723      0.295923     0.0338308    0.155977     
1.89962      0.296749     0.0338491    0.156215     
1.90202      0.297575     0.0338673    0.156452     
1.90442      0.298402     0.0338852    0.156689     
1.90682      0.299229     0.0339028    0.156926     
1.90922      0.300056     0.0339202    0.157162     
1.91161      0.300884     0.0339374    0.157398     
1.91401      0.301713     0.0339544    0.157634     
1.91641      0.302541     0.0339711    0.157869     
1.91881      0.30337      0.0339876    0.158104     
1.92121      0.3042       0.0340038    0.158338     
1.9236       0.30503      0.0340198    0.158572     
1.926        0.30586      0.0340356    0.158806     
1.9284       0.306691     0.0340511    0.159039     
1.9308       0.307522     0.0340664    0.159272     
1.9332       0.308353     0.0340815    0.159504     
1.93559      0.309185     0.0340963    0.159736     
1.93799      0.310017     0.0341108    0.159968     
1.94039      0.310849     0.0341252    0.160199     
1.94279      0.311682     0.0341392    0.16043      
1.94519      0.312516     0.0341531    0.160661     
1.94758      0.313349     0.0341667    0.160891     
1.94998      0.314183     0.0341801    0.161121     
1.95238      0.315017     0.0341932    0.16135      
1.95478      0.315851     0.034206     0.161579     
1.95718      0.316686     0.0342187    0.161808     
1.95957      0.317521     0.0342311    0.162036     
1.96197      0.318357     0.0342432    0.162264     
1.96437      0.319192     0.0342551    0.162491     
1.96677      0.320028     0.0342668    0.162718     
1.96917      0.320865     0.0342782    0.162944     
1.97156      0.321701     0.0342893    0.163171     
1.97396      0.322538     0.0343003    0.163396     
1.97636      0.323375     0.0343109    0.163622     
1.97876      0.324212     0.0343214    0.163846     
1.98116      0.32505      0.0343315    0.164071     
1.98355      0.325888     0.0343415    0.164295     
1.98595      0.326726     0.0343512    0.164518     
1.98835      0.327564     0.0343606    0.164742     
1.99075      0.328403     0.0343698    0.164964     
1.99315      0.329241     0.0343787    0.165187     
1.99554      0.33008      0.0343874    0.165409     
1.99794      0.330919     0.0343959    0.16563      
2.00034      0.331759     0.0344041    0.165851     
2.00274      0.332598     0.034412     0.166072     
2.00514      0.333438     0.0344197    0.166292     
2.00753      0.334278     0.0344271    0.166512     
2.00993      0.335118     0.0344343    0.166731     
2.01233      0.335959     0.0344413    0.16695      
2.01473      0.336799     0.034448     0.167168     
2.01713      0.33764      0.0344544    0.167386     
2.01952      0.33848      0.0344606    0.167604     
2.02192      0.339321     0.0344665    0.167821     
2.02432      0.340162     0.0344722    0.168038     
2.02672      0.341004     0.0344777    0.168254     
2.02912      0.341845     0.0344828    0.16847      
2.03151      0.342686     0.0344878    0.168685     
2.03391      0.343528     0.0344924    0.1689       
2.03631      0.34437      0.0344969    0.169114     
2.03871      0.345211     0.034501     0.169328     
2.04111      0.346053     0.0345049    0.169542     
2.0435       0.346895     0.0345086    0.169755     
2.0459       0.347737     0.034512     0.169968     
