# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -18.8507 MeV
# r          u            Phi          u/r          
7.06731      0.045453     -0.00230624  0.00643143   
7.06971      0.0453352    -0.00230032  0.00641259   
7.07211      0.0452176    -0.0022944   0.0063938    
7.07451      0.0451004    -0.00228851  0.00637506   
7.07691      0.0449835    -0.00228262  0.00635638   
7.0793       0.0448669    -0.00227675  0.00633776   
7.0817       0.0447506    -0.0022709   0.00631919   
7.0841       0.0446346    -0.00226506  0.00630068   
7.0865       0.0445189    -0.00225923  0.00628222   
7.0889       0.0444035    -0.00225342  0.00626381   
7.09129      0.0442884    -0.00224763  0.00624546   
7.09369      0.0441736    -0.00224184  0.00622716   
7.09609      0.0440591    -0.00223608  0.00620892   
7.09849      0.0439448    -0.00223032  0.00619073   
7.10089      0.0438309    -0.00222458  0.00617259   
7.10328      0.0437173    -0.00221886  0.00615451   
7.10568      0.0436039    -0.00221314  0.00613648   
7.10808      0.0434909    -0.00220745  0.00611851   
7.11048      0.0433781    -0.00220176  0.00610059   
7.11288      0.0432656    -0.00219609  0.00608272   
7.11527      0.0431534    -0.00219044  0.0060649    
7.11767      0.0430415    -0.0021848   0.00604714   
7.12007      0.0429299    -0.00217917  0.00602942   
7.12247      0.0428186    -0.00217355  0.00601177   
7.12487      0.0427076    -0.00216795  0.00599416   
7.12726      0.0425968    -0.00216237  0.0059766    
7.12966      0.0424864    -0.0021568   0.0059591    
7.13206      0.0423762    -0.00215124  0.00594165   
7.13446      0.0422663    -0.00214569  0.00592425   
7.13686      0.0421567    -0.00214016  0.0059069    
7.13925      0.0420474    -0.00213465  0.0058896    
7.14165      0.0419383    -0.00212914  0.00587235   
7.14405      0.0418296    -0.00212365  0.00585516   
7.14645      0.0417211    -0.00211818  0.00583801   
7.14885      0.0416129    -0.00211271  0.00582092   
7.15124      0.0415049    -0.00210727  0.00580388   
7.15364      0.0413973    -0.00210183  0.00578688   
7.15604      0.0412899    -0.00209641  0.00576994   
7.15844      0.0411828    -0.002091    0.00575305   
7.16084      0.041076     -0.00208561  0.0057362    
7.16323      0.0409695    -0.00208022  0.00571941   
7.16563      0.0408632    -0.00207486  0.00570267   
7.16803      0.0407572    -0.0020695   0.00568597   
7.17043      0.0406515    -0.00206416  0.00566933   
7.17283      0.0405461    -0.00205883  0.00565273   
7.17522      0.0404409    -0.00205352  0.00563618   
7.17762      0.040336     -0.00204821  0.00561969   
7.18002      0.0402314    -0.00204293  0.00560324   
7.18242      0.040127     -0.00203765  0.00558684   
7.18482      0.0400229    -0.00203239  0.00557048   
7.18721      0.0399191    -0.00202714  0.00555418   
7.18961      0.0398155    -0.0020219   0.00553793   
7.19201      0.0397122    -0.00201668  0.00552172   
7.19441      0.0396092    -0.00201147  0.00550556   
7.19681      0.0395065    -0.00200627  0.00548945   
7.1992       0.039404     -0.00200109  0.00547338   
7.2016       0.0393018    -0.00199592  0.00545736   
7.204        0.0391998    -0.00199076  0.00544139   
7.2064       0.0390981    -0.00198562  0.00542547   
7.2088       0.0389967    -0.00198048  0.0054096    
7.21119      0.0388955    -0.00197537  0.00539377   
7.21359      0.0387946    -0.00197026  0.00537799   
7.21599      0.038694     -0.00196517  0.00536225   
7.21839      0.0385936    -0.00196008  0.00534656   
7.22079      0.0384934    -0.00195502  0.00533092   
7.22318      0.0383936    -0.00194996  0.00531533   
7.22558      0.038294     -0.00194492  0.00529978   
7.22798      0.0381946    -0.00193989  0.00528427   
7.23038      0.0380955    -0.00193487  0.00526881   
7.23278      0.0379967    -0.00192987  0.0052534    
7.23517      0.0378981    -0.00192487  0.00523803   
7.23757      0.0377998    -0.00191989  0.00522271   
7.23997      0.0377017    -0.00191493  0.00520744   
7.24237      0.0376039    -0.00190997  0.00519221   
7.24477      0.0375063    -0.00190503  0.00517702   
7.24716      0.037409     -0.0019001   0.00516188   
7.24956      0.0373119    -0.00189518  0.00514678   
7.25196      0.0372151    -0.00189027  0.00513173   
7.25436      0.0371186    -0.00188538  0.00511672   
7.25676      0.0370222    -0.0018805   0.00510176   
7.25915      0.0369262    -0.00187563  0.00508684   
7.26155      0.0368304    -0.00187078  0.00507197   
7.26395      0.0367348    -0.00186593  0.00505714   
7.26635      0.0366395    -0.0018611   0.00504235   
7.26875      0.0365444    -0.00185628  0.00502761   
7.27114      0.0364496    -0.00185147  0.00501291   
7.27354      0.036355     -0.00184668  0.00499825   
7.27594      0.0362607    -0.00184189  0.00498364   
7.27834      0.0361666    -0.00183712  0.00496907   
7.28074      0.0360727    -0.00183236  0.00495455   
7.28313      0.0359791    -0.00182762  0.00494006   
7.28553      0.0358858    -0.00182288  0.00492562   
7.28793      0.0357927    -0.00181816  0.00491122   
7.29033      0.0356998    -0.00181345  0.00489687   
7.29273      0.0356071    -0.00180875  0.00488256   
7.29512      0.0355147    -0.00180406  0.00486829   
7.29752      0.0354226    -0.00179938  0.00485406   
7.29992      0.0353307    -0.00179472  0.00483987   
7.30232      0.035239     -0.00179007  0.00482573   
7.30472      0.0351475    -0.00178543  0.00481162   
7.30711      0.0350563    -0.0017808   0.00479756   
7.30951      0.0349654    -0.00177618  0.00478354   
7.31191      0.0348746    -0.00177158  0.00476957   
7.31431      0.0347841    -0.00176698  0.00475563   
7.31671      0.0346939    -0.0017624   0.00474173   
7.3191       0.0346039    -0.00175783  0.00472788   
7.3215       0.0345141    -0.00175327  0.00471407   
7.3239       0.0344245    -0.00174872  0.0047003    
7.3263       0.0343352    -0.00174419  0.00468656   
7.3287       0.0342461    -0.00173966  0.00467287   
7.33109      0.0341572    -0.00173515  0.00465922   
7.33349      0.0340686    -0.00173065  0.00464561   
7.33589      0.0339802    -0.00172616  0.00463204   
7.33829      0.033892     -0.00172168  0.00461851   
7.34069      0.033804     -0.00171721  0.00460502   
7.34308      0.0337163    -0.00171276  0.00459157   
7.34548      0.0336288    -0.00170831  0.00457816   
7.34788      0.0335415    -0.00170388  0.00456479   
7.35028      0.0334545    -0.00169946  0.00455146   
7.35268      0.0333677    -0.00169505  0.00453817   
7.35507      0.0332811    -0.00169065  0.00452492   
7.35747      0.0331947    -0.00168626  0.00451171   
7.35987      0.0331086    -0.00168188  0.00449853   
7.36227      0.0330227    -0.00167751  0.0044854    
7.36467      0.032937     -0.00167316  0.0044723    
7.36706      0.0328515    -0.00166881  0.00445924   
7.36946      0.0327663    -0.00166448  0.00444622   
7.37186      0.0326813    -0.00166016  0.00443324   
7.37426      0.0325964    -0.00165585  0.0044203    
7.37666      0.0325119    -0.00165155  0.0044074    
7.37905      0.0324275    -0.00164726  0.00439453   
7.38145      0.0323434    -0.00164298  0.00438171   
7.38385      0.0322594    -0.00163871  0.00436892   
7.38625      0.0321757    -0.00163446  0.00435616   
7.38865      0.0320922    -0.00163021  0.00434345   
7.39104      0.0320089    -0.00162598  0.00433077   
7.39344      0.0319259    -0.00162175  0.00431814   
7.39584      0.031843     -0.00161754  0.00430553   
7.39824      0.0317604    -0.00161333  0.00429297   
7.40064      0.031678     -0.00160914  0.00428044   
7.40303      0.0315958    -0.00160496  0.00426795   
7.40543      0.0315138    -0.00160079  0.0042555    
7.40783      0.031432     -0.00159663  0.00424308   
7.41023      0.0313505    -0.00159248  0.0042307    
7.41263      0.0312691    -0.00158834  0.00421836   
7.41502      0.031188     -0.00158421  0.00420605   
7.41742      0.0311071    -0.0015801   0.00419378   
7.41982      0.0310263    -0.00157599  0.00418155   
7.42222      0.0309458    -0.00157189  0.00416935   
7.42462      0.0308655    -0.00156781  0.00415719   
7.42701      0.0307855    -0.00156373  0.00414507   
7.42941      0.0307056    -0.00155967  0.00413298   
7.43181      0.0306259    -0.00155561  0.00412092   
7.43421      0.0305464    -0.00155157  0.0041089    
7.43661      0.0304672    -0.00154753  0.00409692   
7.439        0.0303881    -0.00154351  0.00408497   
7.4414       0.0303093    -0.00153949  0.00407306   
7.4438       0.0302306    -0.00153549  0.00406118   
7.4462       0.0301522    -0.0015315   0.00404934   
7.4486       0.030074     -0.00152751  0.00403754   
7.45099      0.0299959    -0.00152354  0.00402576   
7.45339      0.0299181    -0.00151958  0.00401403   
7.45579      0.0298405    -0.00151563  0.00400232   
7.45819      0.0297631    -0.00151168  0.00399066   
7.46059      0.0296858    -0.00150775  0.00397902   
7.46298      0.0296088    -0.00150383  0.00396742   
7.46538      0.029532     -0.00149992  0.00395586   
7.46778      0.0294554    -0.00149602  0.00394433   
7.47018      0.029379     -0.00149212  0.00393283   
7.47258      0.0293027    -0.00148824  0.00392137   
7.47497      0.0292267    -0.00148437  0.00390994   
7.47737      0.0291509    -0.00148051  0.00389855   
7.47977      0.0290753    -0.00147665  0.00388719   
7.48217      0.0289998    -0.00147281  0.00387586   
7.48457      0.0289246    -0.00146898  0.00386457   
7.48696      0.0288496    -0.00146516  0.00385331   
7.48936      0.0287747    -0.00146134  0.00384208   
7.49176      0.0287001    -0.00145754  0.00383088   
7.49416      0.0286256    -0.00145375  0.00381972   
7.49656      0.0285513    -0.00144996  0.0038086    
7.49895      0.0284773    -0.00144619  0.0037975    
7.50135      0.0284034    -0.00144242  0.00378644   
7.50375      0.0283297    -0.00143867  0.00377541   
7.50615      0.0282562    -0.00143492  0.00376441   
7.50855      0.0281829    -0.00143119  0.00375345   
7.51094      0.0281098    -0.00142746  0.00374251   
7.51334      0.0280369    -0.00142375  0.00373162   
7.51574      0.0279642    -0.00142004  0.00372075   
7.51814      0.0278916    -0.00141634  0.00370991   
7.52054      0.0278193    -0.00141266  0.00369911   
7.52293      0.0277471    -0.00140898  0.00368834   
7.52533      0.0276751    -0.00140531  0.0036776    
7.52773      0.0276034    -0.00140165  0.00366689   
7.53013      0.0275318    -0.001398    0.00365621   
7.53253      0.0274603    -0.00139436  0.00364557   
7.53492      0.0273891    -0.00139073  0.00363496   
7.53732      0.0273181    -0.00138711  0.00362437   
7.53972      0.0272472    -0.00138349  0.00361382   
7.54212      0.0271765    -0.00137989  0.0036033    
7.54452      0.0271061    -0.0013763   0.00359282   
7.54691      0.0270358    -0.00137271  0.00358236   
7.54931      0.0269656    -0.00136914  0.00357193   
7.55171      0.0268957    -0.00136557  0.00356154   
7.55411      0.0268259    -0.00136201  0.00355117   
7.55651      0.0267564    -0.00135846  0.00354084   
7.5589       0.026687     -0.00135493  0.00353053   
7.5613       0.0266178    -0.0013514   0.00352026   
7.5637       0.0265487    -0.00134788  0.00351002   
7.5661       0.0264799    -0.00134436  0.0034998    
7.5685       0.0264112    -0.00134086  0.00348962   
7.57089      0.0263427    -0.00133737  0.00347947   
7.57329      0.0262744    -0.00133388  0.00346935   
7.57569      0.0262062    -0.00133041  0.00345925   
7.57809      0.0261383    -0.00132694  0.00344919   
7.58049      0.0260705    -0.00132348  0.00343916   
7.58288      0.0260029    -0.00132004  0.00342916   
7.58528      0.0259355    -0.0013166   0.00341918   
7.58768      0.0258682    -0.00131316  0.00340924   
7.59008      0.0258011    -0.00130974  0.00339932   
7.59248      0.0257342    -0.00130633  0.00338944   
7.59487      0.0256675    -0.00130293  0.00337958   
7.59727      0.0256009    -0.00129953  0.00336975   
7.59967      0.0255345    -0.00129614  0.00335995   
7.60207      0.0254683    -0.00129276  0.00335019   
7.60447      0.0254023    -0.0012894   0.00334044   
7.60686      0.0253364    -0.00128603  0.00333073   
7.60926      0.0252707    -0.00128268  0.00332105   
7.61166      0.0252052    -0.00127934  0.0033114    
7.61406      0.0251399    -0.001276    0.00330177   
7.61646      0.0250747    -0.00127268  0.00329217   
7.61885      0.0250097    -0.00126936  0.0032826    
7.62125      0.0249448    -0.00126605  0.00327306   
7.62365      0.0248802    -0.00126275  0.00326355   
7.62605      0.0248156    -0.00125946  0.00325406   
7.62845      0.0247513    -0.00125618  0.00324461   
7.63084      0.0246871    -0.0012529   0.00323518   
7.63324      0.0246231    -0.00124964  0.00322578   
7.63564      0.0245593    -0.00124638  0.0032164    
7.63804      0.0244956    -0.00124313  0.00320706   
7.64044      0.0244321    -0.00123989  0.00319774   
7.64283      0.0243688    -0.00123665  0.00318845   
7.64523      0.0243056    -0.00123343  0.00317919   
7.64763      0.0242426    -0.00123021  0.00316995   
7.65003      0.0241798    -0.00122701  0.00316074   
7.65243      0.0241171    -0.00122381  0.00315156   
7.65482      0.0240546    -0.00122062  0.00314241   
7.65722      0.0239922    -0.00121743  0.00313328   
7.65962      0.02393      -0.00121426  0.00312418   
7.66202      0.023868     -0.00121109  0.00311511   
7.66442      0.0238061    -0.00120793  0.00310606   
7.66681      0.0237444    -0.00120479  0.00309704   
7.66921      0.0236829    -0.00120164  0.00308805   
7.67161      0.0236215    -0.00119851  0.00307908   
7.67401      0.0235603    -0.00119538  0.00307014   
7.67641      0.0234992    -0.00119227  0.00306123   
7.6788       0.0234383    -0.00118916  0.00305234   
7.6812       0.0233776    -0.00118606  0.00304348   
7.6836       0.023317     -0.00118296  0.00303464   
7.686        0.0232566    -0.00117988  0.00302584   
7.6884       0.0231963    -0.0011768   0.00301705   
7.69079      0.0231362    -0.00117373  0.0030083    
7.69319      0.0230762    -0.00117067  0.00299956   
7.69559      0.0230164    -0.00116762  0.00299086   
7.69799      0.0229568    -0.00116457  0.00298218   
7.70039      0.0228973    -0.00116153  0.00297352   
7.70278      0.022838     -0.0011585   0.0029649    
7.70518      0.0227788    -0.00115548  0.00295629   
7.70758      0.0227197    -0.00115247  0.00294771   
7.70998      0.0226609    -0.00114946  0.00293916   
7.71238      0.0226022    -0.00114646  0.00293063   
7.71477      0.0225436    -0.00114347  0.00292213   
7.71717      0.0224852    -0.00114049  0.00291366   
7.71957      0.0224269    -0.00113752  0.0029052    
7.72197      0.0223688    -0.00113455  0.00289678   
7.72437      0.0223109    -0.00113159  0.00288837   
7.72676      0.0222531    -0.00112864  0.00288      
7.72916      0.0221954    -0.00112569  0.00287164   
7.73156      0.0221379    -0.00112276  0.00286332   
7.73396      0.0220805    -0.00111983  0.00285501   
7.73636      0.0220233    -0.00111691  0.00284673   
7.73875      0.0219663    -0.00111399  0.00283848   
7.74115      0.0219094    -0.00111109  0.00283025   
7.74355      0.0218526    -0.00110819  0.00282204   
7.74595      0.021796     -0.0011053   0.00281386   
7.74835      0.0217396    -0.00110241  0.0028057    
7.75074      0.0216832    -0.00109954  0.00279757   
