# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 3 
# two_j = 7 
# two_t = 1 
# Energy = -21.4389 MeV
# r          u            Phi          u/r          
8.02412      0.135045     -0.000769925 0.01683      
8.02651      0.134683     -0.000768272 0.0167798    
8.02891      0.134321     -0.000766621 0.0167297    
8.03131      0.133961     -0.000764971 0.0166798    
8.03371      0.1336       -0.000763321 0.01663      
8.03611      0.133241     -0.000761674 0.0165803    
8.0385       0.132883     -0.000760027 0.0165308    
8.0409       0.132525     -0.000758381 0.0164813    
8.0433       0.132168     -0.000756737 0.016432     
8.0457       0.131812     -0.000755094 0.0163829    
8.0481       0.131456     -0.000753453 0.0163338    
8.05049      0.131101     -0.000751812 0.0162849    
8.05289      0.130747     -0.000750173 0.0162361    
8.05529      0.130394     -0.000748535 0.0161874    
8.05769      0.130042     -0.000746899 0.0161389    
8.06009      0.12969      -0.000745264 0.0160904    
8.06248      0.12934      -0.00074363  0.0160421    
8.06488      0.12899      -0.000741998 0.015994     
8.06728      0.12864      -0.000740367 0.0159459    
8.06968      0.128292     -0.000738737 0.015898     
8.07208      0.127944     -0.000737109 0.0158502    
8.07447      0.127597     -0.000735482 0.0158025    
8.07687      0.127251     -0.000733856 0.015755     
8.07927      0.126905     -0.000732232 0.0157075    
8.08167      0.126561     -0.00073061  0.0156602    
8.08407      0.126217     -0.000728989 0.015613     
8.08646      0.125874     -0.000727369 0.015566     
8.08886      0.125531     -0.000725751 0.015519     
8.09126      0.12519      -0.000724134 0.0154722    
8.09366      0.124849     -0.000722519 0.0154255    
8.09606      0.124509     -0.000720905 0.0153789    
8.09845      0.124169     -0.000719293 0.0153325    
8.10085      0.123831     -0.000717683 0.0152861    
8.10325      0.123493     -0.000716074 0.0152399    
8.10565      0.123156     -0.000714466 0.0151938    
8.10805      0.122819     -0.00071286  0.0151478    
8.11044      0.122484     -0.000711256 0.015102     
8.11284      0.122149     -0.000709653 0.0150563    
8.11524      0.121815     -0.000708052 0.0150106    
8.11764      0.121482     -0.000706452 0.0149652    
8.12004      0.121149     -0.000704854 0.0149198    
8.12243      0.120817     -0.000703258 0.0148745    
8.12483      0.120486     -0.000701663 0.0148294    
8.12723      0.120156     -0.00070007  0.0147844    
8.12963      0.119827     -0.000698478 0.0147395    
8.13203      0.119498     -0.000696889 0.0146947    
8.13442      0.11917      -0.000695301 0.01465      
8.13682      0.118842     -0.000693714 0.0146055    
8.13922      0.118516     -0.00069213  0.0145611    
8.14162      0.11819      -0.000690547 0.0145168    
8.14402      0.117865     -0.000688965 0.0144726    
8.14641      0.117541     -0.000687386 0.0144285    
8.14881      0.117217     -0.000685808 0.0143846    
8.15121      0.116894     -0.000684232 0.0143407    
8.15361      0.116572     -0.000682657 0.014297     
8.15601      0.116251     -0.000681085 0.0142534    
8.1584       0.11593      -0.000679514 0.0142099    
8.1608       0.115611     -0.000677945 0.0141666    
8.1632       0.115291     -0.000676378 0.0141233    
8.1656       0.114973     -0.000674813 0.0140802    
8.168        0.114655     -0.000673249 0.0140371    
8.17039      0.114338     -0.000671687 0.0139942    
8.17279      0.114022     -0.000670127 0.0139515    
8.17519      0.113707     -0.000668569 0.0139088    
8.17759      0.113392     -0.000667013 0.0138662    
8.17999      0.113078     -0.000665458 0.0138238    
8.18238      0.112765     -0.000663906 0.0137814    
8.18478      0.112452     -0.000662355 0.0137392    
8.18718      0.112141     -0.000660806 0.0136971    
8.18958      0.11183      -0.000659259 0.0136551    
8.19198      0.111519     -0.000657714 0.0136132    
8.19437      0.11121      -0.000656171 0.0135715    
8.19677      0.110901     -0.00065463  0.0135298    
8.19917      0.110593     -0.00065309  0.0134883    
8.20157      0.110285     -0.000651553 0.0134469    
8.20397      0.109979     -0.000650018 0.0134056    
8.20636      0.109673     -0.000648484 0.0133644    
8.20876      0.109367     -0.000646952 0.0133233    
8.21116      0.109063     -0.000645423 0.0132823    
8.21356      0.108759     -0.000643895 0.0132414    
8.21596      0.108456     -0.000642369 0.0132007    
8.21835      0.108154     -0.000640846 0.01316      
8.22075      0.107852     -0.000639324 0.0131195    
8.22315      0.107551     -0.000637804 0.0130791    
8.22555      0.107251     -0.000636286 0.0130388    
8.22795      0.106951     -0.000634771 0.0129986    
8.23034      0.106653     -0.000633257 0.0129585    
8.23274      0.106355     -0.000631745 0.0129185    
8.23514      0.106057     -0.000630236 0.0128786    
8.23754      0.105761     -0.000628728 0.0128389    
8.23994      0.105465     -0.000627222 0.0127992    
8.24233      0.105169     -0.000625719 0.0127597    
8.24473      0.104875     -0.000624217 0.0127202    
8.24713      0.104581     -0.000622718 0.0126809    
8.24953      0.104288     -0.000621221 0.0126417    
8.25193      0.103996     -0.000619725 0.0126026    
8.25432      0.103704     -0.000618232 0.0125636    
8.25672      0.103413     -0.000616741 0.0125247    
8.25912      0.103123     -0.000615252 0.0124859    
8.26152      0.102833     -0.000613765 0.0124472    
8.26392      0.102544     -0.00061228  0.0124087    
8.26631      0.102256     -0.000610797 0.0123702    
8.26871      0.101969     -0.000609317 0.0123318    
8.27111      0.101682     -0.000607838 0.0122936    
8.27351      0.101396     -0.000606362 0.0122555    
8.27591      0.10111      -0.000604888 0.0122174    
8.2783       0.100826     -0.000603416 0.0121795    
8.2807       0.100541     -0.000601946 0.0121417    
8.2831       0.100258     -0.000600478 0.0121039    
8.2855       0.0999755    -0.000599012 0.0120663    
8.2879       0.0996936    -0.000597549 0.0120288    
8.29029      0.0994123    -0.000596088 0.0119914    
8.29269      0.0991318    -0.000594629 0.0119541    
8.29509      0.0988519    -0.000593172 0.0119169    
8.29749      0.0985727    -0.000591717 0.0118798    
8.29989      0.0982942    -0.000590264 0.0118428    
8.30228      0.0980164    -0.000588814 0.011806     
8.30468      0.0977392    -0.000587366 0.0117692    
8.30708      0.0974628    -0.00058592  0.0117325    
8.30948      0.097187     -0.000584476 0.0116959    
8.31188      0.0969119    -0.000583035 0.0116595    
8.31427      0.0966375    -0.000581595 0.0116231    
8.31667      0.0963638    -0.000580158 0.0115868    
8.31907      0.0960907    -0.000578723 0.0115507    
8.32147      0.0958183    -0.000577291 0.0115146    
8.32387      0.0955466    -0.00057586  0.0114786    
8.32626      0.0952756    -0.000574432 0.0114428    
8.32866      0.0950052    -0.000573006 0.011407     
8.33106      0.0947355    -0.000571583 0.0113714    
8.33346      0.0944665    -0.000570161 0.0113358    
8.33586      0.0941981    -0.000568742 0.0113004    
8.33825      0.0939304    -0.000567326 0.011265     
8.34065      0.0936634    -0.000565911 0.0112297    
8.34305      0.0933971    -0.000564499 0.0111946    
8.34545      0.0931314    -0.000563089 0.0111595    
8.34785      0.0928663    -0.000561681 0.0111246    
8.35024      0.092602     -0.000560275 0.0110897    
8.35264      0.0923383    -0.000558872 0.011055     
8.35504      0.0920752    -0.000557471 0.0110203    
8.35744      0.0918129    -0.000556073 0.0109858    
8.35984      0.0915511    -0.000554677 0.0109513    
8.36223      0.0912901    -0.000553283 0.0109169    
8.36463      0.0910297    -0.000551891 0.0108827    
8.36703      0.0907699    -0.000550502 0.0108485    
8.36943      0.0905108    -0.000549115 0.0108145    
8.37183      0.0902524    -0.00054773  0.0107805    
8.37422      0.0899946    -0.000546348 0.0107466    
8.37662      0.0897374    -0.000544967 0.0107128    
8.37902      0.089481     -0.00054359  0.0106792    
8.38142      0.0892251    -0.000542214 0.0106456    
8.38382      0.0889699    -0.000540841 0.0106121    
8.38621      0.0887154    -0.000539471 0.0105787    
8.38861      0.0884615    -0.000538102 0.0105454    
8.39101      0.0882082    -0.000536736 0.0105122    
8.39341      0.0879556    -0.000535372 0.0104791    
8.39581      0.0877036    -0.000534011 0.0104461    
8.3982       0.0874523    -0.000532652 0.0104132    
8.4006       0.0872016    -0.000531295 0.0103804    
8.403        0.0869515    -0.000529941 0.0103477    
8.4054       0.0867021    -0.000528589 0.0103151    
8.4078       0.0864533    -0.00052724  0.0102825    
8.41019      0.0862052    -0.000525893 0.0102501    
8.41259      0.0859577    -0.000524548 0.0102177    
8.41499      0.0857108    -0.000523205 0.0101855    
8.41739      0.0854645    -0.000521865 0.0101533    
8.41979      0.0852189    -0.000520528 0.0101213    
8.42218      0.0849739    -0.000519192 0.0100893    
8.42458      0.0847296    -0.000517859 0.0100574    
8.42698      0.0844859    -0.000516529 0.0100256    
8.42938      0.0842428    -0.000515201 0.00999395   
8.43178      0.0840003    -0.000513875 0.00996235   
8.43417      0.0837584    -0.000512552 0.00993084   
8.43657      0.0835172    -0.000511231 0.00989942   
8.43897      0.0832766    -0.000509912 0.0098681    
8.44137      0.0830366    -0.000508596 0.00983687   
8.44377      0.0827972    -0.000507282 0.00980572   
8.44616      0.0825585    -0.000505971 0.00977467   
8.44856      0.0823204    -0.000504662 0.00974371   
8.45096      0.0820828    -0.000503355 0.00971284   
8.45336      0.0818459    -0.000502051 0.00968206   
8.45576      0.0816097    -0.000500749 0.00965137   
8.45815      0.081374     -0.00049945  0.00962077   
8.46055      0.0811389    -0.000498153 0.00959026   
8.46295      0.0809045    -0.000496858 0.00955984   
8.46535      0.0806706    -0.000495566 0.00952951   
8.46775      0.0804374    -0.000494277 0.00949927   
8.47014      0.0802048    -0.000492989 0.00946912   
8.47254      0.0799728    -0.000491705 0.00943905   
8.47494      0.0797413    -0.000490422 0.00940907   
8.47734      0.0795105    -0.000489142 0.00937919   
8.47974      0.0792803    -0.000487865 0.00934939   
8.48213      0.0790507    -0.000486589 0.00931967   
8.48453      0.0788217    -0.000485317 0.00929005   
8.48693      0.0785933    -0.000484046 0.00926051   
8.48933      0.0783655    -0.000482778 0.00923106   
8.49173      0.0781383    -0.000481513 0.0092017    
8.49412      0.0779117    -0.00048025  0.00917242   
8.49652      0.0776856    -0.000478989 0.00914323   
8.49892      0.0774602    -0.000477731 0.00911413   
8.50132      0.0772354    -0.000476475 0.00908511   
8.50372      0.0770111    -0.000475222 0.00905617   
8.50611      0.0767875    -0.000473971 0.00902733   
8.50851      0.0765644    -0.000472723 0.00899857   
8.51091      0.0763419    -0.000471477 0.00896989   
8.51331      0.0761201    -0.000470233 0.0089413    
8.51571      0.0758987    -0.000468992 0.0089128    
8.5181       0.075678     -0.000467753 0.00888437   
8.5205       0.0754579    -0.000466517 0.00885604   
8.5229       0.0752383    -0.000465283 0.00882779   
8.5253       0.0750194    -0.000464052 0.00879962   
8.5277       0.074801     -0.000462823 0.00877153   
8.53009      0.0745831    -0.000461597 0.00874353   
8.53249      0.0743659    -0.000460372 0.00871561   
8.53489      0.0741492    -0.000459151 0.00868778   
8.53729      0.0739331    -0.000457932 0.00866003   
8.53969      0.0737176    -0.000456715 0.00863236   
8.54208      0.0735027    -0.000455501 0.00860477   
8.54448      0.0732883    -0.000454289 0.00857727   
8.54688      0.0730745    -0.000453079 0.00854985   
8.54928      0.0728613    -0.000451872 0.00852251   
8.55168      0.0726486    -0.000450668 0.00849525   
8.55407      0.0724365    -0.000449466 0.00846807   
8.55647      0.072225     -0.000448266 0.00844098   
8.55887      0.072014     -0.000447069 0.00841397   
8.56127      0.0718036    -0.000445874 0.00838703   
8.56367      0.0715938    -0.000444682 0.00836018   
8.56606      0.0713845    -0.000443492 0.00833341   
8.56846      0.0711758    -0.000442305 0.00830672   
8.57086      0.0709677    -0.00044112  0.00828011   
8.57326      0.0707601    -0.000439937 0.00825358   
8.57566      0.070553     -0.000438757 0.00822713   
8.57805      0.0703465    -0.000437579 0.00820076   
8.58045      0.0701406    -0.000436404 0.00817446   
8.58285      0.0699352    -0.000435231 0.00814825   
8.58525      0.0697304    -0.000434061 0.00812212   
8.58765      0.0695261    -0.000432893 0.00809606   
8.59004      0.0693224    -0.000431727 0.00807008   
8.59244      0.0691192    -0.000430564 0.00804419   
8.59484      0.0689166    -0.000429404 0.00801837   
8.59724      0.0687145    -0.000428246 0.00799262   
8.59964      0.0685129    -0.00042709  0.00796696   
8.60203      0.068312     -0.000425937 0.00794137   
8.60443      0.0681115    -0.000424786 0.00791586   
8.60683      0.0679116    -0.000423637 0.00789043   
8.60923      0.0677122    -0.000422491 0.00786507   
8.61163      0.0675134    -0.000421348 0.0078398    
8.61402      0.0673151    -0.000420206 0.00781459   
8.61642      0.0671173    -0.000419068 0.00778947   
8.61882      0.0669201    -0.000417931 0.00776442   
8.62122      0.0667234    -0.000416798 0.00773945   
8.62362      0.0665273    -0.000415666 0.00771455   
8.62601      0.0663317    -0.000414537 0.00768973   
8.62841      0.0661366    -0.000413411 0.00766498   
8.63081      0.065942     -0.000412286 0.00764031   
8.63321      0.065748     -0.000411165 0.00761571   
8.63561      0.0655545    -0.000410045 0.00759119   
8.638        0.0653615    -0.000408928 0.00756674   
8.6404       0.0651691    -0.000407814 0.00754237   
8.6428       0.0649772    -0.000406702 0.00751807   
8.6452       0.0647858    -0.000405592 0.00749385   
8.6476       0.0645949    -0.000404485 0.00746969   
8.64999      0.0644045    -0.00040338  0.00744562   
8.65239      0.0642147    -0.000402278 0.00742161   
8.65479      0.0640254    -0.000401178 0.00739768   
8.65719      0.0638366    -0.00040008  0.00737383   
8.65959      0.0636483    -0.000398985 0.00735004   
8.66198      0.0634606    -0.000397892 0.00732633   
8.66438      0.0632733    -0.000396802 0.00730269   
8.66678      0.0630866    -0.000395714 0.00727912   
8.66918      0.0629003    -0.000394629 0.00725563   
8.67158      0.0627146    -0.000393545 0.00723221   
8.67397      0.0625294    -0.000392465 0.00720886   
