# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -35.6954 MeV
# r          u            Phi          u/r          
7.69079      0.00437764   -8.01515e-05 0.000569205  
7.69319      0.00436327   -7.98889e-05 0.00056716   
7.69559      0.00434895   -7.96271e-05 0.000565123  
7.69799      0.00433468   -7.93661e-05 0.000563093  
7.70039      0.00432046   -7.9106e-05  0.000561071  
7.70278      0.00430628   -7.88467e-05 0.000559055  
7.70518      0.00429215   -7.85883e-05 0.000557047  
7.70758      0.00427807   -7.83308e-05 0.000555047  
7.70998      0.00426403   -7.8074e-05  0.000553053  
7.71238      0.00425003   -7.78181e-05 0.000551067  
7.71477      0.00423609   -7.7563e-05  0.000549088  
7.71717      0.00422219   -7.73088e-05 0.000547116  
7.71957      0.00420833   -7.70554e-05 0.000545151  
7.72197      0.00419452   -7.68028e-05 0.000543193  
7.72437      0.00418076   -7.6551e-05  0.000541243  
7.72676      0.00416704   -7.63001e-05 0.000539299  
7.72916      0.00415336   -7.605e-05   0.000537363  
7.73156      0.00413973   -7.58006e-05 0.000535433  
7.73396      0.00412615   -7.55521e-05 0.00053351   
7.73636      0.00411261   -7.53045e-05 0.000531595  
7.73875      0.00409911   -7.50576e-05 0.000529686  
7.74115      0.00408566   -7.48115e-05 0.000527784  
7.74355      0.00407225   -7.45662e-05 0.000525889  
7.74595      0.00405889   -7.43217e-05 0.000524001  
7.74835      0.00404557   -7.4078e-05  0.00052212   
7.75074      0.00403229   -7.38352e-05 0.000520246  
7.75314      0.00401906   -7.35931e-05 0.000518378  
7.75554      0.00400587   -7.33517e-05 0.000516517  
7.75794      0.00399272   -7.31112e-05 0.000514663  
7.76034      0.00397962   -7.28715e-05 0.000512815  
7.76273      0.00396656   -7.26325e-05 0.000510974  
7.76513      0.00395354   -7.23943e-05 0.00050914   
7.76753      0.00394057   -7.21569e-05 0.000507313  
7.76993      0.00392763   -7.19203e-05 0.000505492  
7.77233      0.00391474   -7.16844e-05 0.000503677  
7.77472      0.0039019    -7.14494e-05 0.00050187   
7.77712      0.00388909   -7.1215e-05  0.000500068  
7.77952      0.00387633   -7.09815e-05 0.000498273  
7.78192      0.00386361   -7.07487e-05 0.000496485  
7.78432      0.00385093   -7.05166e-05 0.000494703  
7.78671      0.00383829   -7.02853e-05 0.000492928  
7.78911      0.00382569   -7.00548e-05 0.000491159  
7.79151      0.00381314   -6.9825e-05  0.000489396  
7.79391      0.00380062   -6.9596e-05  0.00048764   
7.79631      0.00378815   -6.93677e-05 0.00048589   
7.7987       0.00377572   -6.91402e-05 0.000484147  
7.8011       0.00376333   -6.89134e-05 0.00048241   
7.8035       0.00375098   -6.86874e-05 0.000480679  
7.8059       0.00373867   -6.8462e-05  0.000478954  
7.8083       0.0037264    -6.82375e-05 0.000477235  
7.81069      0.00371417   -6.80136e-05 0.000475523  
7.81309      0.00370198   -6.77905e-05 0.000473817  
7.81549      0.00368983   -6.75681e-05 0.000472117  
7.81789      0.00367772   -6.73464e-05 0.000470423  
7.82029      0.00366565   -6.71255e-05 0.000468736  
7.82268      0.00365362   -6.69053e-05 0.000467054  
7.82508      0.00364163   -6.66858e-05 0.000465379  
7.82748      0.00362967   -6.6467e-05  0.000463709  
7.82988      0.00361776   -6.62489e-05 0.000462046  
7.83228      0.00360589   -6.60316e-05 0.000460388  
7.83467      0.00359405   -6.58149e-05 0.000458737  
7.83707      0.00358226   -6.5599e-05  0.000457091  
7.83947      0.0035705    -6.53837e-05 0.000455452  
7.84187      0.00355878   -6.51692e-05 0.000453818  
7.84427      0.0035471    -6.49554e-05 0.000452191  
7.84666      0.00353546   -6.47422e-05 0.000450569  
7.84906      0.00352386   -6.45298e-05 0.000448953  
7.85146      0.00351229   -6.4318e-05  0.000447343  
7.85386      0.00350077   -6.4107e-05  0.000445739  
7.85626      0.00348928   -6.38966e-05 0.00044414   
7.85865      0.00347783   -6.36869e-05 0.000442547  
7.86105      0.00346641   -6.34779e-05 0.00044096   
7.86345      0.00345504   -6.32696e-05 0.000439379  
7.86585      0.0034437    -6.3062e-05  0.000437804  
7.86825      0.00343239   -6.2855e-05  0.000436234  
7.87064      0.00342113   -6.26488e-05 0.00043467   
7.87304      0.0034099    -6.24432e-05 0.000433111  
7.87544      0.00339871   -6.22382e-05 0.000431558  
7.87784      0.00338756   -6.2034e-05  0.000430011  
7.88024      0.00337644   -6.18304e-05 0.000428469  
7.88263      0.00336536   -6.16274e-05 0.000426933  
7.88503      0.00335431   -6.14252e-05 0.000425402  
7.88743      0.0033433    -6.12236e-05 0.000423877  
7.88983      0.00333233   -6.10226e-05 0.000422358  
7.89223      0.00332139   -6.08223e-05 0.000420844  
7.89462      0.00331049   -6.06227e-05 0.000419335  
7.89702      0.00329963   -6.04237e-05 0.000417832  
7.89942      0.0032888    -6.02254e-05 0.000416334  
7.90182      0.003278     -6.00277e-05 0.000414842  
7.90422      0.00326725   -5.98307e-05 0.000413355  
7.90661      0.00325652   -5.96343e-05 0.000411873  
7.90901      0.00324584   -5.94385e-05 0.000410397  
7.91141      0.00323518   -5.92434e-05 0.000408926  
7.91381      0.00322457   -5.90489e-05 0.000407461  
7.91621      0.00321398   -5.88551e-05 0.000406     
7.9186       0.00320343   -5.86619e-05 0.000404545  
7.921        0.00319292   -5.84693e-05 0.000403096  
7.9234       0.00318244   -5.82774e-05 0.000401651  
7.9258       0.003172     -5.80861e-05 0.000400212  
7.9282       0.00316159   -5.78954e-05 0.000398778  
7.93059      0.00315121   -5.77053e-05 0.000397349  
7.93299      0.00314087   -5.75159e-05 0.000395925  
7.93539      0.00313056   -5.73271e-05 0.000394506  
7.93779      0.00312029   -5.71388e-05 0.000393093  
7.94019      0.00311005   -5.69513e-05 0.000391684  
7.94258      0.00309984   -5.67643e-05 0.000390281  
7.94498      0.00308967   -5.65779e-05 0.000388883  
7.94738      0.00307953   -5.63922e-05 0.000387489  
7.94978      0.00306942   -5.6207e-05  0.000386101  
7.95218      0.00305935   -5.60225e-05 0.000384718  
7.95457      0.0030493    -5.58385e-05 0.00038334   
7.95697      0.0030393    -5.56552e-05 0.000381967  
7.95937      0.00302932   -5.54725e-05 0.000380598  
7.96177      0.00301938   -5.52903e-05 0.000379235  
7.96417      0.00300947   -5.51088e-05 0.000377877  
7.96656      0.0029996    -5.49278e-05 0.000376523  
7.96896      0.00298975   -5.47475e-05 0.000375174  
7.97136      0.00297994   -5.45677e-05 0.000373831  
7.97376      0.00297016   -5.43885e-05 0.000372492  
7.97616      0.00296041   -5.42099e-05 0.000371158  
7.97855      0.0029507    -5.40319e-05 0.000369828  
7.98095      0.00294101   -5.38545e-05 0.000368504  
7.98335      0.00293136   -5.36777e-05 0.000367184  
7.98575      0.00292174   -5.35014e-05 0.000365869  
7.98815      0.00291215   -5.33257e-05 0.000364559  
7.99054      0.00290259   -5.31506e-05 0.000363254  
7.99294      0.00289307   -5.29761e-05 0.000361953  
7.99534      0.00288357   -5.28021e-05 0.000360657  
7.99774      0.00287411   -5.26287e-05 0.000359365  
8.00014      0.00286468   -5.24559e-05 0.000358079  
8.00253      0.00285528   -5.22836e-05 0.000356797  
8.00493      0.00284591   -5.21119e-05 0.000355519  
8.00733      0.00283657   -5.19408e-05 0.000354246  
8.00973      0.00282726   -5.17702e-05 0.000352978  
8.01213      0.00281798   -5.16002e-05 0.000351714  
8.01452      0.00280873   -5.14307e-05 0.000350455  
8.01692      0.00279951   -5.12618e-05 0.000349201  
8.01932      0.00279033   -5.10934e-05 0.000347951  
8.02172      0.00278117   -5.09256e-05 0.000346705  
8.02412      0.00277204   -5.07584e-05 0.000345464  
8.02651      0.00276295   -5.05917e-05 0.000344227  
8.02891      0.00275388   -5.04255e-05 0.000342995  
8.03131      0.00274484   -5.02599e-05 0.000341768  
8.03371      0.00273583   -5.00948e-05 0.000340544  
8.03611      0.00272686   -4.99303e-05 0.000339326  
8.0385       0.00271791   -4.97663e-05 0.000338111  
8.0409       0.00270899   -4.96029e-05 0.000336901  
8.0433       0.0027001    -4.94399e-05 0.000335695  
8.0457       0.00269124   -4.92775e-05 0.000334494  
8.0481       0.00268241   -4.91157e-05 0.000333297  
8.05049      0.0026736    -4.89544e-05 0.000332104  
8.05289      0.00266483   -4.87936e-05 0.000330916  
8.05529      0.00265609   -4.86333e-05 0.000329732  
8.05769      0.00264737   -4.84736e-05 0.000328552  
8.06009      0.00263868   -4.83143e-05 0.000327376  
8.06248      0.00263002   -4.81556e-05 0.000326205  
8.06488      0.00262139   -4.79975e-05 0.000325038  
8.06728      0.00261279   -4.78398e-05 0.000323875  
8.06968      0.00260422   -4.76827e-05 0.000322716  
8.07208      0.00259567   -4.7526e-05  0.000321562  
8.07447      0.00258715   -4.73699e-05 0.000320411  
8.07687      0.00257866   -4.72143e-05 0.000319265  
8.07927      0.0025702    -4.70592e-05 0.000318123  
8.08167      0.00256177   -4.69046e-05 0.000316985  
8.08407      0.00255336   -4.67506e-05 0.000315851  
8.08646      0.00254498   -4.6597e-05  0.000314721  
8.08886      0.00253663   -4.64439e-05 0.000313596  
8.09126      0.00252831   -4.62914e-05 0.000312474  
8.09366      0.00252001   -4.61393e-05 0.000311356  
8.09606      0.00251174   -4.59877e-05 0.000310243  
8.09845      0.0025035    -4.58367e-05 0.000309133  
8.10085      0.00249528   -4.56861e-05 0.000308027  
8.10325      0.0024871    -4.5536e-05  0.000306926  
8.10565      0.00247894   -4.53864e-05 0.000305828  
8.10805      0.0024708    -4.52373e-05 0.000304735  
8.11044      0.00246269   -4.50887e-05 0.000303645  
8.11284      0.00245461   -4.49406e-05 0.000302559  
8.11524      0.00244656   -4.47929e-05 0.000301477  
8.11764      0.00243853   -4.46458e-05 0.000300399  
8.12004      0.00243053   -4.44991e-05 0.000299325  
8.12243      0.00242255   -4.43529e-05 0.000298255  
8.12483      0.00241461   -4.42072e-05 0.000297188  
8.12723      0.00240668   -4.4062e-05  0.000296126  
8.12963      0.00239879   -4.39172e-05 0.000295067  
8.13203      0.00239091   -4.37729e-05 0.000294012  
8.13442      0.00238307   -4.36291e-05 0.000292961  
8.13682      0.00237525   -4.34858e-05 0.000291914  
8.13922      0.00236746   -4.33429e-05 0.00029087   
8.14162      0.00235969   -4.32005e-05 0.00028983   
8.14402      0.00235195   -4.30586e-05 0.000288794  
8.14641      0.00234423   -4.29171e-05 0.000287762  
8.14881      0.00233654   -4.27761e-05 0.000286734  
8.15121      0.00232887   -4.26356e-05 0.000285709  
8.15361      0.00232123   -4.24955e-05 0.000284687  
8.15601      0.00231361   -4.23559e-05 0.00028367   
8.1584       0.00230602   -4.22167e-05 0.000282656  
8.1608       0.00229846   -4.2078e-05  0.000281646  
8.1632       0.00229092   -4.19398e-05 0.000280639  
8.1656       0.0022834    -4.1802e-05  0.000279636  
8.168        0.00227591   -4.16647e-05 0.000278637  
8.17039      0.00226844   -4.15278e-05 0.000277641  
8.17279      0.002261     -4.13913e-05 0.000276649  
8.17519      0.00225358   -4.12553e-05 0.000275661  
8.17759      0.00224618   -4.11198e-05 0.000274676  
8.17999      0.00223882   -4.09847e-05 0.000273694  
8.18238      0.00223147   -4.085e-05   0.000272716  
8.18478      0.00222415   -4.07158e-05 0.000271742  
8.18718      0.00221685   -4.0582e-05  0.000270771  
8.18958      0.00220958   -4.04487e-05 0.000269804  
8.19198      0.00220233   -4.03158e-05 0.00026884   
8.19437      0.0021951    -4.01833e-05 0.000267879  
8.19677      0.0021879    -4.00513e-05 0.000266922  
8.19917      0.00218072   -3.99197e-05 0.000265969  
8.20157      0.00217357   -3.97885e-05 0.000265019  
8.20397      0.00216644   -3.96578e-05 0.000264072  
8.20636      0.00215933   -3.95275e-05 0.000263129  
8.20876      0.00215225   -3.93976e-05 0.000262189  
8.21116      0.00214519   -3.92682e-05 0.000261252  
8.21356      0.00213815   -3.91391e-05 0.000260319  
8.21596      0.00213113   -3.90105e-05 0.00025939   
8.21835      0.00212414   -3.88824e-05 0.000258463  
8.22075      0.00211717   -3.87546e-05 0.00025754   
8.22315      0.00211023   -3.86273e-05 0.00025662   
8.22555      0.00210331   -3.85003e-05 0.000255704  
8.22795      0.00209641   -3.83738e-05 0.000254791  
8.23034      0.00208953   -3.82477e-05 0.000253881  
8.23274      0.00208267   -3.81221e-05 0.000252974  
8.23514      0.00207584   -3.79968e-05 0.000252071  
8.23754      0.00206903   -3.78719e-05 0.000251171  
8.23994      0.00206224   -3.77475e-05 0.000250274  
8.24233      0.00205548   -3.76235e-05 0.000249381  
8.24473      0.00204874   -3.74998e-05 0.00024849   
8.24713      0.00204201   -3.73766e-05 0.000247603  
8.24953      0.00203532   -3.72538e-05 0.000246719  
8.25193      0.00202864   -3.71314e-05 0.000245838  
8.25432      0.00202198   -3.70094e-05 0.000244961  
8.25672      0.00201535   -3.68878e-05 0.000244086  
8.25912      0.00200874   -3.67666e-05 0.000243215  
8.26152      0.00200215   -3.66457e-05 0.000242347  
8.26392      0.00199558   -3.65253e-05 0.000241482  
8.26631      0.00198904   -3.64053e-05 0.00024062   
8.26871      0.00198251   -3.62857e-05 0.000239761  
8.27111      0.00197601   -3.61665e-05 0.000238905  
8.27351      0.00196953   -3.60476e-05 0.000238052  
8.27591      0.00196307   -3.59292e-05 0.000237203  
8.2783       0.00195663   -3.58111e-05 0.000236356  
8.2807       0.00195021   -3.56934e-05 0.000235513  
8.2831       0.00194381   -3.55761e-05 0.000234672  
8.2855       0.00193744   -3.54592e-05 0.000233835  
8.2879       0.00193108   -3.53427e-05 0.000233     
8.29029      0.00192475   -3.52266e-05 0.000232169  
8.29269      0.00191843   -3.51108e-05 0.00023134   
8.29509      0.00191214   -3.49955e-05 0.000230515  
8.29749      0.00190587   -3.48805e-05 0.000229692  
8.29989      0.00189962   -3.47658e-05 0.000228873  
8.30228      0.00189339   -3.46516e-05 0.000228056  
8.30468      0.00188718   -3.45377e-05 0.000227243  
8.30708      0.00188099   -3.44242e-05 0.000226432  
8.30948      0.00187482   -3.43111e-05 0.000225624  
8.31188      0.00186867   -3.41984e-05 0.000224819  
8.31427      0.00186254   -3.4086e-05  0.000224017  
8.31667      0.00185643   -3.3974e-05  0.000223218  
8.31907      0.00185034   -3.38624e-05 0.000222422  
8.32147      0.00184427   -3.37511e-05 0.000221628  
8.32387      0.00183822   -3.36402e-05 0.000220838  
8.32626      0.00183219   -3.35296e-05 0.00022005   
8.32866      0.00182619   -3.34194e-05 0.000219265  
8.33106      0.0018202    -3.33096e-05 0.000218483  
8.33346      0.00181423   -3.32002e-05 0.000217704  
8.33586      0.00180828   -3.30911e-05 0.000216927  
8.33825      0.00180235   -3.29823e-05 0.000216154  
8.34065      0.00179643   -3.2874e-05  0.000215383  
8.34305      0.00179054   -3.27659e-05 0.000214615  
8.34545      0.00178467   -3.26583e-05 0.00021385   
8.34785      0.00177882   -3.25509e-05 0.000213087  
8.35024      0.00177298   -3.2444e-05  0.000212327  
8.35264      0.00176717   -3.23374e-05 0.00021157   
8.35504      0.00176137   -3.22311e-05 0.000210816  
8.35744      0.0017556    -3.21252e-05 0.000210064  
8.35984      0.00174984   -3.20196e-05 0.000209315  
8.36223      0.0017441    -3.19144e-05 0.000208569  
8.36463      0.00173838   -3.18095e-05 0.000207825  
8.36703      0.00173268   -3.1705e-05  0.000207084  
8.36943      0.001727     -3.16008e-05 0.000206346  
8.37183      0.00172133   -3.1497e-05  0.00020561   
8.37422      0.00171569   -3.13935e-05 0.000204877  
8.37662      0.00171006   -3.12903e-05 0.000204147  
8.37902      0.00170445   -3.11875e-05 0.000203419  
8.38142      0.00169887   -3.1085e-05  0.000202694  
8.38382      0.00169329   -3.09829e-05 0.000201972  
8.38621      0.00168774   -3.08811e-05 0.000201252  
8.38861      0.00168221   -3.07796e-05 0.000200535  
8.39101      0.00167669   -3.06785e-05 0.00019982   
8.39341      0.00167119   -3.05776e-05 0.000199108  
8.39581      0.00166571   -3.04772e-05 0.000198398  
8.3982       0.00166025   -3.0377e-05  0.000197691  
8.4006       0.00165481   -3.02772e-05 0.000196987  
8.403        0.00164938   -3.01777e-05 0.000196285  
8.4054       0.00164397   -3.00785e-05 0.000195585  
8.4078       0.00163858   -2.99797e-05 0.000194888  
8.41019      0.00163321   -2.98812e-05 0.000194194  
8.41259      0.00162785   -2.9783e-05  0.000193502  
