# Mass = 0.0452189 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.5165 MeV fm^2
# Rc = 3.175 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -22.1159 MeV
# r          u            Phi          u/r          
4.34319      0.221886     -0.0124552   0.0510882    
4.34558      0.221396     -0.0124326   0.0509473    
4.34798      0.220907     -0.01241     0.0508068    
4.35038      0.220419     -0.0123874   0.0506666    
4.35278      0.219932     -0.0123649   0.0505268    
4.35518      0.219446     -0.0123423   0.0503874    
4.35757      0.218961     -0.0123198   0.0502483    
4.35997      0.218476     -0.0122972   0.0501096    
4.36237      0.217993     -0.0122747   0.0499712    
4.36477      0.21751      -0.0122522   0.0498332    
4.36717      0.217029     -0.0122297   0.0496955    
4.36956      0.216548     -0.0122073   0.0495582    
4.37196      0.216068     -0.0121848   0.0494212    
4.37436      0.215589     -0.0121624   0.0492846    
4.37676      0.215111     -0.0121399   0.0491484    
4.37916      0.214633     -0.0121175   0.0490125    
4.38155      0.214157     -0.0120951   0.0488769    
4.38395      0.213681     -0.0120728   0.0487417    
4.38635      0.213207     -0.0120504   0.0486069    
4.38875      0.212733     -0.012028    0.0484724    
4.39115      0.21226      -0.0120057   0.0483382    
4.39354      0.211788     -0.0119834   0.0482044    
4.39594      0.211317     -0.0119611   0.0480709    
4.39834      0.210847     -0.0119388   0.0479378    
4.40074      0.210377     -0.0119165   0.047805     
4.40314      0.209909     -0.0118943   0.0476726    
4.40553      0.209441     -0.011872    0.0475405    
4.40793      0.208974     -0.0118498   0.0474087    
4.41033      0.208509     -0.0118276   0.0472773    
4.41273      0.208043     -0.0118054   0.0471462    
4.41513      0.207579     -0.0117832   0.0470155    
4.41752      0.207116     -0.0117611   0.0468851    
4.41992      0.206654     -0.0117389   0.0467551    
4.42232      0.206192     -0.0117168   0.0466253    
4.42472      0.205732     -0.0116947   0.046496     
4.42712      0.205272     -0.0116726   0.0463669    
4.42951      0.204813     -0.0116506   0.0462382    
4.43191      0.204355     -0.0116285   0.0461099    
4.43431      0.203898     -0.0116065   0.0459818    
4.43671      0.203441     -0.0115845   0.0458541    
4.43911      0.202986     -0.0115625   0.0457268    
4.4415       0.202531     -0.0115405   0.0455997    
4.4439       0.202078     -0.0115186   0.045473     
4.4463       0.201625     -0.0114966   0.0453466    
4.4487       0.201173     -0.0114747   0.0452206    
4.4511       0.200722     -0.0114528   0.0450949    
4.45349      0.200271     -0.0114309   0.0449695    
4.45589      0.199822     -0.0114091   0.0448444    
4.45829      0.199373     -0.0113872   0.0447197    
4.46069      0.198926     -0.0113654   0.0445953    
4.46309      0.198479     -0.0113436   0.0444712    
4.46548      0.198033     -0.0113218   0.0443475    
4.46788      0.197588     -0.0113001   0.0442241    
4.47028      0.197144     -0.0112783   0.044101     
4.47268      0.1967       -0.0112566   0.0439782    
4.47508      0.196258     -0.0112349   0.0438557    
4.47747      0.195816     -0.0112132   0.0437336    
4.47987      0.195375     -0.0111915   0.0436118    
4.48227      0.194935     -0.0111699   0.0434903    
4.48467      0.194496     -0.0111483   0.0433691    
4.48707      0.194058     -0.0111267   0.0432482    
4.48946      0.19362      -0.0111051   0.0431277    
4.49186      0.193184     -0.0110836   0.0430075    
4.49426      0.192748     -0.011062    0.0428876    
4.49666      0.192313     -0.0110405   0.042768     
4.49906      0.191879     -0.011019    0.0426487    
4.50145      0.191446     -0.0109976   0.0425298    
4.50385      0.191013     -0.0109761   0.0424111    
4.50625      0.190582     -0.0109547   0.0422928    
4.50865      0.190151     -0.0109333   0.0421748    
4.51105      0.189721     -0.0109119   0.0420571    
4.51344      0.189292     -0.0108905   0.0419397    
4.51584      0.188864     -0.0108692   0.0418226    
4.51824      0.188437     -0.0108479   0.0417058    
4.52064      0.188011     -0.0108266   0.0415894    
4.52304      0.187585     -0.0108053   0.0414732    
4.52543      0.18716      -0.0107841   0.0413574    
4.52783      0.186736     -0.0107628   0.0412418    
4.53023      0.186313     -0.0107416   0.0411266    
4.53263      0.185891     -0.0107205   0.0410117    
4.53503      0.185469     -0.0106993   0.0408971    
4.53742      0.185049     -0.0106782   0.0407828    
4.53982      0.184629     -0.010657    0.0406687    
4.54222      0.18421      -0.010636    0.040555     
4.54462      0.183792     -0.0106149   0.0404416    
4.54702      0.183374     -0.0105939   0.0403285    
4.54941      0.182958     -0.0105728   0.0402157    
4.55181      0.182542     -0.0105518   0.0401032    
4.55421      0.182128     -0.0105309   0.039991     
4.55661      0.181714     -0.0105099   0.0398791    
4.55901      0.1813       -0.010489    0.0397675    
4.5614       0.180888     -0.0104681   0.0396562    
4.5638       0.180476     -0.0104472   0.0395452    
4.5662       0.180066     -0.0104264   0.0394345    
4.5686       0.179656     -0.0104055   0.0393241    
4.571        0.179247     -0.0103847   0.0392139    
4.57339      0.178839     -0.010364    0.0391041    
4.57579      0.178431     -0.0103432   0.0389946    
4.57819      0.178024     -0.0103225   0.0388853    
4.58059      0.177619     -0.0103018   0.0387764    
4.58299      0.177214     -0.0102811   0.0386677    
4.58538      0.176809     -0.0102604   0.0385594    
4.58778      0.176406     -0.0102398   0.0384513    
4.59018      0.176004     -0.0102192   0.0383435    
4.59258      0.175602     -0.0101986   0.038236     
4.59498      0.175201     -0.0101781   0.0381288    
4.59737      0.174801     -0.0101575   0.0380219    
4.59977      0.174401     -0.010137    0.0379152    
4.60217      0.174003     -0.0101165   0.0378089    
4.60457      0.173605     -0.0100961   0.0377028    
4.60697      0.173208     -0.0100757   0.037597     
4.60936      0.172812     -0.0100553   0.0374916    
4.61176      0.172417     -0.0100349   0.0373863    
4.61416      0.172022     -0.0100145   0.0372814    
4.61656      0.171629     -0.0099942   0.0371768    
4.61896      0.171236     -0.00997389  0.0370724    
4.62135      0.170844     -0.00995362  0.0369683    
4.62375      0.170452     -0.00993337  0.0368645    
4.62615      0.170062     -0.00991314  0.036761     
4.62855      0.169672     -0.00989294  0.0366578    
4.63095      0.169283     -0.00987277  0.0365548    
4.63334      0.168895     -0.00985262  0.0364521    
4.63574      0.168508     -0.0098325   0.0363497    
4.63814      0.168121     -0.00981241  0.0362476    
4.64054      0.167736     -0.00979234  0.0361457    
4.64294      0.167351     -0.0097723   0.0360441    
4.64533      0.166966     -0.00975228  0.0359428    
4.64773      0.166583     -0.00973229  0.0358418    
4.65013      0.166201     -0.00971233  0.035741     
4.65253      0.165819     -0.00969239  0.0356406    
4.65493      0.165438     -0.00967248  0.0355403    
4.65732      0.165057     -0.0096526   0.0354404    
4.65972      0.164678     -0.00963275  0.0353407    
4.66212      0.164299     -0.00961292  0.0352413    
4.66452      0.163921     -0.00959311  0.0351422    
4.66692      0.163544     -0.00957334  0.0350433    
4.66931      0.163168     -0.00955359  0.0349447    
4.67171      0.162792     -0.00953387  0.0348464    
4.67411      0.162418     -0.00951417  0.0347483    
4.67651      0.162044     -0.0094945   0.0346505    
4.67891      0.16167      -0.00947486  0.034553     
4.6813       0.161298     -0.00945525  0.0344558    
4.6837       0.160926     -0.00943566  0.0343587    
4.6861       0.160555     -0.0094161   0.034262     
4.6885       0.160185     -0.00939657  0.0341655    
4.6909       0.159816     -0.00937707  0.0340693    
4.69329      0.159447     -0.00935759  0.0339734    
4.69569      0.159079     -0.00933814  0.0338777    
4.69809      0.158712     -0.00931872  0.0337823    
4.70049      0.158346     -0.00929932  0.0336871    
4.70289      0.15798      -0.00927995  0.0335922    
4.70528      0.157615     -0.00926061  0.0334975    
4.70768      0.157251     -0.0092413   0.0334031    
4.71008      0.156888     -0.00922202  0.033309     
4.71248      0.156526     -0.00920276  0.0332151    
4.71488      0.156164     -0.00918353  0.0331215    
4.71727      0.155803     -0.00916433  0.0330281    
4.71967      0.155442     -0.00914515  0.032935     
4.72207      0.155083     -0.00912601  0.0328422    
4.72447      0.154724     -0.00910689  0.0327496    
4.72687      0.154366     -0.0090878   0.0326572    
4.72926      0.154009     -0.00906874  0.0325651    
4.73166      0.153652     -0.0090497   0.0324733    
4.73406      0.153297     -0.0090307   0.0323817    
4.73646      0.152942     -0.00901172  0.0322903    
4.73886      0.152587     -0.00899277  0.0321992    
4.74125      0.152234     -0.00897385  0.0321084    
4.74365      0.151881     -0.00895495  0.0320178    
4.74605      0.151529     -0.00893609  0.0319274    
4.74845      0.151178     -0.00891725  0.0318373    
4.75085      0.150827     -0.00889844  0.0317475    
4.75324      0.150478     -0.00887966  0.0316579    
4.75564      0.150128     -0.00886091  0.0315685    
4.75804      0.14978      -0.00884218  0.0314794    
4.76044      0.149433     -0.00882349  0.0313905    
4.76284      0.149086     -0.00880482  0.0313019    
4.76523      0.14874      -0.00878618  0.0312135    
4.76763      0.148394     -0.00876757  0.0311253    
4.77003      0.148049     -0.00874899  0.0310374    
4.77243      0.147706     -0.00873043  0.0309498    
4.77483      0.147362     -0.00871191  0.0308624    
4.77722      0.14702      -0.00869341  0.0307752    
4.77962      0.146678     -0.00867494  0.0306882    
4.78202      0.146337     -0.0086565   0.0306015    
4.78442      0.145997     -0.00863809  0.0305151    
4.78682      0.145657     -0.00861971  0.0304288    
4.78921      0.145318     -0.00860136  0.0303429    
4.79161      0.14498      -0.00858303  0.0302571    
4.79401      0.144643     -0.00856474  0.0301716    
4.79641      0.144306     -0.00854647  0.0300863    
4.79881      0.14397      -0.00852823  0.0300013    
4.8012       0.143635     -0.00851002  0.0299165    
4.8036       0.143301     -0.00849184  0.0298319    
4.806        0.142967     -0.00847368  0.0297475    
4.8084       0.142634     -0.00845556  0.0296634    
4.8108       0.142301     -0.00843746  0.0295796    
4.81319      0.14197      -0.0084194   0.0294959    
4.81559      0.141639     -0.00840136  0.0294125    
4.81799      0.141308     -0.00838335  0.0293293    
4.82039      0.140979     -0.00836537  0.0292463    
4.82279      0.14065      -0.00834742  0.0291636    
4.82518      0.140322     -0.0083295   0.0290811    
4.82758      0.139994     -0.00831161  0.0289989    
4.82998      0.139668     -0.00829374  0.0289168    
4.83238      0.139342     -0.00827591  0.028835     
4.83478      0.139016     -0.0082581   0.0287534    
4.83717      0.138692     -0.00824032  0.028672     
4.83957      0.138368     -0.00822257  0.0285909    
4.84197      0.138044     -0.00820485  0.02851      
4.84437      0.137722     -0.00818716  0.0284293    
4.84677      0.1374       -0.0081695   0.0283488    
4.84916      0.137079     -0.00815187  0.0282686    
4.85156      0.136759     -0.00813427  0.0281886    
4.85396      0.136439     -0.00811669  0.0281088    
4.85636      0.13612      -0.00809915  0.0280292    
4.85876      0.135801     -0.00808163  0.0279498    
4.86115      0.135484     -0.00806414  0.0278707    
4.86355      0.135167     -0.00804668  0.0277918    
4.86595      0.13485      -0.00802926  0.0277131    
4.86835      0.134535     -0.00801186  0.0276346    
4.87075      0.13422      -0.00799448  0.0275563    
4.87314      0.133906     -0.00797714  0.0274783    
4.87554      0.133592     -0.00795983  0.0274004    
4.87794      0.133279     -0.00794255  0.0273228    
4.88034      0.132967     -0.00792529  0.0272454    
4.88274      0.132655     -0.00790806  0.0271682    
4.88513      0.132344     -0.00789087  0.0270913    
4.88753      0.132034     -0.0078737   0.0270145    
4.88993      0.131725     -0.00785656  0.026938     
4.89233      0.131416     -0.00783945  0.0268616    
4.89473      0.131108     -0.00782237  0.0267855    
4.89712      0.1308       -0.00780532  0.0267096    
4.89952      0.130493     -0.0077883   0.0266339    
4.90192      0.130187     -0.00777131  0.0265584    
4.90432      0.129882     -0.00775434  0.0264831    
4.90672      0.129577     -0.00773741  0.0264081    
4.90911      0.129273     -0.0077205   0.0263332    
4.91151      0.128969     -0.00770363  0.0262586    
4.91391      0.128666     -0.00768678  0.0261841    
4.91631      0.128364     -0.00766996  0.0261099    
4.91871      0.128063     -0.00765317  0.0260359    
4.9211       0.127762     -0.00763641  0.0259621    
4.9235       0.127462     -0.00761968  0.0258884    
4.9259       0.127162     -0.00760298  0.025815     
4.9283       0.126863     -0.00758631  0.0257418    
4.9307       0.126565     -0.00756966  0.0256688    
4.93309      0.126268     -0.00755305  0.025596     
4.93549      0.125971     -0.00753646  0.0255234    
4.93789      0.125674     -0.00751991  0.0254511    
4.94029      0.125379     -0.00750338  0.0253789    
4.94269      0.125084     -0.00748688  0.0253069    
4.94508      0.12479      -0.00747041  0.0252351    
4.94748      0.124496     -0.00745397  0.0251635    
4.94988      0.124203     -0.00743756  0.0250921    
4.95228      0.123911     -0.00742118  0.0250209    
4.95468      0.123619     -0.00740483  0.0249499    
4.95707      0.123328     -0.0073885   0.0248792    
4.95947      0.123037     -0.00737221  0.0248086    
