# Mass = 0.0463958 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 56.9883 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.9379 MeV fm^2
# Rc = 3.78 fm
# Zc = 12
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -34.5462 MeV
# r          u            Phi          u/r          
4.71727      0.0982645    -0.00360686  0.0208308    
4.71967      0.0979839    -0.00359776  0.0207607    
4.72207      0.097704     -0.00358867  0.0206909    
4.72447      0.0974249    -0.0035796   0.0206213    
4.72687      0.0971464    -0.00357054  0.020552     
4.72926      0.0968686    -0.0035615   0.0204828    
4.73166      0.0965915    -0.00355248  0.0204139    
4.73406      0.0963152    -0.00354347  0.0203452    
4.73646      0.0960395    -0.00353447  0.0202767    
4.73886      0.0957645    -0.0035255   0.0202084    
4.74125      0.0954903    -0.00351654  0.0201403    
4.74365      0.0952167    -0.00350759  0.0200724    
4.74605      0.0949438    -0.00349866  0.0200048    
4.74845      0.0946717    -0.00348975  0.0199374    
4.75085      0.0944002    -0.00348085  0.0198702    
4.75324      0.0941294    -0.00347197  0.0198032    
4.75564      0.0938593    -0.0034631   0.0197364    
4.75804      0.0935899    -0.00345425  0.0196698    
4.76044      0.0933212    -0.00344542  0.0196035    
4.76284      0.0930531    -0.0034366   0.0195373    
4.76523      0.0927858    -0.0034278   0.0194714    
4.76763      0.0925191    -0.00341901  0.0194057    
4.77003      0.0922531    -0.00341024  0.0193402    
4.77243      0.0919878    -0.00340149  0.0192749    
4.77483      0.0917232    -0.00339275  0.0192098    
4.77722      0.0914593    -0.00338403  0.0191449    
4.77962      0.091196     -0.00337532  0.0190802    
4.78202      0.0909335    -0.00336663  0.0190157    
4.78442      0.0906716    -0.00335796  0.0189514    
4.78682      0.0904103    -0.0033493   0.0188874    
4.78921      0.0901498    -0.00334066  0.0188235    
4.79161      0.0898899    -0.00333204  0.0187598    
4.79401      0.0896307    -0.00332343  0.0186964    
4.79641      0.0893721    -0.00331483  0.0186331    
4.79881      0.0891143    -0.00330626  0.0185701    
4.8012       0.0888571    -0.0032977   0.0185072    
4.8036       0.0886005    -0.00328915  0.0184446    
4.806        0.0883447    -0.00328062  0.0183822    
4.8084       0.0880894    -0.00327211  0.0183199    
4.8108       0.0878349    -0.00326362  0.0182579    
4.81319      0.087581     -0.00325514  0.018196     
4.81559      0.0873278    -0.00324667  0.0181344    
4.81799      0.0870752    -0.00323823  0.0180729    
4.82039      0.0868233    -0.0032298   0.0180117    
4.82279      0.0865721    -0.00322138  0.0179506    
4.82518      0.0863215    -0.00321298  0.0178898    
4.82758      0.0860715    -0.0032046   0.0178291    
4.82998      0.0858222    -0.00319623  0.0177686    
4.83238      0.0855736    -0.00318788  0.0177084    
4.83478      0.0853256    -0.00317955  0.0176483    
4.83717      0.0850782    -0.00317123  0.0175884    
4.83957      0.0848315    -0.00316293  0.0175287    
4.84197      0.0845855    -0.00315464  0.0174692    
4.84437      0.0843401    -0.00314637  0.0174099    
4.84677      0.0840953    -0.00313812  0.0173508    
4.84916      0.0838512    -0.00312989  0.0172919    
4.85156      0.0836077    -0.00312167  0.0172332    
4.85396      0.0833649    -0.00311346  0.0171746    
4.85636      0.0831227    -0.00310527  0.0171163    
4.85876      0.0828811    -0.0030971   0.0170581    
4.86115      0.0826402    -0.00308895  0.0170001    
4.86355      0.0823999    -0.00308081  0.0169423    
4.86595      0.0821602    -0.00307268  0.0168847    
4.86835      0.0819212    -0.00306458  0.0168273    
4.87075      0.0816828    -0.00305649  0.0167701    
4.87314      0.0814451    -0.00304841  0.016713     
4.87554      0.0812079    -0.00304035  0.0166562    
4.87794      0.0809714    -0.00303231  0.0165995    
4.88034      0.0807355    -0.00302429  0.016543     
4.88274      0.0805003    -0.00301628  0.0164867    
4.88513      0.0802656    -0.00300828  0.0164306    
4.88753      0.0800316    -0.00300031  0.0163746    
4.88993      0.0797982    -0.00299235  0.0163189    
4.89233      0.0795654    -0.0029844   0.0162633    
4.89473      0.0793333    -0.00297647  0.0162079    
4.89712      0.0791017    -0.00296856  0.0161527    
4.89952      0.0788708    -0.00296066  0.0160977    
4.90192      0.0786405    -0.00295279  0.0160428    
4.90432      0.0784108    -0.00294492  0.0159881    
4.90672      0.0781817    -0.00293707  0.0159336    
4.90911      0.0779532    -0.00292924  0.0158793    
4.91151      0.0777254    -0.00292143  0.0158251    
4.91391      0.0774981    -0.00291363  0.0157712    
4.91631      0.0772715    -0.00290585  0.0157174    
4.91871      0.0770454    -0.00289808  0.0156638    
4.9211       0.07682      -0.00289033  0.0156103    
4.9235       0.0765951    -0.0028826   0.015557     
4.9259       0.0763709    -0.00287488  0.0155039    
4.9283       0.0761473    -0.00286718  0.015451     
4.9307       0.0759242    -0.00285949  0.0153983    
4.93309      0.0757018    -0.00285182  0.0153457    
4.93549      0.07548      -0.00284417  0.0152933    
4.93789      0.0752587    -0.00283653  0.0152411    
4.94029      0.0750381    -0.00282891  0.015189     
4.94269      0.074818     -0.0028213   0.0151371    
4.94508      0.0745985    -0.00281372  0.0150854    
4.94748      0.0743797    -0.00280614  0.0150338    
4.94988      0.0741614    -0.00279859  0.0149825    
4.95228      0.0739437    -0.00279105  0.0149312    
4.95468      0.0737266    -0.00278352  0.0148802    
4.95707      0.07351      -0.00277601  0.0148293    
4.95947      0.0732941    -0.00276852  0.0147786    
4.96187      0.0730787    -0.00276104  0.0147281    
4.96427      0.0728639    -0.00275358  0.0146777    
4.96667      0.0726498    -0.00274614  0.0146275    
4.96906      0.0724361    -0.00273871  0.0145774    
4.97146      0.0722231    -0.0027313   0.0145275    
4.97386      0.0720106    -0.0027239   0.0144778    
4.97626      0.0717987    -0.00271652  0.0144283    
4.97866      0.0715874    -0.00270916  0.0143789    
4.98105      0.0713767    -0.00270181  0.0143296    
4.98345      0.0711665    -0.00269448  0.0142806    
4.98585      0.0709569    -0.00268716  0.0142317    
4.98825      0.0707479    -0.00267986  0.0141829    
4.99065      0.0705394    -0.00267258  0.0141343    
4.99304      0.0703315    -0.00266531  0.0140859    
4.99544      0.0701242    -0.00265805  0.0140376    
4.99784      0.0699174    -0.00265082  0.0139895    
5.00024      0.0697112    -0.0026436   0.0139416    
5.00264      0.0695056    -0.00263639  0.0138938    
5.00503      0.0693005    -0.0026292   0.0138462    
5.00743      0.069096     -0.00262203  0.0137987    
5.00983      0.068892     -0.00261487  0.0137514    
5.01223      0.0686886    -0.00260773  0.0137042    
5.01463      0.0684858    -0.00260061  0.0136572    
5.01702      0.0682835    -0.0025935   0.0136104    
5.01942      0.0680818    -0.0025864   0.0135637    
5.02182      0.0678806    -0.00257932  0.0135171    
5.02422      0.0676799    -0.00257226  0.0134707    
5.02662      0.0674798    -0.00256521  0.0134245    
5.02901      0.0672803    -0.00255818  0.0133784    
5.03141      0.0670813    -0.00255117  0.0133325    
5.03381      0.0668829    -0.00254417  0.0132867    
5.03621      0.066685     -0.00253718  0.0132411    
5.03861      0.0664876    -0.00253022  0.0131956    
5.041        0.0662908    -0.00252326  0.0131503    
5.0434       0.0660945    -0.00251633  0.0131051    
5.0458       0.0658988    -0.00250941  0.0130601    
5.0482       0.0657036    -0.0025025   0.0130153    
5.0506       0.0655089    -0.00249561  0.0129705    
5.05299      0.0653148    -0.00248874  0.012926     
5.05539      0.0651212    -0.00248188  0.0128815    
5.05779      0.0649281    -0.00247504  0.0128373    
5.06019      0.0647356    -0.00246821  0.0127931    
5.06259      0.0645436    -0.0024614   0.0127491    
5.06498      0.0643521    -0.0024546   0.0127053    
5.06738      0.0641612    -0.00244782  0.0126616    
5.06978      0.0639708    -0.00244105  0.0126181    
5.07218      0.0637809    -0.0024343   0.0125747    
5.07458      0.0635916    -0.00242757  0.0125314    
5.07697      0.0634027    -0.00242085  0.0124883    
5.07937      0.0632144    -0.00241415  0.0124453    
5.08177      0.0630266    -0.00240746  0.0124025    
5.08417      0.0628394    -0.00240079  0.0123598    
5.08657      0.0626526    -0.00239413  0.0123173    
5.08896      0.0624664    -0.00238749  0.0122749    
5.09136      0.0622807    -0.00238086  0.0122326    
5.09376      0.0620955    -0.00237425  0.0121905    
5.09616      0.0619108    -0.00236766  0.0121485    
5.09856      0.0617266    -0.00236108  0.0121067    
5.10095      0.061543     -0.00235451  0.012065     
5.10335      0.0613598    -0.00234796  0.0120234    
5.10575      0.0611772    -0.00234143  0.011982     
5.10815      0.0609951    -0.00233491  0.0119407    
5.11055      0.0608134    -0.0023284   0.0118996    
5.11294      0.0606323    -0.00232191  0.0118586    
5.11534      0.0604517    -0.00231544  0.0118177    
5.11774      0.0602716    -0.00230898  0.011777     
5.12014      0.060092     -0.00230254  0.0117364    
5.12254      0.0599129    -0.00229611  0.0116959    
5.12493      0.0597343    -0.0022897   0.0116556    
5.12733      0.0595562    -0.0022833   0.0116154    
5.12973      0.0593786    -0.00227692  0.0115754    
5.13213      0.0592015    -0.00227055  0.0115355    
5.13453      0.0590249    -0.0022642   0.0114957    
5.13692      0.0588487    -0.00225786  0.011456     
5.13932      0.0586731    -0.00225154  0.0114165    
5.14172      0.058498     -0.00224523  0.0113771    
5.14412      0.0583233    -0.00223894  0.0113379    
5.14652      0.0581492    -0.00223266  0.0112987    
5.14891      0.0579755    -0.0022264   0.0112598    
5.15131      0.0578023    -0.00222015  0.0112209    
5.15371      0.0576296    -0.00221392  0.0111822    
5.15611      0.0574574    -0.0022077   0.0111436    
5.15851      0.0572857    -0.0022015   0.0111051    
5.1609       0.0571145    -0.00219531  0.0110668    
5.1633       0.0569437    -0.00218914  0.0110285    
5.1657       0.0567734    -0.00218298  0.0109905    
5.1681       0.0566036    -0.00217684  0.0109525    
5.1705       0.0564343    -0.00217071  0.0109147    
5.17289      0.0562655    -0.00216459  0.010877     
5.17529      0.0560971    -0.00215849  0.0108394    
5.17769      0.0559292    -0.00215241  0.010802     
5.18009      0.0557618    -0.00214634  0.0107646    
5.18249      0.0555948    -0.00214028  0.0107274    
5.18488      0.0554283    -0.00213424  0.0106904    
5.18728      0.0552623    -0.00212822  0.0106534    
5.18968      0.0550968    -0.00212221  0.0106166    
5.19208      0.0549317    -0.00211621  0.0105799    
5.19448      0.0547671    -0.00211023  0.0105433    
5.19687      0.054603     -0.00210426  0.0105069    
5.19927      0.0544393    -0.00209831  0.0104706    
5.20167      0.0542761    -0.00209237  0.0104344    
5.20407      0.0541133    -0.00208645  0.0103983    
5.20647      0.053951     -0.00208054  0.0103623    
5.20886      0.0537892    -0.00207464  0.0103265    
5.21126      0.0536278    -0.00206876  0.0102908    
5.21366      0.0534669    -0.0020629   0.0102552    
5.21606      0.0533064    -0.00205704  0.0102197    
5.21846      0.0531464    -0.00205121  0.0101843    
5.22085      0.0529869    -0.00204538  0.0101491    
5.22325      0.0528278    -0.00203957  0.010114     
5.22565      0.0526692    -0.00203378  0.010079     
5.22805      0.052511     -0.002028    0.0100441    
5.23045      0.0523532    -0.00202223  0.0100093    
5.23284      0.0521959    -0.00201648  0.00997468   
5.23524      0.0520391    -0.00201075  0.00994015   
5.23764      0.0518827    -0.00200502  0.00990573   
5.24004      0.0517267    -0.00199931  0.00987144   
5.24244      0.0515712    -0.00199362  0.00983726   
5.24483      0.0514161    -0.00198794  0.0098032    
5.24723      0.0512615    -0.00198227  0.00976925   
5.24963      0.0511073    -0.00197662  0.00973541   
5.25203      0.0509536    -0.00197098  0.00970169   
5.25443      0.0508003    -0.00196536  0.00966809   
5.25682      0.0506474    -0.00195975  0.0096346    
5.25922      0.050495     -0.00195415  0.00960122   
5.26162      0.050343     -0.00194857  0.00956796   
5.26402      0.0501914    -0.001943    0.00953481   
5.26642      0.0500403    -0.00193745  0.00950177   
5.26881      0.0498896    -0.00193191  0.00946884   
5.27121      0.0497393    -0.00192638  0.00943603   
5.27361      0.0495895    -0.00192087  0.00940332   
5.27601      0.04944      -0.00191537  0.00937073   
5.27841      0.0492911    -0.00190988  0.00933825   
5.2808       0.0491425    -0.00190441  0.00930588   
5.2832       0.0489944    -0.00189896  0.00927361   
5.2856       0.0488467    -0.00189351  0.00924146   
5.288        0.0486994    -0.00188808  0.00920942   
5.2904       0.0485525    -0.00188267  0.00917749   
5.29279      0.0484061    -0.00187726  0.00914566   
5.29519      0.0482601    -0.00187188  0.00911394   
5.29759      0.0481145    -0.0018665   0.00908233   
5.29999      0.0479693    -0.00186114  0.00905083   
5.30239      0.0478245    -0.00185579  0.00901944   
5.30478      0.0476802    -0.00185046  0.00898815   
5.30718      0.0475363    -0.00184514  0.00895697   
5.30958      0.0473927    -0.00183983  0.00892589   
5.31198      0.0472496    -0.00183454  0.00889492   
5.31438      0.0471069    -0.00182926  0.00886406   
5.31677      0.0469647    -0.00182399  0.0088333    
5.31917      0.0468228    -0.00181874  0.00880265   
5.32157      0.0466813    -0.0018135   0.0087721    
5.32397      0.0465403    -0.00180827  0.00874165   
5.32637      0.0463996    -0.00180306  0.00871131   
5.32876      0.0462594    -0.00179786  0.00868107   
5.33116      0.0461195    -0.00179267  0.00865093   
5.33356      0.0459801    -0.0017875   0.0086209    
5.33596      0.0458411    -0.00178234  0.00859097   
5.33836      0.0457024    -0.00177719  0.00856114   
5.34075      0.0455642    -0.00177206  0.00853142   
5.34315      0.0454264    -0.00176694  0.00850179   
5.34555      0.0452889    -0.00176183  0.00847227   
5.34795      0.0451519    -0.00175674  0.00844284   
5.35035      0.0450152    -0.00175166  0.00841352   
5.35274      0.044879     -0.00174659  0.0083843    
5.35514      0.0447431    -0.00174154  0.00835517   
5.35754      0.0446077    -0.00173649  0.00832615   
5.35994      0.0444726    -0.00173147  0.00829723   
5.36234      0.0443379    -0.00172645  0.0082684    
