# Mass = 0.0463958 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 56.9883 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.9379 MeV fm^2
# Rc = 3.78 fm
# Zc = 12
# n = 0 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -11.3361 MeV
# r          u            Phi          u/r          
4.16094      0.467006     -0.0586644   0.112236     
4.16334      0.466318     -0.0586607   0.112006     
4.16573      0.465631     -0.0586565   0.111776     
4.16813      0.464944     -0.058652    0.111547     
4.17053      0.464256     -0.0586469   0.111318     
4.17293      0.463569     -0.0586415   0.11109      
4.17533      0.462882     -0.0586356   0.110861     
4.17772      0.462195     -0.0586293   0.110633     
4.18012      0.461508     -0.0586226   0.110405     
4.18252      0.460821     -0.0586155   0.110178     
4.18492      0.460134     -0.0586079   0.10995      
4.18732      0.459447     -0.0586      0.109724     
4.18971      0.45876      -0.0585916   0.109497     
4.19211      0.458074     -0.0585827   0.10927      
4.19451      0.457387     -0.0585735   0.109044     
4.19691      0.456701     -0.0585639   0.108818     
4.19931      0.456015     -0.0585538   0.108593     
4.2017       0.455328     -0.0585434   0.108368     
4.2041       0.454642     -0.0585325   0.108143     
4.2065       0.453957     -0.0585213   0.107918     
4.2089       0.453271     -0.0585096   0.107693     
4.2113       0.452585     -0.0584975   0.107469     
4.21369      0.4519       -0.0584851   0.107245     
4.21609      0.451214     -0.0584722   0.107022     
4.21849      0.450529     -0.0584589   0.106799     
4.22089      0.449844     -0.0584453   0.106576     
4.22329      0.449159     -0.0584312   0.106353     
4.22568      0.448475     -0.0584168   0.106131     
4.22808      0.44779      -0.0584019   0.105909     
4.23048      0.447106     -0.0583867   0.105687     
4.23288      0.446422     -0.0583711   0.105465     
4.23528      0.445738     -0.0583551   0.105244     
4.23767      0.445054     -0.0583387   0.105023     
4.24007      0.44437      -0.0583219   0.104803     
4.24247      0.443687     -0.0583048   0.104582     
4.24487      0.443004     -0.0582873   0.104362     
4.24727      0.442321     -0.0582694   0.104142     
4.24966      0.441638     -0.0582511   0.103923     
4.25206      0.440955     -0.0582324   0.103704     
4.25446      0.440273     -0.0582134   0.103485     
4.25686      0.439591     -0.058194    0.103267     
4.25926      0.438909     -0.0581743   0.103048     
4.26165      0.438228     -0.0581541   0.10283      
4.26405      0.437546     -0.0581337   0.102613     
4.26645      0.436865     -0.0581128   0.102395     
4.26885      0.436184     -0.0580916   0.102178     
4.27125      0.435503     -0.05807     0.101962     
4.27364      0.434823     -0.0580481   0.101745     
4.27604      0.434143     -0.0580258   0.101529     
4.27844      0.433463     -0.0580031   0.101313     
4.28084      0.432783     -0.0579801   0.101098     
4.28324      0.432104     -0.0579568   0.100883     
4.28563      0.431425     -0.0579331   0.100668     
4.28803      0.430746     -0.057909    0.100453     
4.29043      0.430068     -0.0578846   0.100239     
4.29283      0.429389     -0.0578599   0.100025     
4.29523      0.428711     -0.0578348   0.0998112    
4.29762      0.428034     -0.0578093   0.0995978    
4.30002      0.427357     -0.0577836   0.0993847    
4.30242      0.42668      -0.0577575   0.099172     
4.30482      0.426003     -0.057731    0.0989595    
4.30722      0.425326     -0.0577042   0.0987474    
4.30961      0.42465      -0.0576771   0.0985356    
4.31201      0.423975     -0.0576497   0.0983241    
4.31441      0.423299     -0.0576219   0.0981129    
4.31681      0.422624     -0.0575938   0.097902     
4.31921      0.421949     -0.0575653   0.0976914    
4.3216       0.421275     -0.0575366   0.0974811    
4.324        0.420601     -0.0575075   0.0972711    
4.3264       0.419927     -0.0574781   0.0970615    
4.3288       0.419253     -0.0574484   0.0968522    
4.3312       0.41858      -0.0574183   0.0966431    
4.33359      0.417908     -0.057388    0.0964344    
4.33599      0.417235     -0.0573573   0.096226     
4.33839      0.416563     -0.0573263   0.0960179    
4.34079      0.415892     -0.057295    0.0958102    
4.34319      0.41522      -0.0572634   0.0956027    
4.34558      0.414549     -0.0572314   0.0953956    
4.34798      0.413879     -0.0571992   0.0951887    
4.35038      0.413209     -0.0571667   0.0949822    
4.35278      0.412539     -0.0571338   0.094776     
4.35518      0.41187      -0.0571007   0.0945702    
4.35757      0.411201     -0.0570672   0.0943646    
4.35997      0.410532     -0.0570335   0.0941594    
4.36237      0.409864     -0.0569995   0.0939544    
4.36477      0.409196     -0.0569651   0.0937498    
4.36717      0.408529     -0.0569305   0.0935455    
4.36956      0.407862     -0.0568956   0.0933415    
4.37196      0.407195     -0.0568603   0.0931379    
4.37436      0.406529     -0.0568248   0.0929345    
4.37676      0.405863     -0.056789    0.0927315    
4.37916      0.405198     -0.056753    0.0925288    
4.38155      0.404533     -0.0567166   0.0923264    
4.38395      0.403869     -0.05668     0.0921243    
4.38635      0.403205     -0.056643    0.0919226    
4.38875      0.402541     -0.0566058   0.0917212    
4.39115      0.401878     -0.0565683   0.0915201    
4.39354      0.401215     -0.0565306   0.0913193    
4.39594      0.400553     -0.0564925   0.0911188    
4.39834      0.399891     -0.0564542   0.0909186    
4.40074      0.39923      -0.0564156   0.0907188    
4.40314      0.398569     -0.0563768   0.0905193    
4.40553      0.397908     -0.0563377   0.0903201    
4.40793      0.397248     -0.0562983   0.0901213    
4.41033      0.396589     -0.0562586   0.0899227    
4.41273      0.39593      -0.0562187   0.0897245    
4.41513      0.395271     -0.0561785   0.0895266    
4.41752      0.394613     -0.0561381   0.089329     
4.41992      0.393955     -0.0560974   0.0891317    
4.42232      0.393298     -0.0560564   0.0889348    
4.42472      0.392641     -0.0560152   0.0887382    
4.42712      0.391985     -0.0559737   0.0885419    
4.42951      0.39133      -0.055932    0.0883459    
4.43191      0.390674     -0.05589     0.0881503    
4.43431      0.39002      -0.0558478   0.087955     
4.43671      0.389365     -0.0558053   0.08776      
4.43911      0.388712     -0.0557626   0.0875653    
4.4415       0.388058     -0.0557196   0.0873709    
4.4439       0.387406     -0.0556764   0.0871769    
4.4463       0.386753     -0.055633    0.0869832    
4.4487       0.386102     -0.0555893   0.0867898    
4.4511       0.38545      -0.0555454   0.0865968    
4.45349      0.3848       -0.0555012   0.086404     
4.45589      0.38415      -0.0554568   0.0862116    
4.45829      0.3835       -0.0554122   0.0860195    
4.46069      0.382851     -0.0553673   0.0858278    
4.46309      0.382202     -0.0553222   0.0856363    
4.46548      0.381554     -0.0552768   0.0854452    
4.46788      0.380907     -0.0552313   0.0852544    
4.47028      0.38026      -0.0551855   0.0850639    
4.47268      0.379613     -0.0551395   0.0848738    
4.47508      0.378967     -0.0550932   0.084684     
4.47747      0.378322     -0.0550468   0.0844945    
4.47987      0.377677     -0.0550001   0.0843053    
4.48227      0.377033     -0.0549532   0.0841165    
4.48467      0.376389     -0.0549061   0.083928     
4.48707      0.375746     -0.0548588   0.0837398    
4.48946      0.375103     -0.0548112   0.0835519    
4.49186      0.374461     -0.0547634   0.0833644    
4.49426      0.37382      -0.0547155   0.0831771    
4.49666      0.373179     -0.0546673   0.0829902    
4.49906      0.372538     -0.0546189   0.0828037    
4.50145      0.371899     -0.0545703   0.0826174    
4.50385      0.371259     -0.0545215   0.0824315    
4.50625      0.370621     -0.0544725   0.0822459    
4.50865      0.369983     -0.0544233   0.0820606    
4.51105      0.369345     -0.0543738   0.0818757    
4.51344      0.368708     -0.0543242   0.0816911    
4.51584      0.368072     -0.0542744   0.0815068    
4.51824      0.367436     -0.0542244   0.0813228    
4.52064      0.366801     -0.0541742   0.0811392    
4.52304      0.366166     -0.0541238   0.0809559    
4.52543      0.365532     -0.0540732   0.0807729    
4.52783      0.364899     -0.0540224   0.0805902    
4.53023      0.364266     -0.0539714   0.0804079    
4.53263      0.363634     -0.0539203   0.0802258    
4.53503      0.363002     -0.0538689   0.0800441    
4.53742      0.362371     -0.0538174   0.0798628    
4.53982      0.361741     -0.0537656   0.0796817    
4.54222      0.361111     -0.0537137   0.079501     
4.54462      0.360482     -0.0536616   0.0793206    
4.54702      0.359853     -0.0536094   0.0791406    
4.54941      0.359225     -0.0535569   0.0789608    
4.55181      0.358598     -0.0535043   0.0787814    
4.55421      0.357971     -0.0534515   0.0786023    
4.55661      0.357345     -0.0533985   0.0784235    
4.55901      0.35672      -0.0533454   0.0782451    
4.5614       0.356095     -0.0532921   0.078067     
4.5638       0.355471     -0.0532386   0.0778892    
4.5662       0.354847     -0.0531849   0.0777117    
4.5686       0.354224     -0.0531311   0.0775345    
4.571        0.353602     -0.0530771   0.0773577    
4.57339      0.35298      -0.0530229   0.0771812    
4.57579      0.352359     -0.0529686   0.077005     
4.57819      0.351739     -0.0529141   0.0768292    
4.58059      0.351119     -0.0528594   0.0766537    
4.58299      0.3505       -0.0528046   0.0764784    
4.58538      0.349881     -0.0527497   0.0763036    
4.58778      0.349263     -0.0526945   0.076129     
4.59018      0.348646     -0.0526393   0.0759548    
4.59258      0.34803      -0.0525838   0.0757809    
4.59498      0.347414     -0.0525282   0.0756073    
4.59737      0.346798     -0.0524725   0.075434     
4.59977      0.346184     -0.0524166   0.0752611    
4.60217      0.34557      -0.0523606   0.0750884    
4.60457      0.344956     -0.0523044   0.0749161    
4.60697      0.344344     -0.052248    0.0747442    
4.60936      0.343732     -0.0521916   0.0745725    
4.61176      0.343121     -0.0521349   0.0744012    
4.61416      0.34251      -0.0520782   0.0742302    
4.61656      0.3419       -0.0520213   0.0740595    
4.61896      0.341291     -0.0519642   0.0738891    
4.62135      0.340682     -0.051907    0.0737191    
4.62375      0.340074     -0.0518497   0.0735494    
4.62615      0.339467     -0.0517923   0.07338      
4.62855      0.33886      -0.0517347   0.0732109    
4.63095      0.338254     -0.0516769   0.0730421    
4.63334      0.337649     -0.0516191   0.0728737    
4.63574      0.337044     -0.0515611   0.0727056    
4.63814      0.33644      -0.0515029   0.0725378    
4.64054      0.335837     -0.0514447   0.0723703    
4.64294      0.335235     -0.0513863   0.0722031    
4.64533      0.334633     -0.0513278   0.0720363    
4.64773      0.334032     -0.0512692   0.0718698    
4.65013      0.333431     -0.0512104   0.0717036    
4.65253      0.332831     -0.0511515   0.0715377    
4.65493      0.332232     -0.0510925   0.0713722    
4.65732      0.331634     -0.0510334   0.0712069    
4.65972      0.331036     -0.0509742   0.071042     
4.66212      0.330439     -0.0509148   0.0708774    
4.66452      0.329843     -0.0508554   0.0707131    
4.66692      0.329247     -0.0507958   0.0705492    
4.66931      0.328652     -0.0507361   0.0703855    
4.67171      0.328058     -0.0506762   0.0702222    
4.67411      0.327464     -0.0506163   0.0700592    
4.67651      0.326871     -0.0505563   0.0698965    
4.67891      0.326279     -0.0504961   0.0697341    
4.6813       0.325688     -0.0504359   0.069572     
4.6837       0.325097     -0.0503755   0.0694103    
4.6861       0.324507     -0.050315    0.0692489    
4.6885       0.323918     -0.0502545   0.0690878    
4.6909       0.323329     -0.0501938   0.068927     
4.69329      0.322741     -0.050133    0.0687665    
4.69569      0.322154     -0.0500721   0.0686063    
4.69809      0.321568     -0.0500111   0.0684465    
4.70049      0.320982     -0.0499501   0.068287     
4.70289      0.320397     -0.0498889   0.0681278    
4.70528      0.319813     -0.0498276   0.0679689    
4.70768      0.319229     -0.0497662   0.0678103    
4.71008      0.318646     -0.0497048   0.067652     
4.71248      0.318064     -0.0496432   0.067494     
4.71488      0.317483     -0.0495816   0.0673364    
4.71727      0.316902     -0.0495198   0.0671791    
4.71967      0.316322     -0.049458    0.0670221    
4.72207      0.315743     -0.0493961   0.0668653    
4.72447      0.315164     -0.049334    0.066709     
4.72687      0.314587     -0.0492719   0.0665529    
4.72926      0.314009     -0.0492098   0.0663971    
4.73166      0.313433     -0.0491475   0.0662417    
4.73406      0.312858     -0.0490851   0.0660865    
4.73646      0.312283     -0.0490227   0.0659317    
4.73886      0.311709     -0.0489602   0.0657772    
