# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -26.4057 MeV
# r          u            Phi          u/r          
3.9643       0.466372     0.000447347  0.117643     
3.9667       0.466815     0.000446847  0.117683     
3.9691       0.467257     0.000446346  0.117724     
3.9715       0.467699     0.000445843  0.117764     
3.97389      0.46814      0.000445337  0.117804     
3.97629      0.468581     0.00044483   0.117844     
3.97869      0.469021     0.000444321  0.117883     
3.98109      0.469461     0.000443809  0.117923     
3.98349      0.4699       0.000443296  0.117962     
3.98588      0.470339     0.000442781  0.118001     
3.98828      0.470777     0.000442264  0.11804      
3.99068      0.471215     0.000441745  0.118079     
3.99308      0.471652     0.000441223  0.118117     
3.99548      0.472089     0.0004407    0.118156     
3.99787      0.472525     0.000440175  0.118194     
4.00027      0.47296      0.000439648  0.118232     
4.00267      0.473395     0.000439119  0.11827      
4.00507      0.47383      0.000438588  0.118308     
4.00747      0.474264     0.000438055  0.118345     
4.00986      0.474698     0.00043752   0.118382     
4.01226      0.475131     0.000436983  0.11842      
4.01466      0.475563     0.000436444  0.118457     
4.01706      0.475995     0.000435903  0.118493     
4.01946      0.476426     0.00043536   0.11853      
4.02185      0.476857     0.000434816  0.118567     
4.02425      0.477288     0.000434269  0.118603     
4.02665      0.477717     0.00043372   0.118639     
4.02905      0.478147     0.000433169  0.118675     
4.03145      0.478575     0.000432616  0.118711     
4.03384      0.479003     0.000432062  0.118746     
4.03624      0.479431     0.000431505  0.118782     
4.03864      0.479858     0.000430946  0.118817     
4.04104      0.480285     0.000430386  0.118852     
4.04344      0.48071      0.000429823  0.118887     
4.04583      0.481136     0.000429258  0.118921     
4.04823      0.481561     0.000428692  0.118956     
4.05063      0.481985     0.000428123  0.11899      
4.05303      0.482409     0.000427553  0.119024     
4.05543      0.482832     0.00042698   0.119058     
4.05782      0.483254     0.000426406  0.119092     
4.06022      0.483676     0.00042583   0.119126     
4.06262      0.484098     0.000425251  0.119159     
4.06502      0.484518     0.000424671  0.119192     
4.06742      0.484939     0.000424089  0.119225     
4.06981      0.485358     0.000423504  0.119258     
4.07221      0.485777     0.000422918  0.119291     
4.07461      0.486196     0.00042233   0.119323     
4.07701      0.486614     0.00042174   0.119356     
4.07941      0.487031     0.000421148  0.119388     
4.0818       0.487448     0.000420554  0.11942      
4.0842       0.487864     0.000419958  0.119452     
4.0866       0.48828      0.00041936   0.119483     
4.089        0.488695     0.00041876   0.119515     
4.0914       0.489109     0.000418158  0.119546     
4.09379      0.489523     0.000417554  0.119577     
4.09619      0.489936     0.000416948  0.119608     
4.09859      0.490349     0.00041634   0.119638     
4.10099      0.490761     0.00041573   0.119669     
4.10339      0.491172     0.000415119  0.119699     
4.10578      0.491583     0.000414505  0.119729     
4.10818      0.491993     0.000413889  0.119759     
4.11058      0.492403     0.000413272  0.119789     
4.11298      0.492812     0.000412652  0.119819     
4.11538      0.49322      0.000412031  0.119848     
4.11777      0.493628     0.000411407  0.119877     
4.12017      0.494035     0.000410782  0.119906     
4.12257      0.494441     0.000410154  0.119935     
4.12497      0.494847     0.000409525  0.119964     
4.12737      0.495252     0.000408894  0.119992     
4.12976      0.495657     0.000408261  0.120021     
4.13216      0.496061     0.000407626  0.120049     
4.13456      0.496464     0.000406988  0.120077     
4.13696      0.496867     0.000406349  0.120104     
4.13936      0.497269     0.000405708  0.120132     
4.14175      0.497671     0.000405065  0.120159     
4.14415      0.498071     0.000404421  0.120187     
4.14655      0.498471     0.000403774  0.120214     
4.14895      0.498871     0.000403125  0.12024      
4.15135      0.49927      0.000402474  0.120267     
4.15374      0.499668     0.000401822  0.120293     
4.15614      0.500066     0.000401167  0.12032      
4.15854      0.500463     0.00040051   0.120346     
4.16094      0.500859     0.000399852  0.120372     
4.16334      0.501255     0.000399191  0.120397     
4.16573      0.50165      0.000398529  0.120423     
4.16813      0.502044     0.000397865  0.120448     
4.17053      0.502438     0.000397199  0.120473     
4.17293      0.502831     0.00039653   0.120498     
4.17533      0.503223     0.00039586   0.120523     
4.17772      0.503615     0.000395188  0.120548     
4.18012      0.504006     0.000394514  0.120572     
4.18252      0.504396     0.000393838  0.120596     
4.18492      0.504786     0.000393161  0.12062      
4.18732      0.505175     0.000392481  0.120644     
4.18971      0.505563     0.000391799  0.120668     
4.19211      0.505951     0.000391116  0.120691     
4.19451      0.506338     0.00039043   0.120714     
4.19691      0.506724     0.000389743  0.120737     
4.19931      0.50711      0.000389053  0.12076      
4.2017       0.507494     0.000388362  0.120783     
4.2041       0.507879     0.000387669  0.120806     
4.2065       0.508262     0.000386974  0.120828     
4.2089       0.508645     0.000386277  0.12085      
4.2113       0.509027     0.000385578  0.120872     
4.21369      0.509409     0.000384877  0.120894     
4.21609      0.50979      0.000384174  0.120915     
4.21849      0.51017      0.000383469  0.120937     
4.22089      0.510549     0.000382763  0.120958     
4.22329      0.510928     0.000382054  0.120979     
4.22568      0.511306     0.000381344  0.121        
4.22808      0.511683     0.000380631  0.12102      
4.23048      0.51206      0.000379917  0.121041     
4.23288      0.512435     0.000379201  0.121061     
4.23528      0.512811     0.000378483  0.121081     
4.23767      0.513185     0.000377763  0.121101     
4.24007      0.513559     0.000377041  0.12112      
4.24247      0.513932     0.000376317  0.12114      
4.24487      0.514304     0.000375592  0.121159     
4.24727      0.514676     0.000374864  0.121178     
4.24966      0.515047     0.000374135  0.121197     
4.25206      0.515417     0.000373403  0.121216     
4.25446      0.515786     0.00037267   0.121234     
4.25686      0.516155     0.000371935  0.121253     
4.25926      0.516523     0.000371198  0.121271     
4.26165      0.51689      0.000370459  0.121289     
4.26405      0.517256     0.000369718  0.121306     
4.26645      0.517622     0.000368975  0.121324     
4.26885      0.517987     0.000368231  0.121341     
4.27125      0.518352     0.000367484  0.121358     
4.27364      0.518715     0.000366736  0.121375     
4.27604      0.519078     0.000365986  0.121392     
4.27844      0.51944      0.000365233  0.121409     
4.28084      0.519801     0.000364479  0.121425     
4.28324      0.520162     0.000363724  0.121441     
4.28563      0.520522     0.000362966  0.121457     
4.28803      0.520881     0.000362206  0.121473     
4.29043      0.521239     0.000361445  0.121489     
4.29283      0.521597     0.000360681  0.121504     
4.29523      0.521953     0.000359916  0.121519     
4.29762      0.522309     0.000359149  0.121534     
4.30002      0.522665     0.00035838   0.121549     
4.30242      0.523019     0.000357609  0.121564     
4.30482      0.523373     0.000356836  0.121578     
4.30722      0.523726     0.000356062  0.121593     
4.30961      0.524078     0.000355285  0.121607     
4.31201      0.52443      0.000354507  0.121621     
4.31441      0.52478      0.000353727  0.121634     
4.31681      0.52513      0.000352945  0.121648     
4.31921      0.525479     0.000352161  0.121661     
4.3216       0.525828     0.000351375  0.121674     
4.324        0.526175     0.000350588  0.121687     
4.3264       0.526522     0.000349799  0.1217       
4.3288       0.526868     0.000349007  0.121712     
4.3312       0.527213     0.000348214  0.121725     
4.33359      0.527558     0.000347419  0.121737     
4.33599      0.527901     0.000346622  0.121749     
4.33839      0.528244     0.000345824  0.12176      
4.34079      0.528586     0.000345023  0.121772     
4.34319      0.528928     0.000344221  0.121783     
4.34558      0.529268     0.000343417  0.121794     
4.34798      0.529608     0.000342611  0.121805     
4.35038      0.529947     0.000341803  0.121816     
4.35278      0.530285     0.000340994  0.121827     
4.35518      0.530622     0.000340182  0.121837     
4.35757      0.530958     0.000339369  0.121847     
4.35997      0.531294     0.000338554  0.121857     
4.36237      0.531629     0.000337737  0.121867     
4.36477      0.531963     0.000336918  0.121877     
4.36717      0.532296     0.000336098  0.121886     
4.36956      0.532629     0.000335275  0.121895     
4.37196      0.53296      0.000334451  0.121904     
4.37436      0.533291     0.000333625  0.121913     
4.37676      0.533621     0.000332797  0.121922     
4.37916      0.53395      0.000331968  0.12193      
4.38155      0.534279     0.000331136  0.121938     
4.38395      0.534606     0.000330303  0.121946     
4.38635      0.534933     0.000329468  0.121954     
4.38875      0.535259     0.000328631  0.121962     
4.39115      0.535584     0.000327793  0.121969     
4.39354      0.535908     0.000326952  0.121976     
4.39594      0.536231     0.00032611   0.121983     
4.39834      0.536554     0.000325266  0.12199      
4.40074      0.536875     0.00032442   0.121997     
4.40314      0.537196     0.000323573  0.122003     
4.40553      0.537516     0.000322723  0.122009     
4.40793      0.537835     0.000321872  0.122015     
4.41033      0.538154     0.000321019  0.122021     
4.41273      0.538471     0.000320164  0.122027     
4.41513      0.538788     0.000319308  0.122032     
4.41752      0.539104     0.00031845   0.122037     
4.41992      0.539418     0.00031759   0.122043     
4.42232      0.539733     0.000316728  0.122047     
4.42472      0.540046     0.000315864  0.122052     
4.42712      0.540358     0.000314999  0.122056     
4.42951      0.54067      0.000314132  0.122061     
4.43191      0.54098      0.000313263  0.122065     
4.43431      0.54129      0.000312392  0.122069     
4.43671      0.541599     0.00031152   0.122072     
4.43911      0.541907     0.000310646  0.122076     
4.4415       0.542214     0.00030977   0.122079     
4.4439       0.542521     0.000308892  0.122082     
4.4463       0.542826     0.000308013  0.122085     
4.4487       0.543131     0.000307132  0.122088     
4.4511       0.543434     0.000306249  0.12209      
4.45349      0.543737     0.000305364  0.122092     
4.45589      0.544039     0.000304478  0.122094     
4.45829      0.54434      0.00030359   0.122096     
4.46069      0.54464      0.0003027    0.122098     
4.46309      0.54494      0.000301809  0.122099     
4.46548      0.545238     0.000300915  0.122101     
4.46788      0.545536     0.00030002   0.122102     
4.47028      0.545832     0.000299124  0.122103     
4.47268      0.546128     0.000298225  0.122103     
4.47508      0.546423     0.000297325  0.122104     
4.47747      0.546717     0.000296423  0.122104     
4.47987      0.54701      0.00029552   0.122104     
4.48227      0.547302     0.000294614  0.122104     
4.48467      0.547594     0.000293707  0.122103     
4.48707      0.547884     0.000292799  0.122103     
4.48946      0.548174     0.000291888  0.122102     
4.49186      0.548462     0.000290976  0.122101     
4.49426      0.54875      0.000290062  0.1221       
4.49666      0.549037     0.000289147  0.122099     
4.49906      0.549323     0.00028823   0.122097     
4.50145      0.549607     0.000287311  0.122096     
4.50385      0.549892     0.00028639   0.122094     
4.50625      0.550175     0.000285468  0.122091     
4.50865      0.550457     0.000284544  0.122089     
4.51105      0.550738     0.000283618  0.122087     
4.51344      0.551019     0.000282691  0.122084     
4.51584      0.551298     0.000281762  0.122081     
4.51824      0.551577     0.000280831  0.122078     
4.52064      0.551854     0.000279899  0.122074     
4.52304      0.552131     0.000278965  0.122071     
4.52543      0.552407     0.000278029  0.122067     
4.52783      0.552682     0.000277092  0.122063     
