# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 3 
# two_j = 5 
# two_t = -1 
# Energy = -8.41984 MeV
# r          u            Phi          u/r          
7.05772      -0.507925    0.000925096  -0.0719672   
7.06012      -0.507804    0.000939105  -0.0719256   
7.06252      -0.507681    0.000953076  -0.0718839   
7.06492      -0.507556    0.00096701   -0.0718418   
7.06731      -0.50743     0.000980907  -0.0717996   
7.06971      -0.507302    0.000994766  -0.0717571   
7.07211      -0.507172    0.00100859   -0.0717144   
7.07451      -0.50704     0.00102237   -0.0716715   
7.07691      -0.506907    0.00103612   -0.0716283   
7.0793       -0.506772    0.00104983   -0.071585    
7.0817       -0.506635    0.0010635    -0.0715414   
7.0841       -0.506496    0.00107713   -0.0714976   
7.0865       -0.506355    0.00109072   -0.0714535   
7.0889       -0.506213    0.00110428   -0.0714093   
7.09129      -0.506069    0.0011178    -0.0713648   
7.09369      -0.505923    0.00113128   -0.0713201   
7.09609      -0.505776    0.00114472   -0.0712752   
7.09849      -0.505626    0.00115813   -0.0712301   
7.10089      -0.505475    0.00117149   -0.0711848   
7.10328      -0.505322    0.00118482   -0.0711393   
7.10568      -0.505168    0.00119811   -0.0710935   
7.10808      -0.505012    0.00121136   -0.0710475   
7.11048      -0.504854    0.00122457   -0.0710014   
7.11288      -0.504694    0.00123775   -0.070955    
7.11527      -0.504533    0.00125088   -0.0709084   
7.11767      -0.50437     0.00126398   -0.0708616   
7.12007      -0.504205    0.00127704   -0.0708146   
7.12247      -0.504038    0.00129006   -0.0707674   
7.12487      -0.50387     0.00130304   -0.07072     
7.12726      -0.5037      0.00131598   -0.0706723   
7.12966      -0.503529    0.00132889   -0.0706245   
7.13206      -0.503356    0.00134175   -0.0705765   
7.13446      -0.503181    0.00135457   -0.0705283   
7.13686      -0.503004    0.00136736   -0.0704798   
7.13925      -0.502826    0.00138011   -0.0704312   
7.14165      -0.502646    0.00139282   -0.0703824   
7.14405      -0.502465    0.00140549   -0.0703334   
7.14645      -0.502282    0.00141812   -0.0702841   
7.14885      -0.502097    0.00143071   -0.0702347   
7.15124      -0.501911    0.00144326   -0.0701851   
7.15364      -0.501723    0.00145577   -0.0701353   
7.15604      -0.501533    0.00146824   -0.0700853   
7.15844      -0.501342    0.00148068   -0.0700351   
7.16084      -0.501149    0.00149307   -0.0699847   
7.16323      -0.500955    0.00150543   -0.0699342   
7.16563      -0.500759    0.00151774   -0.0698834   
7.16803      -0.500561    0.00153002   -0.0698325   
7.17043      -0.500362    0.00154226   -0.0697813   
7.17283      -0.500161    0.00155445   -0.06973     
7.17522      -0.499959    0.00156661   -0.0696785   
7.17762      -0.499755    0.00157873   -0.0696268   
7.18002      -0.499549    0.00159081   -0.0695749   
7.18242      -0.499342    0.00160285   -0.0695229   
7.18482      -0.499134    0.00161484   -0.0694706   
7.18721      -0.498923    0.0016268    -0.0694182   
7.18961      -0.498712    0.00163872   -0.0693656   
7.19201      -0.498498    0.0016506    -0.0693128   
7.19441      -0.498284    0.00166244   -0.0692598   
7.19681      -0.498067    0.00167424   -0.0692067   
7.1992       -0.497849    0.001686     -0.0691534   
7.2016       -0.49763     0.00169772   -0.0690999   
7.204        -0.497409    0.0017094    -0.0690462   
7.2064       -0.497187    0.00172104   -0.0689924   
7.2088       -0.496963    0.00173264   -0.0689384   
7.21119      -0.496737    0.0017442    -0.0688842   
7.21359      -0.49651     0.00175572   -0.0688298   
7.21599      -0.496282    0.00176721   -0.0687753   
7.21839      -0.496052    0.00177865   -0.0687206   
7.22079      -0.49582     0.00179005   -0.0686657   
7.22318      -0.495588    0.00180141   -0.0686107   
7.22558      -0.495353    0.00181273   -0.0685555   
7.22798      -0.495117    0.00182401   -0.0685001   
7.23038      -0.49488     0.00183525   -0.0684446   
7.23278      -0.494641    0.00184645   -0.0683889   
7.23517      -0.494401    0.00185761   -0.068333    
7.23757      -0.49416     0.00186872   -0.068277    
7.23997      -0.493917    0.0018798    -0.0682208   
7.24237      -0.493672    0.00189084   -0.0681645   
7.24477      -0.493426    0.00190184   -0.068108    
7.24716      -0.493179    0.0019128    -0.0680513   
7.24956      -0.49293     0.00192372   -0.0679945   
7.25196      -0.49268     0.0019346    -0.0679375   
7.25436      -0.492428    0.00194543   -0.0678803   
7.25676      -0.492175    0.00195623   -0.067823    
7.25915      -0.491921    0.00196699   -0.0677656   
7.26155      -0.491665    0.0019777    -0.067708    
7.26395      -0.491408    0.00198838   -0.0676502   
7.26635      -0.491149    0.00199902   -0.0675923   
7.26875      -0.49089     0.00200961   -0.0675343   
7.27114      -0.490628    0.00202017   -0.0674761   
7.27354      -0.490366    0.00203068   -0.0674177   
7.27594      -0.490102    0.00204116   -0.0673592   
7.27834      -0.489836    0.00205159   -0.0673005   
7.28074      -0.489569    0.00206198   -0.0672417   
7.28313      -0.489301    0.00207234   -0.0671828   
7.28553      -0.489032    0.00208265   -0.0671237   
7.28793      -0.488761    0.00209292   -0.0670645   
7.29033      -0.488489    0.00210316   -0.0670051   
7.29273      -0.488216    0.00211335   -0.0669456   
7.29512      -0.487941    0.0021235    -0.0668859   
7.29752      -0.487665    0.00213361   -0.0668261   
7.29992      -0.487388    0.00214368   -0.0667662   
7.30232      -0.487109    0.00215371   -0.0667061   
7.30472      -0.486829    0.0021637    -0.0666458   
7.30711      -0.486548    0.00217365   -0.0665855   
7.30951      -0.486265    0.00218356   -0.066525    
7.31191      -0.485981    0.00219343   -0.0664644   
7.31431      -0.485696    0.00220326   -0.0664036   
7.31671      -0.48541     0.00221304   -0.0663427   
7.3191       -0.485122    0.00222279   -0.0662817   
7.3215       -0.484833    0.0022325    -0.0662205   
7.3239       -0.484543    0.00224216   -0.0661592   
7.3263       -0.484252    0.00225179   -0.0660978   
7.3287       -0.483959    0.00226138   -0.0660362   
7.33109      -0.483665    0.00227092   -0.0659745   
7.33349      -0.48337     0.00228043   -0.0659127   
7.33589      -0.483074    0.00228989   -0.0658508   
7.33829      -0.482776    0.00229932   -0.0657887   
7.34069      -0.482478    0.0023087    -0.0657265   
7.34308      -0.482178    0.00231805   -0.0656642   
7.34548      -0.481876    0.00232735   -0.0656017   
7.34788      -0.481574    0.00233661   -0.0655392   
7.35028      -0.48127     0.00234584   -0.0654765   
7.35268      -0.480966    0.00235502   -0.0654137   
7.35507      -0.48066     0.00236416   -0.0653507   
7.35747      -0.480352    0.00237327   -0.0652877   
7.35987      -0.480044    0.00238233   -0.0652245   
7.36227      -0.479734    0.00239135   -0.0651612   
7.36467      -0.479424    0.00240033   -0.0650978   
7.36706      -0.479112    0.00240927   -0.0650343   
7.36946      -0.478799    0.00241817   -0.0649707   
7.37186      -0.478485    0.00242704   -0.0649069   
7.37426      -0.478169    0.00243586   -0.064843    
7.37666      -0.477853    0.00244464   -0.0647791   
7.37905      -0.477535    0.00245338   -0.064715    
7.38145      -0.477217    0.00246208   -0.0646508   
7.38385      -0.476897    0.00247074   -0.0645865   
7.38625      -0.476576    0.00247936   -0.064522    
7.38865      -0.476254    0.00248794   -0.0644575   
7.39104      -0.47593     0.00249649   -0.0643929   
7.39344      -0.475606    0.00250499   -0.0643281   
7.39584      -0.475281    0.00251345   -0.0642633   
7.39824      -0.474954    0.00252187   -0.0641983   
7.40064      -0.474627    0.00253025   -0.0641332   
7.40303      -0.474298    0.00253859   -0.0640681   
7.40543      -0.473968    0.00254689   -0.0640028   
7.40783      -0.473637    0.00255516   -0.0639374   
7.41023      -0.473306    0.00256338   -0.0638719   
7.41263      -0.472973    0.00257156   -0.0638063   
7.41502      -0.472639    0.0025797    -0.0637407   
7.41742      -0.472304    0.00258781   -0.0636749   
7.41982      -0.471967    0.00259587   -0.063609    
7.42222      -0.47163     0.00260389   -0.063543    
7.42462      -0.471292    0.00261188   -0.063477    
7.42701      -0.470953    0.00261982   -0.0634108   
7.42941      -0.470613    0.00262772   -0.0633445   
7.43181      -0.470271    0.00263559   -0.0632782   
7.43421      -0.469929    0.00264342   -0.0632117   
7.43661      -0.469586    0.0026512    -0.0631452   
7.439        -0.469241    0.00265895   -0.0630785   
7.4414       -0.468896    0.00266666   -0.0630118   
7.4438       -0.46855     0.00267432   -0.062945    
7.4462       -0.468202    0.00268195   -0.062878    
7.4486       -0.467854    0.00268954   -0.062811    
7.45099      -0.467505    0.00269709   -0.062744    
7.45339      -0.467155    0.0027046    -0.0626768   
7.45579      -0.466803    0.00271207   -0.0626095   
7.45819      -0.466451    0.00271951   -0.0625422   
7.46059      -0.466098    0.0027269    -0.0624747   
7.46298      -0.465744    0.00273425   -0.0624072   
7.46538      -0.465389    0.00274157   -0.0623396   
7.46778      -0.465033    0.00274885   -0.0622719   
7.47018      -0.464676    0.00275608   -0.0622041   
7.47258      -0.464318    0.00276328   -0.0621363   
7.47497      -0.463959    0.00277044   -0.0620683   
7.47737      -0.463599    0.00277756   -0.0620003   
7.47977      -0.463239    0.00278464   -0.0619322   
7.48217      -0.462877    0.00279169   -0.061864    
7.48457      -0.462515    0.00279869   -0.0617958   
7.48696      -0.462151    0.00280566   -0.0617275   
7.48936      -0.461787    0.00281258   -0.0616591   
7.49176      -0.461422    0.00281947   -0.0615906   
7.49416      -0.461056    0.00282632   -0.061522    
7.49656      -0.460689    0.00283313   -0.0614534   
7.49895      -0.460321    0.0028399    -0.0613847   
7.50135      -0.459952    0.00284664   -0.0613159   
7.50375      -0.459583    0.00285333   -0.0612471   
7.50615      -0.459212    0.00285999   -0.0611781   
7.50855      -0.458841    0.00286661   -0.0611091   
7.51094      -0.458469    0.00287319   -0.0610401   
7.51334      -0.458096    0.00287973   -0.060971    
7.51574      -0.457722    0.00288624   -0.0609018   
7.51814      -0.457347    0.0028927    -0.0608325   
7.52054      -0.456972    0.00289913   -0.0607632   
7.52293      -0.456595    0.00290552   -0.0606938   
7.52533      -0.456218    0.00291187   -0.0606243   
7.52773      -0.45584     0.00291819   -0.0605548   
7.53013      -0.455461    0.00292447   -0.0604852   
7.53253      -0.455081    0.0029307    -0.0604155   
7.53492      -0.454701    0.0029369    -0.0603458   
7.53732      -0.45432     0.00294307   -0.060276    
7.53972      -0.453938    0.00294919   -0.0602062   
7.54212      -0.453555    0.00295528   -0.0601363   
7.54452      -0.453171    0.00296133   -0.0600663   
7.54691      -0.452787    0.00296734   -0.0599963   
7.54931      -0.452401    0.00297332   -0.0599262   
7.55171      -0.452015    0.00297926   -0.059856    
7.55411      -0.451629    0.00298516   -0.0597858   
7.55651      -0.451241    0.00299102   -0.0597156   
7.5589       -0.450853    0.00299685   -0.0596453   
7.5613       -0.450464    0.00300263   -0.0595749   
7.5637       -0.450074    0.00300839   -0.0595045   
7.5661       -0.449684    0.0030141    -0.059434    
7.5685       -0.449292    0.00301978   -0.0593635   
7.57089      -0.4489      0.00302542   -0.0592929   
7.57329      -0.448508    0.00303102   -0.0592223   
7.57569      -0.448114    0.00303659   -0.0591516   
7.57809      -0.44772     0.00304212   -0.0590809   
7.58049      -0.447325    0.00304761   -0.0590101   
7.58288      -0.44693     0.00305307   -0.0589393   
7.58528      -0.446533    0.00305849   -0.0588684   
7.58768      -0.446136    0.00306387   -0.0587975   
7.59008      -0.445739    0.00306922   -0.0587265   
7.59248      -0.44534     0.00307453   -0.0586555   
7.59487      -0.444941    0.0030798    -0.0585844   
7.59727      -0.444542    0.00308504   -0.0585133   
7.59967      -0.444141    0.00309024   -0.0584422   
7.60207      -0.44374     0.00309541   -0.058371    
7.60447      -0.443338    0.00310053   -0.0582997   
7.60686      -0.442936    0.00310563   -0.0582285   
7.60926      -0.442533    0.00311068   -0.0581571   
7.61166      -0.442129    0.0031157    -0.0580858   
7.61406      -0.441725    0.00312069   -0.0580144   
7.61646      -0.44132     0.00312564   -0.0579429   
7.61885      -0.440914    0.00313055   -0.0578714   
7.62125      -0.440508    0.00313543   -0.0577999   
7.62365      -0.440101    0.00314027   -0.0577284   
7.62605      -0.439693    0.00314508   -0.0576568   
7.62845      -0.439285    0.00314985   -0.0575851   
7.63084      -0.438876    0.00315458   -0.0575135   
7.63324      -0.438467    0.00315928   -0.0574418   
7.63564      -0.438057    0.00316395   -0.05737     
7.63804      -0.437646    0.00316858   -0.0572983   
7.64044      -0.437235    0.00317317   -0.0572265   
7.64283      -0.436823    0.00317773   -0.0571546   
7.64523      -0.436411    0.00318226   -0.0570828   
7.64763      -0.435998    0.00318674   -0.0570109   
7.65003      -0.435584    0.0031912    -0.0569389   
7.65243      -0.43517     0.00319562   -0.056867    
7.65482      -0.434756    0.0032       -0.056795    
7.65722      -0.43434     0.00320435   -0.056723    
7.65962      -0.433925    0.00320867   -0.0566509   
7.66202      -0.433508    0.00321295   -0.0565788   
7.66442      -0.433091    0.00321719   -0.0565067   
7.66681      -0.432674    0.00322141   -0.0564346   
7.66921      -0.432256    0.00322558   -0.0563625   
7.67161      -0.431837    0.00322973   -0.0562903   
7.67401      -0.431418    0.00323383   -0.0562181   
7.67641      -0.430998    0.00323791   -0.0561459   
7.6788       -0.430578    0.00324195   -0.0560736   
7.6812       -0.430158    0.00324596   -0.0560013   
7.6836       -0.429736    0.00324993   -0.055929    
7.686        -0.429315    0.00325387   -0.0558567   
7.6884       -0.428892    0.00325777   -0.0557844   
7.69079      -0.42847     0.00326164   -0.055712    
7.69319      -0.428046    0.00326548   -0.0556396   
7.69559      -0.427623    0.00326928   -0.0555672   
7.69799      -0.427198    0.00327305   -0.0554948   
7.70039      -0.426774    0.00327679   -0.0554224   
7.70278      -0.426349    0.0032805    -0.0553499   
7.70518      -0.425923    0.00328417   -0.0552775   
7.70758      -0.425497    0.0032878    -0.055205    
7.70998      -0.42507     0.00329141   -0.0551325   
7.71238      -0.424643    0.00329498   -0.05506     
7.71477      -0.424216    0.00329852   -0.0549874   
7.71717      -0.423788    0.00330202   -0.0549149   
7.71957      -0.423359    0.00330549   -0.0548423   
7.72197      -0.42293     0.00330893   -0.0547698   
7.72437      -0.422501    0.00331234   -0.0546972   
7.72676      -0.422071    0.00331571   -0.0546246   
7.72916      -0.421641    0.00331905   -0.054552    
7.73156      -0.42121     0.00332236   -0.0544793   
7.73396      -0.420779    0.00332564   -0.0544067   
7.73636      -0.420348    0.00332889   -0.0543341   
7.73875      -0.419916    0.0033321    -0.0542614   
7.74115      -0.419484    0.00333528   -0.0541888   
7.74355      -0.419051    0.00333843   -0.0541161   
7.74595      -0.418618    0.00334154   -0.0540434   
7.74835      -0.418184    0.00334463   -0.0539708   
7.75074      -0.41775     0.00334768   -0.0538981   
7.75314      -0.417316    0.0033507    -0.0538254   
7.75554      -0.416881    0.00335369   -0.0537527   
7.75794      -0.416446    0.00335664   -0.05368     
7.76034      -0.416011    0.00335957   -0.0536073   
7.76273      -0.415575    0.00336246   -0.0535346   
7.76513      -0.415138    0.00336533   -0.0534619   
7.76753      -0.414702    0.00336816   -0.0533891   
7.76993      -0.414265    0.00337096   -0.0533164   
7.77233      -0.413828    0.00337373   -0.0532437   
7.77472      -0.41339     0.00337647   -0.053171    
7.77712      -0.412952    0.00337918   -0.0530983   
7.77952      -0.412513    0.00338185   -0.0530256   
7.78192      -0.412075    0.0033845    -0.0529528   
7.78432      -0.411636    0.00338711   -0.0528801   
7.78671      -0.411196    0.0033897    -0.0528074   
7.78911      -0.410756    0.00339225   -0.0527347   
7.79151      -0.410316    0.00339477   -0.052662    
7.79391      -0.409876    0.00339727   -0.0525893   
7.79631      -0.409435    0.00339973   -0.0525166   
7.7987       -0.408994    0.00340216   -0.0524439   
7.8011       -0.408553    0.00340456   -0.0523712   
7.8035       -0.408111    0.00340694   -0.0522985   
7.8059       -0.407669    0.00340928   -0.0522258   
7.8083       -0.407227    0.00341159   -0.0521531   
7.81069      -0.406784    0.00341387   -0.0520804   
7.81309      -0.406341    0.00341613   -0.0520078   
