# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 3 
# two_j = 7 
# two_t = 1 
# Energy = -9.16405 MeV
# r          u            Phi          u/r          
6.99298      0.0894112    -0.0216243   0.0127859    
6.99537      0.0892177    -0.0215774   0.0127538    
6.99777      0.0890247    -0.0215307   0.0127219    
7.00017      0.0888321    -0.021484    0.01269      
7.00257      0.0886399    -0.0214374   0.0126582    
7.00497      0.0884481    -0.0213909   0.0126265    
7.00736      0.0882567    -0.0213445   0.0125949    
7.00976      0.0880658    -0.0212982   0.0125633    
7.01216      0.0878753    -0.021252    0.0125318    
7.01456      0.0876852    -0.0212059   0.0125005    
7.01696      0.0874955    -0.0211599   0.0124691    
7.01935      0.0873062    -0.021114    0.0124379    
7.02175      0.0871173    -0.0210681   0.0124068    
7.02415      0.0869288    -0.0210224   0.0123757    
7.02655      0.0867407    -0.0209768   0.0123447    
7.02895      0.0865531    -0.0209312   0.0123138    
7.03134      0.0863658    -0.0208857   0.012283     
7.03374      0.086179     -0.0208404   0.0122522    
7.03614      0.0859926    -0.0207951   0.0122216    
7.03854      0.0858065    -0.0207499   0.012191     
7.04094      0.0856209    -0.0207048   0.0121604    
7.04333      0.0854357    -0.0206598   0.01213      
7.04573      0.0852509    -0.0206149   0.0120996    
7.04813      0.0850665    -0.0205701   0.0120694    
7.05053      0.0848824    -0.0205254   0.0120392    
7.05293      0.0846988    -0.0204808   0.012009     
7.05532      0.0845156    -0.0204362   0.011979     
7.05772      0.0843328    -0.0203918   0.011949     
7.06012      0.0841504    -0.0203474   0.0119191    
7.06252      0.0839683    -0.0203032   0.0118893    
7.06492      0.0837867    -0.020259    0.0118595    
7.06731      0.0836055    -0.0202149   0.0118299    
7.06971      0.0834247    -0.0201709   0.0118003    
7.07211      0.0832442    -0.020127    0.0117708    
7.07451      0.0830642    -0.0200832   0.0117413    
7.07691      0.0828845    -0.0200395   0.011712     
7.0793       0.0827052    -0.0199958   0.0116827    
7.0817       0.0825263    -0.0199523   0.0116535    
7.0841       0.0823479    -0.0199088   0.0116243    
7.0865       0.0821698    -0.0198655   0.0115953    
7.0889       0.081992     -0.0198222   0.0115663    
7.09129      0.0818147    -0.019779    0.0115373    
7.09369      0.0816378    -0.0197359   0.0115085    
7.09609      0.0814612    -0.0196929   0.0114797    
7.09849      0.0812851    -0.01965     0.011451     
7.10089      0.0811093    -0.0196072   0.0114224    
7.10328      0.0809339    -0.0195644   0.0113939    
7.10568      0.0807589    -0.0195218   0.0113654    
7.10808      0.0805842    -0.0194792   0.011337     
7.11048      0.08041      -0.0194368   0.0113087    
7.11288      0.0802361    -0.0193944   0.0112804    
7.11527      0.0800626    -0.0193521   0.0112522    
7.11767      0.0798895    -0.0193099   0.0112241    
7.12007      0.0797167    -0.0192677   0.0111961    
7.12247      0.0795444    -0.0192257   0.0111681    
7.12487      0.0793724    -0.0191838   0.0111402    
7.12726      0.0792008    -0.0191419   0.0111124    
7.12966      0.0790295    -0.0191001   0.0110846    
7.13206      0.0788587    -0.0190584   0.0110569    
7.13446      0.0786882    -0.0190168   0.0110293    
7.13686      0.078518     -0.0189753   0.0110018    
7.13925      0.0783483    -0.0189339   0.0109743    
7.14165      0.0781789    -0.0188926   0.0109469    
7.14405      0.0780099    -0.0188513   0.0109196    
7.14645      0.0778413    -0.0188101   0.0108923    
7.14885      0.077673     -0.0187691   0.0108651    
7.15124      0.0775051    -0.0187281   0.010838     
7.15364      0.0773376    -0.0186872   0.0108109    
7.15604      0.0771704    -0.0186463   0.010784     
7.15844      0.0770036    -0.0186056   0.010757     
7.16084      0.0768371    -0.0185649   0.0107302    
7.16323      0.0766711    -0.0185244   0.0107034    
7.16563      0.0765054    -0.0184839   0.0106767    
7.16803      0.07634      -0.0184435   0.0106501    
7.17043      0.076175     -0.0184032   0.0106235    
7.17283      0.0760104    -0.018363    0.010597     
7.17522      0.0758461    -0.0183228   0.0105706    
7.17762      0.0756822    -0.0182828   0.0105442    
7.18002      0.0755186    -0.0182428   0.0105179    
7.18242      0.0753555    -0.0182029   0.0104917    
7.18482      0.0751926    -0.0181631   0.0104655    
7.18721      0.0750301    -0.0181234   0.0104394    
7.18961      0.074868     -0.0180837   0.0104134    
7.19201      0.0747062    -0.0180442   0.0103874    
7.19441      0.0745448    -0.0180047   0.0103615    
7.19681      0.0743837    -0.0179653   0.0103357    
7.1992       0.074223     -0.017926    0.0103099    
7.2016       0.0740627    -0.0178868   0.0102842    
7.204        0.0739027    -0.0178476   0.0102586    
7.2064       0.073743     -0.0178086   0.010233     
7.2088       0.0735837    -0.0177696   0.0102075    
7.21119      0.0734247    -0.0177307   0.010182     
7.21359      0.0732661    -0.0176919   0.0101567    
7.21599      0.0731079    -0.0176531   0.0101314    
7.21839      0.0729499    -0.0176145   0.0101061    
7.22079      0.0727924    -0.0175759   0.0100809    
7.22318      0.0726351    -0.0175374   0.0100558    
7.22558      0.0724782    -0.017499    0.0100308    
7.22798      0.0723217    -0.0174607   0.0100058    
7.23038      0.0721655    -0.0174225   0.00998088   
7.23278      0.0720096    -0.0173843   0.00995602   
7.23517      0.0718541    -0.0173462   0.00993122   
7.23757      0.071699     -0.0173082   0.00990649   
7.23997      0.0715441    -0.0172703   0.00988183   
7.24237      0.0713896    -0.0172325   0.00985722   
7.24477      0.0712355    -0.0171947   0.00983268   
7.24716      0.0710817    -0.017157    0.0098082    
7.24956      0.0709282    -0.0171194   0.00978379   
7.25196      0.070775     -0.0170819   0.00975943   
7.25436      0.0706222    -0.0170445   0.00973514   
7.25676      0.0704697    -0.0170071   0.00971091   
7.25915      0.0703176    -0.0169699   0.00968675   
7.26155      0.0701658    -0.0169327   0.00966264   
7.26395      0.0700143    -0.0168955   0.0096386    
7.26635      0.0698632    -0.0168585   0.00961462   
7.26875      0.0697124    -0.0168215   0.0095907    
7.27114      0.0695619    -0.0167847   0.00956684   
7.27354      0.0694117    -0.0167478   0.00954304   
7.27594      0.0692619    -0.0167111   0.00951931   
7.27834      0.0691124    -0.0166745   0.00949563   
7.28074      0.0689633    -0.0166379   0.00947202   
7.28313      0.0688144    -0.0166014   0.00944846   
7.28553      0.0686659    -0.016565    0.00942497   
7.28793      0.0685177    -0.0165287   0.00940153   
7.29033      0.0683699    -0.0164924   0.00937816   
7.29273      0.0682223    -0.0164562   0.00935484   
7.29512      0.0680751    -0.0164201   0.00933159   
7.29752      0.0679282    -0.0163841   0.0093084    
7.29992      0.0677817    -0.0163482   0.00928526   
7.30232      0.0676354    -0.0163123   0.00926218   
7.30472      0.0674895    -0.0162765   0.00923917   
7.30711      0.0673439    -0.0162408   0.00921621   
7.30951      0.0671986    -0.0162051   0.00919331   
7.31191      0.0670536    -0.0161696   0.00917047   
7.31431      0.066909     -0.0161341   0.00914768   
7.31671      0.0667646    -0.0160987   0.00912496   
7.3191       0.0666206    -0.0160633   0.00910229   
7.3215       0.0664769    -0.0160281   0.00907969   
7.3239       0.0663336    -0.0159929   0.00905714   
7.3263       0.0661905    -0.0159578   0.00903464   
7.3287       0.0660477    -0.0159227   0.00901221   
7.33109      0.0659053    -0.0158878   0.00898983   
7.33349      0.0657632    -0.0158529   0.00896751   
7.33589      0.0656213    -0.0158181   0.00894525   
7.33829      0.0654798    -0.0157834   0.00892304   
7.34069      0.0653387    -0.0157487   0.00890089   
7.34308      0.0651978    -0.0157141   0.0088788    
7.34548      0.0650572    -0.0156796   0.00885676   
7.34788      0.0649169    -0.0156452   0.00883478   
7.35028      0.064777     -0.0156108   0.00881286   
7.35268      0.0646373    -0.0155765   0.00879099   
7.35507      0.064498     -0.0155423   0.00876918   
7.35747      0.0643589    -0.0155082   0.00874743   
7.35987      0.0642202    -0.0154741   0.00872573   
7.36227      0.0640818    -0.0154401   0.00870408   
7.36467      0.0639437    -0.0154062   0.00868249   
7.36706      0.0638058    -0.0153723   0.00866096   
7.36946      0.0636683    -0.0153386   0.00863948   
7.37186      0.0635311    -0.0153049   0.00861806   
7.37426      0.0633942    -0.0152712   0.00859669   
7.37666      0.0632576    -0.0152377   0.00857537   
7.37905      0.0631213    -0.0152042   0.00855412   
7.38145      0.0629853    -0.0151708   0.00853291   
7.38385      0.0628496    -0.0151375   0.00851176   
7.38625      0.0627141    -0.0151042   0.00849066   
7.38865      0.062579     -0.015071    0.00846962   
7.39104      0.0624442    -0.0150379   0.00844863   
7.39344      0.0623097    -0.0150048   0.0084277    
7.39584      0.0621754    -0.0149718   0.00840681   
7.39824      0.0620415    -0.0149389   0.00838599   
7.40064      0.0619079    -0.0149061   0.00836521   
7.40303      0.0617745    -0.0148733   0.00834449   
7.40543      0.0616415    -0.0148406   0.00832382   
7.40783      0.0615087    -0.014808    0.0083032    
7.41023      0.0613763    -0.0147755   0.00828264   
7.41263      0.0612441    -0.014743    0.00826213   
7.41502      0.0611122    -0.0147106   0.00824167   
7.41742      0.0609806    -0.0146782   0.00822127   
7.41982      0.0608493    -0.014646    0.00820091   
7.42222      0.0607183    -0.0146138   0.00818061   
7.42462      0.0605875    -0.0145816   0.00816036   
7.42701      0.0604571    -0.0145496   0.00814016   
7.42941      0.0603269    -0.0145176   0.00812002   
7.43181      0.0601971    -0.0144857   0.00809992   
7.43421      0.0600675    -0.0144538   0.00807988   
7.43661      0.0599382    -0.014422    0.00805988   
7.439        0.0598092    -0.0143903   0.00803994   
7.4414       0.0596804    -0.0143587   0.00802005   
7.4438       0.059552     -0.0143271   0.00800021   
7.4462       0.0594238    -0.0142956   0.00798043   
7.4486       0.0592959    -0.0142642   0.00796069   
7.45099      0.0591683    -0.0142328   0.007941     
7.45339      0.059041     -0.0142015   0.00792136   
7.45579      0.058914     -0.0141702   0.00790178   
7.45819      0.0587872    -0.0141391   0.00788224   
7.46059      0.0586607    -0.014108    0.00786275   
7.46298      0.0585345    -0.014077    0.00784331   
7.46538      0.0584086    -0.014046    0.00782393   
7.46778      0.0582829    -0.0140151   0.00780459   
7.47018      0.0581576    -0.0139843   0.0077853    
7.47258      0.0580325    -0.0139535   0.00776606   
7.47497      0.0579076    -0.0139228   0.00774687   
7.47737      0.0577831    -0.0138922   0.00772773   
7.47977      0.0576588    -0.0138616   0.00770864   
7.48217      0.0575348    -0.0138311   0.00768959   
7.48457      0.0574111    -0.0138007   0.0076706    
7.48696      0.0572876    -0.0137704   0.00765165   
7.48936      0.0571645    -0.0137401   0.00763275   
7.49176      0.0570415    -0.0137098   0.0076139    
7.49416      0.0569189    -0.0136797   0.0075951    
7.49656      0.0567965    -0.0136496   0.00757635   
7.49895      0.0566744    -0.0136196   0.00755764   
7.50135      0.0565526    -0.0135896   0.00753898   
7.50375      0.056431     -0.0135597   0.00752037   
7.50615      0.0563097    -0.0135299   0.00750181   
7.50855      0.0561887    -0.0135001   0.0074833    
7.51094      0.0560679    -0.0134704   0.00746483   
7.51334      0.0559474    -0.0134408   0.00744641   
7.51574      0.0558272    -0.0134112   0.00742803   
7.51814      0.0557072    -0.0133817   0.00740971   
7.52054      0.0555875    -0.0133522   0.00739143   
7.52293      0.055468     -0.0133229   0.00737319   
7.52533      0.0553489    -0.0132935   0.00735501   
7.52773      0.0552299    -0.0132643   0.00733687   
7.53013      0.0551113    -0.0132351   0.00731877   
7.53253      0.0549929    -0.013206    0.00730072   
7.53492      0.0548748    -0.0131769   0.00728272   
7.53732      0.0547569    -0.0131479   0.00726477   
7.53972      0.0546393    -0.013119    0.00724686   
7.54212      0.0545219    -0.0130901   0.00722899   
7.54452      0.0544048    -0.0130613   0.00721117   
7.54691      0.054288     -0.0130326   0.0071934    
7.54931      0.0541714    -0.0130039   0.00717567   
7.55171      0.054055     -0.0129753   0.00715799   
7.55411      0.053939     -0.0129468   0.00714035   
7.55651      0.0538232    -0.0129183   0.00712276   
7.5589       0.0537076    -0.0128898   0.00710521   
7.5613       0.0535923    -0.0128615   0.00708771   
7.5637       0.0534772    -0.0128332   0.00707025   
7.5661       0.0533624    -0.0128049   0.00705283   
7.5685       0.0532479    -0.0127768   0.00703546   
7.57089      0.0531336    -0.0127487   0.00701814   
7.57329      0.0530195    -0.0127206   0.00700086   
7.57569      0.0529057    -0.0126926   0.00698362   
7.57809      0.0527922    -0.0126647   0.00696643   
7.58049      0.0526789    -0.0126368   0.00694928   
7.58288      0.0525659    -0.012609    0.00693217   
7.58528      0.0524531    -0.0125813   0.00691511   
7.58768      0.0523405    -0.0125536   0.00689809   
7.59008      0.0522282    -0.012526    0.00688112   
7.59248      0.0521162    -0.0124984   0.00686418   
7.59487      0.0520044    -0.0124709   0.0068473    
7.59727      0.0518928    -0.0124434   0.00683045   
7.59967      0.0517815    -0.0124161   0.00681365   
7.60207      0.0516704    -0.0123887   0.00679689   
7.60447      0.0515596    -0.0123615   0.00678017   
7.60686      0.051449     -0.0123343   0.0067635    
7.60926      0.0513387    -0.0123071   0.00674686   
7.61166      0.0512286    -0.0122801   0.00673028   
7.61406      0.0511187    -0.012253    0.00671373   
7.61646      0.0510091    -0.0122261   0.00669722   
7.61885      0.0508997    -0.0121992   0.00668076   
7.62125      0.0507906    -0.0121723   0.00666434   
7.62365      0.0506817    -0.0121456   0.00664796   
7.62605      0.0505731    -0.0121188   0.00663162   
7.62845      0.0504646    -0.0120922   0.00661532   
7.63084      0.0503565    -0.0120656   0.00659907   
7.63324      0.0502485    -0.012039    0.00658286   
7.63564      0.0501408    -0.0120125   0.00656669   
7.63804      0.0500334    -0.0119861   0.00655055   
7.64044      0.0499262    -0.0119597   0.00653446   
7.64283      0.0498192    -0.0119334   0.00651842   
