# Mass = 0.0361615 Mev*(hbarc)^2/2 
# R = 2.00013 fm 
# a = 0.644174 fm 
# V0 = 76.8412 MeV 
# RSO = 1.90409 fm 
# aSO = 0.644174 fm 
# VSO = 51.7507 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -27.9664 MeV
# r          u            Phi          u/r          
7.75408      0.00296033   -0.000412882 0.000381777  
7.75646      0.00295325   -0.000411895 0.000380747  
7.75884      0.00294619   -0.000410911 0.000379721  
7.76122      0.00293915   -0.000409929 0.000378697  
7.7636       0.00293212   -0.000408949 0.000377676  
7.76598      0.00292512   -0.000407972 0.000376658  
7.76836      0.00291812   -0.000406997 0.000375642  
7.77074      0.00291115   -0.000406024 0.000374629  
7.77312      0.00290419   -0.000405054 0.00037362   
7.7755       0.00289725   -0.000404086 0.000372612  
7.77788      0.00289032   -0.00040312  0.000371608  
7.78026      0.00288341   -0.000402156 0.000370606  
7.78264      0.00287652   -0.000401195 0.000369607  
7.78502      0.00286965   -0.000400236 0.000368611  
7.7874       0.00286279   -0.00039928  0.000367618  
7.78978      0.00285594   -0.000398326 0.000366627  
7.79216      0.00284912   -0.000397374 0.000365639  
7.79454      0.00284231   -0.000396424 0.000364653  
7.79692      0.00283551   -0.000395476 0.000363671  
7.7993       0.00282873   -0.000394531 0.000362691  
7.80168      0.00282197   -0.000393588 0.000361713  
7.80406      0.00281523   -0.000392648 0.000360739  
7.80644      0.0028085    -0.000391709 0.000359767  
7.80882      0.00280178   -0.000390773 0.000358797  
7.8112       0.00279509   -0.000389839 0.000357831  
7.81358      0.00278841   -0.000388907 0.000356867  
7.81596      0.00278174   -0.000387978 0.000355905  
7.81834      0.00277509   -0.000387051 0.000354946  
7.82072      0.00276846   -0.000386126 0.00035399   
7.8231       0.00276184   -0.000385203 0.000353037  
7.82548      0.00275524   -0.000384282 0.000352086  
7.82786      0.00274865   -0.000383364 0.000351137  
7.83024      0.00274208   -0.000382447 0.000350191  
7.83262      0.00273553   -0.000381533 0.000349248  
7.835        0.00272899   -0.000380622 0.000348308  
7.83738      0.00272247   -0.000379712 0.000347369  
7.83976      0.00271596   -0.000378804 0.000346434  
7.84214      0.00270947   -0.000377899 0.000345501  
7.84452      0.00270299   -0.000376996 0.00034457   
7.8469       0.00269653   -0.000376095 0.000343643  
7.84928      0.00269008   -0.000375196 0.000342717  
7.85166      0.00268365   -0.000374299 0.000341794  
7.85404      0.00267724   -0.000373405 0.000340874  
7.85642      0.00267084   -0.000372512 0.000339956  
7.8588       0.00266445   -0.000371622 0.000339041  
7.86118      0.00265809   -0.000370734 0.000338128  
7.86356      0.00265173   -0.000369848 0.000337218  
7.86594      0.00264539   -0.000368964 0.00033631   
7.86832      0.00263907   -0.000368082 0.000335404  
7.8707       0.00263276   -0.000367202 0.000334502  
7.87308      0.00262647   -0.000366324 0.000333601  
7.87546      0.00262019   -0.000365449 0.000332703  
7.87784      0.00261393   -0.000364575 0.000331808  
7.88022      0.00260768   -0.000363704 0.000330914  
7.8826       0.00260145   -0.000362835 0.000330024  
7.88498      0.00259523   -0.000361968 0.000329136  
7.88736      0.00258902   -0.000361103 0.00032825   
7.88974      0.00258283   -0.000360239 0.000327366  
7.89212      0.00257666   -0.000359378 0.000326485  
7.8945       0.0025705    -0.00035852  0.000325607  
7.89688      0.00256436   -0.000357663 0.00032473   
7.89926      0.00255823   -0.000356808 0.000323857  
7.90164      0.00255211   -0.000355955 0.000322985  
7.90402      0.00254601   -0.000355104 0.000322116  
7.9064       0.00253993   -0.000354256 0.000321249  
7.90878      0.00253385   -0.000353409 0.000320385  
7.91116      0.0025278    -0.000352564 0.000319523  
7.91354      0.00252176   -0.000351722 0.000318663  
7.91592      0.00251573   -0.000350881 0.000317806  
7.9183       0.00250971   -0.000350042 0.000316951  
7.92068      0.00250371   -0.000349206 0.000316098  
7.92306      0.00249773   -0.000348371 0.000315248  
7.92544      0.00249176   -0.000347538 0.0003144    
7.92782      0.0024858    -0.000346708 0.000313554  
7.9302       0.00247986   -0.000345879 0.000312711  
7.93258      0.00247393   -0.000345052 0.00031187   
7.93496      0.00246802   -0.000344228 0.000311031  
7.93734      0.00246212   -0.000343405 0.000310195  
7.93972      0.00245624   -0.000342584 0.00030936   
7.9421       0.00245036   -0.000341765 0.000308528  
7.94448      0.00244451   -0.000340948 0.000307699  
7.94686      0.00243866   -0.000340134 0.000306871  
7.94924      0.00243283   -0.000339321 0.000306046  
7.95162      0.00242702   -0.00033851  0.000305223  
7.954        0.00242122   -0.000337701 0.000304402  
7.95638      0.00241543   -0.000336893 0.000303584  
7.95876      0.00240966   -0.000336088 0.000302768  
7.96114      0.0024039    -0.000335285 0.000301954  
7.96352      0.00239815   -0.000334484 0.000301142  
7.9659       0.00239242   -0.000333684 0.000300332  
7.96828      0.0023867    -0.000332887 0.000299525  
7.97066      0.00238099   -0.000332091 0.00029872   
7.97304      0.0023753    -0.000331297 0.000297917  
7.97542      0.00236962   -0.000330505 0.000297116  
7.9778       0.00236396   -0.000329715 0.000296317  
7.98018      0.00235831   -0.000328927 0.000295521  
7.98256      0.00235267   -0.000328141 0.000294726  
7.98494      0.00234705   -0.000327357 0.000293934  
7.98732      0.00234144   -0.000326574 0.000293144  
7.9897       0.00233584   -0.000325794 0.000292356  
7.99208      0.00233026   -0.000325015 0.000291571  
7.99446      0.00232469   -0.000324238 0.000290787  
7.99684      0.00231913   -0.000323463 0.000290006  
7.99922      0.00231359   -0.00032269  0.000289226  
8.0016       0.00230806   -0.000321919 0.000288449  
8.00398      0.00230254   -0.00032115  0.000287674  
8.00636      0.00229703   -0.000320382 0.000286901  
8.00874      0.00229154   -0.000319616 0.00028613   
8.01112      0.00228607   -0.000318852 0.000285362  
8.0135       0.0022806    -0.00031809  0.000284595  
8.01588      0.00227515   -0.00031733  0.00028383   
8.01826      0.00226971   -0.000316571 0.000283068  
8.02064      0.00226429   -0.000315815 0.000282307  
8.02302      0.00225887   -0.00031506  0.000281549  
8.0254       0.00225347   -0.000314307 0.000280793  
8.02778      0.00224809   -0.000313556 0.000280038  
8.03016      0.00224271   -0.000312806 0.000279286  
8.03254      0.00223735   -0.000312059 0.000278536  
8.03492      0.002232     -0.000311313 0.000277788  
8.0373       0.00222667   -0.000310569 0.000277042  
8.03968      0.00222135   -0.000309826 0.000276298  
8.04206      0.00221604   -0.000309086 0.000275556  
8.04444      0.00221074   -0.000308347 0.000274816  
8.04682      0.00220545   -0.00030761  0.000274078  
8.0492       0.00220018   -0.000306875 0.000273342  
8.05158      0.00219492   -0.000306141 0.000272608  
8.05396      0.00218968   -0.00030541  0.000271876  
8.05634      0.00218444   -0.00030468  0.000271146  
8.05872      0.00217922   -0.000303951 0.000270418  
8.0611       0.00217401   -0.000303225 0.000269692  
8.06348      0.00216881   -0.0003025   0.000268968  
8.06586      0.00216363   -0.000301777 0.000268245  
8.06824      0.00215846   -0.000301056 0.000267525  
8.07062      0.0021533    -0.000300336 0.000266807  
8.073        0.00214815   -0.000299618 0.000266091  
8.07538      0.00214302   -0.000298902 0.000265376  
8.07776      0.00213789   -0.000298188 0.000264664  
8.08014      0.00213278   -0.000297475 0.000263954  
8.08252      0.00212768   -0.000296764 0.000263245  
8.0849       0.0021226    -0.000296055 0.000262539  
8.08728      0.00211752   -0.000295347 0.000261834  
8.08966      0.00211246   -0.000294641 0.000261131  
8.09204      0.00210741   -0.000293937 0.00026043   
8.09442      0.00210238   -0.000293234 0.000259731  
8.0968       0.00209735   -0.000292533 0.000259034  
8.09918      0.00209234   -0.000291834 0.000258339  
8.10156      0.00208734   -0.000291137 0.000257646  
8.10394      0.00208235   -0.000290441 0.000256955  
8.10632      0.00207737   -0.000289747 0.000256265  
8.1087       0.0020724    -0.000289054 0.000255578  
8.11108      0.00206745   -0.000288363 0.000254892  
8.11346      0.00206251   -0.000287674 0.000254208  
8.11584      0.00205758   -0.000286986 0.000253526  
8.11822      0.00205266   -0.0002863   0.000252846  
8.1206       0.00204775   -0.000285616 0.000252167  
8.12298      0.00204286   -0.000284933 0.000251491  
8.12536      0.00203797   -0.000284252 0.000250816  
8.12774      0.0020331    -0.000283573 0.000250143  
8.13012      0.00202824   -0.000282895 0.000249472  
8.1325       0.00202339   -0.000282219 0.000248803  
8.13488      0.00201856   -0.000281544 0.000248136  
8.13726      0.00201373   -0.000280871 0.00024747   
8.13964      0.00200892   -0.0002802   0.000246807  
8.14202      0.00200411   -0.00027953  0.000246145  
8.1444       0.00199932   -0.000278862 0.000245485  
8.14678      0.00199454   -0.000278196 0.000244826  
8.14916      0.00198978   -0.000277531 0.00024417   
8.15154      0.00198502   -0.000276867 0.000243515  
8.15392      0.00198028   -0.000276206 0.000242862  
8.1563       0.00197554   -0.000275545 0.000242211  
8.15868      0.00197082   -0.000274887 0.000241561  
8.16106      0.00196611   -0.00027423  0.000240913  
8.16344      0.00196141   -0.000273574 0.000240267  
8.16582      0.00195672   -0.00027292  0.000239623  
8.1682       0.00195204   -0.000272268 0.000238981  
8.17058      0.00194738   -0.000271617 0.00023834   
8.17296      0.00194272   -0.000270968 0.000237701  
8.17534      0.00193808   -0.00027032  0.000237064  
8.17772      0.00193344   -0.000269674 0.000236428  
8.1801       0.00192882   -0.00026903  0.000235795  
8.18248      0.00192421   -0.000268387 0.000235162  
8.18486      0.00191961   -0.000267745 0.000234532  
8.18724      0.00191502   -0.000267105 0.000233903  
8.18962      0.00191045   -0.000266467 0.000233276  
8.192        0.00190588   -0.00026583  0.000232651  
8.19438      0.00190132   -0.000265194 0.000232028  
8.19676      0.00189678   -0.00026456  0.000231406  
8.19914      0.00189224   -0.000263928 0.000230786  
8.20152      0.00188772   -0.000263297 0.000230167  
8.2039       0.00188321   -0.000262668 0.00022955   
8.20628      0.00187871   -0.00026204  0.000228935  
8.20866      0.00187422   -0.000261414 0.000228322  
8.21104      0.00186974   -0.000260789 0.00022771   
8.21342      0.00186527   -0.000260165 0.0002271    
8.2158       0.00186081   -0.000259544 0.000226491  
8.21818      0.00185636   -0.000258923 0.000225884  
8.22056      0.00185192   -0.000258304 0.000225279  
8.22294      0.00184749   -0.000257687 0.000224676  
8.22532      0.00184308   -0.000257071 0.000224074  
8.2277       0.00183867   -0.000256457 0.000223473  
8.23008      0.00183428   -0.000255844 0.000222875  
8.23246      0.00182989   -0.000255232 0.000222278  
8.23484      0.00182552   -0.000254622 0.000221682  
8.23722      0.00182115   -0.000254013 0.000221088  
8.2396       0.0018168    -0.000253406 0.000220496  
8.24198      0.00181246   -0.0002528   0.000219906  
8.24436      0.00180813   -0.000252196 0.000219317  
8.24674      0.0018038    -0.000251593 0.000218729  
8.24912      0.00179949   -0.000250992 0.000218143  
8.2515       0.00179519   -0.000250392 0.000217559  
8.25388      0.0017909    -0.000249794 0.000216977  
8.25626      0.00178662   -0.000249196 0.000216395  
8.25864      0.00178235   -0.000248601 0.000215816  
8.26102      0.00177809   -0.000248007 0.000215238  
8.2634       0.00177384   -0.000247414 0.000214662  
8.26578      0.0017696    -0.000246822 0.000214087  
8.26816      0.00176537   -0.000246232 0.000213514  
8.27054      0.00176115   -0.000245644 0.000212942  
8.27292      0.00175694   -0.000245057 0.000212372  
8.2753       0.00175274   -0.000244471 0.000211803  
8.27768      0.00174855   -0.000243887 0.000211236  
8.28006      0.00174437   -0.000243304 0.000210671  
8.28244      0.0017402    -0.000242722 0.000210107  
8.28482      0.00173604   -0.000242142 0.000209544  
8.2872       0.00173189   -0.000241563 0.000208983  
8.28958      0.00172775   -0.000240986 0.000208424  
8.29196      0.00172362   -0.00024041  0.000207866  
8.29434      0.0017195    -0.000239835 0.00020731   
8.29672      0.00171539   -0.000239262 0.000206755  
8.2991       0.00171128   -0.00023869  0.000206201  
8.30148      0.00170719   -0.000238119 0.000205649  
8.30386      0.00170311   -0.00023755  0.000205099  
8.30624      0.00169904   -0.000236982 0.00020455   
8.30862      0.00169498   -0.000236416 0.000204003  
8.311        0.00169093   -0.000235851 0.000203457  
8.31338      0.00168689   -0.000235287 0.000202912  
8.31576      0.00168285   -0.000234725 0.000202369  
8.31814      0.00167883   -0.000234164 0.000201828  
8.32052      0.00167482   -0.000233604 0.000201288  
8.3229       0.00167081   -0.000233045 0.000200749  
8.32528      0.00166682   -0.000232488 0.000200212  
8.32766      0.00166284   -0.000231933 0.000199676  
8.33004      0.00165886   -0.000231378 0.000199142  
8.33242      0.0016549    -0.000230825 0.000198609  
8.3348       0.00165094   -0.000230273 0.000198078  
8.33718      0.00164699   -0.000229723 0.000197548  
8.33956      0.00164306   -0.000229174 0.00019702   
8.34194      0.00163913   -0.000228626 0.000196493  
8.34432      0.00163521   -0.00022808  0.000195967  
8.3467       0.0016313    -0.000227534 0.000195443  
8.34908      0.0016274    -0.000226991 0.00019492   
8.35146      0.00162351   -0.000226448 0.000194399  
8.35384      0.00161963   -0.000225907 0.000193879  
8.35622      0.00161576   -0.000225367 0.00019336   
8.3586       0.0016119    -0.000224828 0.000192843  
8.36098      0.00160804   -0.000224291 0.000192327  
8.36336      0.0016042    -0.000223755 0.000191813  
8.36574      0.00160036   -0.00022322  0.0001913    
8.36812      0.00159654   -0.000222686 0.000190788  
8.3705       0.00159272   -0.000222154 0.000190278  
8.37288      0.00158892   -0.000221623 0.000189769  
8.37526      0.00158512   -0.000221093 0.000189262  
8.37764      0.00158133   -0.000220565 0.000188756  
8.38002      0.00157755   -0.000220037 0.000188251  
8.3824       0.00157378   -0.000219511 0.000187748  
8.38478      0.00157001   -0.000218987 0.000187246  
8.38716      0.00156626   -0.000218463 0.000186745  
8.38954      0.00156252   -0.000217941 0.000186246  
8.39192      0.00155878   -0.00021742  0.000185748  
8.3943       0.00155506   -0.0002169   0.000185251  
8.39668      0.00155134   -0.000216382 0.000184756  
8.39906      0.00154763   -0.000215865 0.000184262  
8.40144      0.00154393   -0.000215349 0.00018377   
8.40382      0.00154024   -0.000214834 0.000183279  
8.4062       0.00153656   -0.00021432  0.000182789  
8.40858      0.00153289   -0.000213808 0.0001823    
8.41096      0.00152922   -0.000213297 0.000181813  
8.41334      0.00152557   -0.000212787 0.000181327  
8.41572      0.00152192   -0.000212279 0.000180842  
8.4181       0.00151828   -0.000211771 0.000180359  
8.42048      0.00151465   -0.000211265 0.000179877  
8.42286      0.00151103   -0.00021076  0.000179396  
8.42524      0.00150742   -0.000210256 0.000178917  
8.42762      0.00150381   -0.000209754 0.000178439  
8.43         0.00150022   -0.000209252 0.000177962  
8.43238      0.00149663   -0.000208752 0.000177487  
8.43476      0.00149306   -0.000208253 0.000177012  
8.43714      0.00148949   -0.000207755 0.000176539  
8.43952      0.00148593   -0.000207259 0.000176068  
8.4419       0.00148237   -0.000206763 0.000175597  
8.44428      0.00147883   -0.000206269 0.000175128  
8.44666      0.0014753    -0.000205776 0.00017466   
8.44904      0.00147177   -0.000205284 0.000174194  
8.45142      0.00146825   -0.000204793 0.000173728  
8.4538       0.00146474   -0.000204304 0.000173264  
8.45618      0.00146124   -0.000203815 0.000172801  
