# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 1 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -23.8691 MeV
# r          u            Phi          u/r          
3.78186      -0.569567    -0.00118867  -0.150605    
3.78424      -0.569885    -0.00117579  -0.150594    
3.78662      -0.570199    -0.00116293  -0.150582    
3.789        -0.570509    -0.00115007  -0.15057     
3.79138      -0.570816    -0.00113722  -0.150556    
3.79376      -0.57112     -0.00112439  -0.150542    
3.79614      -0.57142     -0.00111156  -0.150527    
3.79852      -0.571717    -0.00109874  -0.150511    
3.8009       -0.572011    -0.00108593  -0.150493    
3.80328      -0.572301    -0.00107313  -0.150476    
3.80566      -0.572587    -0.00106035  -0.150457    
3.80804      -0.57287     -0.00104757  -0.150437    
3.81042      -0.57315     -0.0010348   -0.150416    
3.8128       -0.573426    -0.00102205  -0.150395    
3.81518      -0.573699    -0.0010093   -0.150373    
3.81756      -0.573968    -0.00099657  -0.15035     
3.81994      -0.574234    -0.000983848 -0.150325    
3.82232      -0.574497    -0.000971137 -0.150301    
3.8247       -0.574756    -0.000958438 -0.150275    
3.82708      -0.575012    -0.00094575  -0.150248    
3.82946      -0.575264    -0.000933073 -0.150221    
3.83184      -0.575513    -0.000920409 -0.150192    
3.83422      -0.575759    -0.000907756 -0.150163    
3.8366       -0.576001    -0.000895116 -0.150133    
3.83898      -0.576239    -0.000882488 -0.150102    
3.84136      -0.576475    -0.000869872 -0.15007     
3.84374      -0.576707    -0.000857268 -0.150038    
3.84612      -0.576935    -0.000844678 -0.150004    
3.8485       -0.57716     -0.000832099 -0.14997     
3.85088      -0.577382    -0.000819534 -0.149935    
3.85326      -0.577601    -0.000806982 -0.149899    
3.85564      -0.577816    -0.000794443 -0.149862    
3.85802      -0.578027    -0.000781917 -0.149825    
3.8604       -0.578236    -0.000769404 -0.149786    
3.86278      -0.578441    -0.000756905 -0.149747    
3.86516      -0.578642    -0.000744419 -0.149707    
3.86754      -0.578841    -0.000731947 -0.149666    
3.86992      -0.579036    -0.000719489 -0.149625    
3.8723       -0.579227    -0.000707045 -0.149582    
3.87468      -0.579415    -0.000694616 -0.149539    
3.87706      -0.5796      -0.0006822   -0.149495    
3.87944      -0.579782    -0.000669799 -0.14945     
3.88182      -0.57996     -0.000657412 -0.149404    
3.8842       -0.580135    -0.000645039 -0.149358    
3.88658      -0.580307    -0.000632682 -0.14931     
3.88896      -0.580475    -0.000620339 -0.149262    
3.89134      -0.58064     -0.000608011 -0.149213    
3.89372      -0.580802    -0.000595699 -0.149164    
3.8961       -0.58096     -0.000583401 -0.149113    
3.89848      -0.581115    -0.000571119 -0.149062    
3.90086      -0.581267    -0.000558852 -0.14901     
3.90324      -0.581415    -0.000546601 -0.148957    
3.90562      -0.58156     -0.000534366 -0.148903    
3.908        -0.581702    -0.000522146 -0.148849    
3.91038      -0.581841    -0.000509942 -0.148794    
3.91276      -0.581976    -0.000497754 -0.148738    
3.91514      -0.582108    -0.000485583 -0.148681    
3.91752      -0.582237    -0.000473428 -0.148624    
3.9199       -0.582363    -0.000461289 -0.148566    
3.92228      -0.582485    -0.000449166 -0.148507    
3.92466      -0.582604    -0.00043706  -0.148447    
3.92704      -0.58272     -0.000424971 -0.148386    
3.92942      -0.582832    -0.000412899 -0.148325    
3.9318       -0.582941    -0.000400844 -0.148263    
3.93418      -0.583047    -0.000388806 -0.1482      
3.93656      -0.58315     -0.000376785 -0.148137    
3.93894      -0.58325     -0.000364781 -0.148073    
3.94132      -0.583346    -0.000352795 -0.148008    
3.9437       -0.583439    -0.000340826 -0.147942    
3.94608      -0.583529    -0.000328875 -0.147876    
3.94846      -0.583616    -0.000316942 -0.147809    
3.95084      -0.5837      -0.000305027 -0.147741    
3.95322      -0.58378     -0.000293129 -0.147672    
3.9556       -0.583857    -0.00028125  -0.147603    
3.95798      -0.583931    -0.000269389 -0.147533    
3.96036      -0.584002    -0.000257546 -0.147462    
3.96274      -0.584069    -0.000245722 -0.14739     
3.96512      -0.584134    -0.000233916 -0.147318    
3.9675       -0.584195    -0.000222129 -0.147245    
3.96988      -0.584253    -0.00021036  -0.147171    
3.97226      -0.584308    -0.000198611 -0.147097    
3.97464      -0.58436     -0.00018688  -0.147022    
3.97702      -0.584408    -0.000175169 -0.146946    
3.9794       -0.584454    -0.000163476 -0.14687     
3.98178      -0.584496    -0.000151803 -0.146793    
3.98416      -0.584535    -0.00014015  -0.146715    
3.98654      -0.584571    -0.000128516 -0.146636    
3.98892      -0.584604    -0.000116901 -0.146557    
3.9913       -0.584634    -0.000105307 -0.146477    
3.99368      -0.584661    -9.37316e-05 -0.146397    
3.99606      -0.584685    -8.21766e-05 -0.146315    
3.99844      -0.584705    -7.06417e-05 -0.146233    
4.00082      -0.584723    -5.91268e-05 -0.146151    
4.0032       -0.584737    -4.76322e-05 -0.146067    
4.00558      -0.584748    -3.6158e-05  -0.145983    
4.00796      -0.584756    -2.47042e-05 -0.145899    
4.01034      -0.584761    -1.32709e-05 -0.145813    
4.01272      -0.584763    -1.85829e-06 -0.145727    
4.0151       -0.584762    9.53359e-06  -0.145641    
4.01748      -0.584758    2.09046e-05  -0.145554    
4.01986      -0.584751    3.22547e-05  -0.145466    
4.02224      -0.584741    4.35838e-05  -0.145377    
4.02462      -0.584728    5.48917e-05  -0.145288    
4.027        -0.584712    6.61783e-05  -0.145198    
4.02938      -0.584692    7.74437e-05  -0.145107    
4.03176      -0.58467     8.86876e-05  -0.145016    
4.03414      -0.584645    9.99099e-05  -0.144924    
4.03652      -0.584616    0.000111111  -0.144832    
4.0389       -0.584585    0.00012229   -0.144739    
4.04128      -0.584551    0.000133447  -0.144645    
4.04366      -0.584513    0.000144582  -0.144551    
4.04604      -0.584473    0.000155695  -0.144456    
4.04842      -0.58443     0.000166787  -0.14436     
4.0508       -0.584383    0.000177855  -0.144264    
4.05318      -0.584334    0.000188902  -0.144167    
4.05556      -0.584282    0.000199926  -0.144069    
4.05794      -0.584227    0.000210928  -0.143971    
4.06032      -0.584169    0.000221907  -0.143873    
4.0627       -0.584107    0.000232864  -0.143773    
4.06508      -0.584043    0.000243798  -0.143673    
4.06746      -0.583977    0.000254709  -0.143573    
4.06984      -0.583907    0.000265597  -0.143472    
4.07222      -0.583834    0.000276462  -0.14337     
4.0746       -0.583758    0.000287304  -0.143268    
4.07698      -0.58368     0.000298123  -0.143165    
4.07936      -0.583598    0.000308918  -0.143061    
4.08174      -0.583514    0.00031969   -0.142957    
4.08412      -0.583426    0.000330439  -0.142852    
4.0865       -0.583336    0.000341164  -0.142747    
4.08888      -0.583243    0.000351865  -0.142641    
4.09126      -0.583147    0.000362543  -0.142535    
4.09364      -0.583048    0.000373197  -0.142428    
4.09602      -0.582947    0.000383827  -0.14232     
4.0984       -0.582842    0.000394433  -0.142212    
4.10078      -0.582735    0.000405015  -0.142103    
4.10316      -0.582624    0.000415573  -0.141994    
4.10554      -0.582511    0.000426106  -0.141884    
4.10792      -0.582396    0.000436616  -0.141774    
4.1103       -0.582277    0.000447101  -0.141663    
4.11268      -0.582155    0.000457561  -0.141551    
4.11506      -0.582031    0.000467997  -0.141439    
4.11744      -0.581904    0.000478409  -0.141327    
4.11982      -0.581774    0.000488795  -0.141213    
4.1222       -0.581641    0.000499157  -0.1411      
4.12458      -0.581506    0.000509494  -0.140985    
4.12696      -0.581368    0.000519806  -0.140871    
4.12934      -0.581227    0.000530093  -0.140755    
4.13172      -0.581083    0.000540355  -0.140639    
4.1341       -0.580936    0.000550592  -0.140523    
4.13648      -0.580787    0.000560803  -0.140406    
4.13886      -0.580635    0.000570989  -0.140289    
4.14124      -0.58048     0.00058115   -0.140171    
4.14362      -0.580323    0.000591286  -0.140052    
4.146        -0.580163    0.000601395  -0.139933    
4.14838      -0.58        0.000611479  -0.139814    
4.15076      -0.579834    0.000621538  -0.139694    
4.15314      -0.579666    0.000631571  -0.139573    
4.15552      -0.579495    0.000641578  -0.139452    
4.1579       -0.579321    0.000651559  -0.13933     
4.16028      -0.579145    0.000661514  -0.139208    
4.16266      -0.578966    0.000671442  -0.139086    
4.16504      -0.578784    0.000681345  -0.138963    
4.16742      -0.5786      0.000691222  -0.138839    
4.1698       -0.578413    0.000701072  -0.138715    
4.17218      -0.578223    0.000710896  -0.13859     
4.17456      -0.578031    0.000720694  -0.138465    
4.17694      -0.577836    0.000730465  -0.13834     
4.17932      -0.577639    0.00074021   -0.138214    
4.1817       -0.577439    0.000749928  -0.138087    
4.18408      -0.577236    0.00075962   -0.13796     
4.18646      -0.577031    0.000769284  -0.137833    
4.18884      -0.576823    0.000778922  -0.137705    
4.19122      -0.576612    0.000788533  -0.137576    
4.1936       -0.576399    0.000798118  -0.137447    
4.19598      -0.576183    0.000807675  -0.137318    
4.19836      -0.575965    0.000817205  -0.137188    
4.20074      -0.575744    0.000826708  -0.137058    
4.20312      -0.575521    0.000836184  -0.136927    
4.2055       -0.575295    0.000845633  -0.136796    
4.20788      -0.575067    0.000855054  -0.136664    
4.21026      -0.574836    0.000864449  -0.136532    
4.21264      -0.574602    0.000873815  -0.1364      
4.21502      -0.574367    0.000883155  -0.136267    
4.2174       -0.574128    0.000892466  -0.136133    
4.21978      -0.573887    0.000901751  -0.135999    
4.22216      -0.573644    0.000911007  -0.135865    
4.22454      -0.573398    0.000920236  -0.13573     
4.22692      -0.573149    0.000929437  -0.135595    
4.2293       -0.572898    0.000938611  -0.135459    
4.23168      -0.572645    0.000947756  -0.135323    
4.23406      -0.572389    0.000956874  -0.135187    
4.23644      -0.572131    0.000965963  -0.13505     
4.23882      -0.57187     0.000975025  -0.134913    
4.2412       -0.571607    0.000984059  -0.134775    
4.24358      -0.571342    0.000993064  -0.134637    
4.24596      -0.571074    0.00100204   -0.134498    
4.24834      -0.570803    0.00101099   -0.134359    
4.25072      -0.570531    0.00101991   -0.13422     
4.2531       -0.570256    0.0010288    -0.13408     
4.25548      -0.569978    0.00103767   -0.13394     
4.25786      -0.569698    0.0010465    -0.133799    
4.26024      -0.569416    0.00105531   -0.133658    
4.26262      -0.569131    0.00106409   -0.133517    
4.265        -0.568844    0.00107284   -0.133375    
4.26738      -0.568555    0.00108156   -0.133233    
4.26976      -0.568263    0.00109025   -0.13309     
4.27214      -0.567969    0.00109892   -0.132947    
4.27452      -0.567673    0.00110755   -0.132804    
4.2769       -0.567374    0.00111616   -0.13266     
4.27928      -0.567073    0.00112474   -0.132516    
4.28166      -0.56677     0.00113329   -0.132372    
4.28404      -0.566465    0.00114181   -0.132227    
4.28642      -0.566157    0.0011503    -0.132081    
4.2888       -0.565847    0.00115876   -0.131936    
4.29118      -0.565534    0.0011672    -0.13179     
4.29356      -0.56522     0.0011756    -0.131644    
4.29594      -0.564903    0.00118397   -0.131497    
4.29832      -0.564584    0.00119232   -0.13135     
4.3007       -0.564262    0.00120064   -0.131202    
4.30308      -0.563939    0.00120892   -0.131055    
4.30546      -0.563613    0.00121718   -0.130907    
4.30784      -0.563285    0.00122541   -0.130758    
4.31022      -0.562955    0.00123361   -0.130609    
4.3126       -0.562622    0.00124178   -0.13046     
4.31498      -0.562287    0.00124992   -0.130311    
4.31736      -0.561951    0.00125803   -0.130161    
4.31974      -0.561612    0.00126612   -0.130011    
4.32212      -0.561271    0.00127417   -0.12986     
4.3245       -0.560927    0.00128219   -0.129709    
4.32688      -0.560582    0.00129018   -0.129558    
4.32926      -0.560234    0.00129815   -0.129406    
4.33164      -0.559884    0.00130608   -0.129255    
4.33402      -0.559533    0.00131399   -0.129102    
4.3364       -0.559179    0.00132186   -0.12895     
4.33878      -0.558822    0.00132971   -0.128797    
4.34116      -0.558464    0.00133752   -0.128644    
4.34354      -0.558104    0.00134531   -0.128491    
4.34592      -0.557742    0.00135306   -0.128337    
4.3483       -0.557377    0.00136079   -0.128183    
4.35068      -0.557011    0.00136848   -0.128028    
4.35306      -0.556642    0.00137615   -0.127874    
4.35544      -0.556271    0.00138378   -0.127719    
4.35782      -0.555899    0.00139139   -0.127563    
4.3602       -0.555524    0.00139897   -0.127408    
4.36258      -0.555147    0.00140651   -0.127252    
4.36496      -0.554768    0.00141403   -0.127096    
4.36734      -0.554387    0.00142152   -0.126939    
4.36972      -0.554005    0.00142897   -0.126783    
4.3721       -0.55362     0.0014364    -0.126626    
4.37448      -0.553233    0.00144379   -0.126468    
4.37686      -0.552844    0.00145116   -0.126311    
4.37924      -0.552453    0.00145849   -0.126153    
4.38162      -0.552061    0.0014658    -0.125995    
4.384        -0.551666    0.00147307   -0.125836    
4.38638      -0.551269    0.00148032   -0.125678    
4.38876      -0.550871    0.00148753   -0.125519    
4.39114      -0.55047     0.00149472   -0.125359    
4.39352      -0.550068    0.00150187   -0.1252      
4.3959       -0.549664    0.001509     -0.12504     
4.39828      -0.549257    0.00151609   -0.12488     
4.40066      -0.548849    0.00152315   -0.12472     
4.40304      -0.548439    0.00153019   -0.124559    
4.40542      -0.548027    0.00153719   -0.124398    
4.4078       -0.547613    0.00154416   -0.124237    
4.41018      -0.547198    0.0015511    -0.124076    
4.41256      -0.54678     0.00155801   -0.123914    
4.41494      -0.546361    0.0015649    -0.123753    
4.41732      -0.545939    0.00157175   -0.123591    
4.4197       -0.545516    0.00157857   -0.123428    
4.42208      -0.545091    0.00158536   -0.123266    
4.42446      -0.544665    0.00159212   -0.123103    
4.42684      -0.544236    0.00159885   -0.12294     
4.42922      -0.543806    0.00160554   -0.122777    
4.4316       -0.543374    0.00161221   -0.122613    
4.43398      -0.54294     0.00161885   -0.12245     
4.43636      -0.542504    0.00162546   -0.122286    
4.43874      -0.542067    0.00163203   -0.122122    
4.44112      -0.541627    0.00163858   -0.121957    
4.4435       -0.541186    0.0016451    -0.121793    
4.44588      -0.540744    0.00165158   -0.121628    
4.44826      -0.540299    0.00165804   -0.121463    
4.45064      -0.539853    0.00166446   -0.121298    
4.45302      -0.539405    0.00167085   -0.121132    
4.4554       -0.538955    0.00167722   -0.120967    
4.45778      -0.538504    0.00168355   -0.120801    
4.46016      -0.538051    0.00168985   -0.120635    
4.46254      -0.537596    0.00169612   -0.120469    
4.46492      -0.53714     0.00170236   -0.120302    
4.4673       -0.536682    0.00170857   -0.120136    
4.46968      -0.536222    0.00171475   -0.119969    
4.47206      -0.535761    0.0017209    -0.119802    
4.47444      -0.535298    0.00172702   -0.119635    
4.47682      -0.534833    0.00173311   -0.119467    
4.4792       -0.534367    0.00173917   -0.1193      
4.48158      -0.533899    0.0017452    -0.119132    
4.48396      -0.533429    0.00175119   -0.118964    
4.48634      -0.532958    0.00175716   -0.118796    
4.48872      -0.532485    0.0017631    -0.118627    
4.4911       -0.532011    0.001769     -0.118459    
4.49348      -0.531535    0.00177488   -0.11829     
4.49586      -0.531057    0.00178072   -0.118121    
4.49824      -0.530578    0.00178653   -0.117952    
4.50062      -0.530098    0.00179232   -0.117783    
4.503        -0.529615    0.00179807   -0.117614    
4.50538      -0.529132    0.00180379   -0.117444    
4.50776      -0.528646    0.00180949   -0.117275    
4.51014      -0.52816     0.00181515   -0.117105    
