# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -40.1926 MeV
# r          u            Phi          u/r          
7.45182      0.00604113   -4.64707e-05 0.000810691  
7.4542       0.00602146   -4.63207e-05 0.000807795  
7.45658      0.00600187   -4.61711e-05 0.000804909  
7.45896      0.00598233   -4.60221e-05 0.000802033  
7.46134      0.00596286   -4.58735e-05 0.000799167  
7.46372      0.00594345   -4.57254e-05 0.000796312  
7.4661       0.0059241    -4.55777e-05 0.000793466  
7.46848      0.00590481   -4.54306e-05 0.000790631  
7.47086      0.00588559   -4.52839e-05 0.000787807  
7.47324      0.00586643   -4.51376e-05 0.000784992  
7.47562      0.00584733   -4.49918e-05 0.000782187  
7.478        0.0058283    -4.48465e-05 0.000779392  
7.48038      0.00580932   -4.47017e-05 0.000776608  
7.48276      0.00579041   -4.45573e-05 0.000773833  
7.48514      0.00577155   -4.44133e-05 0.000771068  
7.48752      0.00575276   -4.42698e-05 0.000768313  
7.4899       0.00573403   -4.41268e-05 0.000765568  
7.49228      0.00571536   -4.39843e-05 0.000762833  
7.49466      0.00569675   -4.38421e-05 0.000760108  
7.49704      0.0056782    -4.37005e-05 0.000757392  
7.49942      0.00565971   -4.35593e-05 0.000754686  
7.5018       0.00564128   -4.34185e-05 0.00075199   
7.50418      0.00562291   -4.32782e-05 0.000749303  
7.50656      0.0056046    -4.31383e-05 0.000746626  
7.50894      0.00558634   -4.29989e-05 0.000743959  
7.51132      0.00556815   -4.28599e-05 0.000741301  
7.5137       0.00555001   -4.27214e-05 0.000738653  
7.51608      0.00553194   -4.25833e-05 0.000736014  
7.51846      0.00551392   -4.24456e-05 0.000733384  
7.52084      0.00549596   -4.23084e-05 0.000730764  
7.52322      0.00547806   -4.21716e-05 0.000728154  
7.5256       0.00546022   -4.20352e-05 0.000725552  
7.52798      0.00544243   -4.18993e-05 0.00072296   
7.53036      0.0054247    -4.17638e-05 0.000720377  
7.53274      0.00540703   -4.16288e-05 0.000717804  
7.53512      0.00538942   -4.14942e-05 0.00071524   
7.5375       0.00537186   -4.136e-05   0.000712685  
7.53988      0.00535436   -4.12262e-05 0.000710139  
7.54226      0.00533692   -4.10929e-05 0.000707602  
7.54464      0.00531953   -4.09599e-05 0.000705074  
7.54702      0.0053022    -4.08274e-05 0.000702555  
7.5494       0.00528492   -4.06954e-05 0.000700046  
7.55178      0.00526771   -4.05637e-05 0.000697545  
7.55416      0.00525054   -4.04325e-05 0.000695053  
7.55654      0.00523343   -4.03017e-05 0.00069257   
7.55892      0.00521638   -4.01713e-05 0.000690096  
7.5613       0.00519938   -4.00413e-05 0.000687631  
7.56368      0.00518244   -3.99117e-05 0.000685175  
7.56606      0.00516556   -3.97826e-05 0.000682727  
7.56844      0.00514872   -3.96539e-05 0.000680288  
7.57082      0.00513194   -3.95255e-05 0.000677858  
7.5732       0.00511522   -3.93976e-05 0.000675437  
7.57558      0.00509855   -3.92701e-05 0.000673024  
7.57796      0.00508193   -3.9143e-05  0.00067062   
7.58034      0.00506537   -3.90163e-05 0.000668225  
7.58272      0.00504886   -3.889e-05   0.000665838  
7.5851       0.00503241   -3.87641e-05 0.00066346   
7.58748      0.00501601   -3.86386e-05 0.00066109   
7.58986      0.00499966   -3.85135e-05 0.000658729  
7.59224      0.00498336   -3.83888e-05 0.000656376  
7.59462      0.00496712   -3.82645e-05 0.000654031  
7.597        0.00495093   -3.81406e-05 0.000651695  
7.59938      0.00493479   -3.80171e-05 0.000649368  
7.60176      0.00491871   -3.7894e-05  0.000647048  
7.60414      0.00490267   -3.77713e-05 0.000644737  
7.60652      0.00488669   -3.7649e-05  0.000642435  
7.6089       0.00487076   -3.75271e-05 0.00064014   
7.61128      0.00485488   -3.74055e-05 0.000637854  
7.61366      0.00483906   -3.72844e-05 0.000635576  
7.61604      0.00482328   -3.71636e-05 0.000633306  
7.61842      0.00480756   -3.70432e-05 0.000631044  
7.6208       0.00479188   -3.69232e-05 0.00062879   
7.62318      0.00477626   -3.68036e-05 0.000626544  
7.62556      0.00476069   -3.66844e-05 0.000624307  
7.62794      0.00474517   -3.65655e-05 0.000622077  
7.63032      0.00472969   -3.64471e-05 0.000619855  
7.6327       0.00471427   -3.6329e-05  0.000617642  
7.63508      0.0046989    -3.62113e-05 0.000615436  
7.63746      0.00468358   -3.60939e-05 0.000613238  
7.63984      0.00466831   -3.5977e-05  0.000611048  
7.64222      0.00465309   -3.58604e-05 0.000608866  
7.6446       0.00463791   -3.57442e-05 0.000606691  
7.64698      0.00462279   -3.56283e-05 0.000604525  
7.64936      0.00460771   -3.55128e-05 0.000602366  
7.65174      0.00459269   -3.53977e-05 0.000600215  
7.65412      0.00457771   -3.5283e-05  0.000598071  
7.6565       0.00456278   -3.51686e-05 0.000595936  
7.65888      0.0045479    -3.50546e-05 0.000593808  
7.66126      0.00453307   -3.4941e-05  0.000591687  
7.66364      0.00451829   -3.48277e-05 0.000589574  
7.66602      0.00450355   -3.47148e-05 0.000587469  
7.6684       0.00448886   -3.46023e-05 0.000585371  
7.67078      0.00447422   -3.44901e-05 0.000583281  
7.67316      0.00445963   -3.43783e-05 0.000581198  
7.67554      0.00444508   -3.42668e-05 0.000579123  
7.67792      0.00443058   -3.41557e-05 0.000577055  
7.6803       0.00441613   -3.40449e-05 0.000574995  
7.68268      0.00440173   -3.39345e-05 0.000572941  
7.68506      0.00438737   -3.38245e-05 0.000570896  
7.68744      0.00437306   -3.37148e-05 0.000568857  
7.68982      0.00435879   -3.36054e-05 0.000566826  
7.6922       0.00434457   -3.34964e-05 0.000564802  
7.69458      0.0043304    -3.33878e-05 0.000562786  
7.69696      0.00431627   -3.32795e-05 0.000560776  
7.69934      0.00430219   -3.31715e-05 0.000558774  
7.70172      0.00428816   -3.30639e-05 0.000556779  
7.7041       0.00427417   -3.29567e-05 0.000554791  
7.70648      0.00426022   -3.28497e-05 0.00055281   
7.70886      0.00424632   -3.27432e-05 0.000550837  
7.71124      0.00423247   -3.26369e-05 0.00054887   
7.71362      0.00421866   -3.25311e-05 0.00054691   
7.716        0.00420489   -3.24255e-05 0.000544958  
7.71838      0.00419117   -3.23203e-05 0.000543012  
7.72076      0.0041775    -3.22154e-05 0.000541074  
7.72314      0.00416387   -3.21109e-05 0.000539142  
7.72552      0.00415028   -3.20067e-05 0.000537217  
7.7279       0.00413674   -3.19028e-05 0.000535299  
7.73028      0.00412324   -3.17993e-05 0.000533388  
7.73266      0.00410979   -3.16961e-05 0.000531484  
7.73504      0.00409638   -3.15932e-05 0.000529587  
7.73742      0.00408301   -3.14906e-05 0.000527696  
7.7398       0.00406968   -3.13884e-05 0.000525813  
7.74218      0.0040564    -3.12865e-05 0.000523935  
7.74456      0.00404317   -3.1185e-05  0.000522065  
7.74694      0.00402997   -3.10837e-05 0.000520202  
7.74932      0.00401682   -3.09828e-05 0.000518345  
7.7517       0.00400371   -3.08823e-05 0.000516494  
7.75408      0.00399064   -3.0782e-05  0.000514651  
7.75646      0.00397762   -3.06821e-05 0.000512814  
7.75884      0.00396464   -3.05824e-05 0.000510983  
7.76122      0.0039517    -3.04831e-05 0.000509159  
7.7636       0.0039388    -3.03842e-05 0.000507342  
7.76598      0.00392594   -3.02855e-05 0.000505531  
7.76836      0.00391313   -3.01872e-05 0.000503726  
7.77074      0.00390036   -3.00891e-05 0.000501928  
7.77312      0.00388762   -2.99914e-05 0.000500137  
7.7755       0.00387493   -2.9894e-05  0.000498352  
7.77788      0.00386229   -2.97969e-05 0.000496573  
7.78026      0.00384968   -2.97001e-05 0.000494801  
7.78264      0.00383711   -2.96037e-05 0.000493035  
7.78502      0.00382459   -2.95075e-05 0.000491275  
7.7874       0.0038121    -2.94117e-05 0.000489522  
7.78978      0.00379966   -2.93161e-05 0.000487775  
7.79216      0.00378725   -2.92209e-05 0.000486034  
7.79454      0.00377489   -2.9126e-05  0.000484299  
7.79692      0.00376257   -2.90314e-05 0.000482571  
7.7993       0.00375028   -2.89371e-05 0.000480848  
7.80168      0.00373804   -2.8843e-05  0.000479132  
7.80406      0.00372583   -2.87493e-05 0.000477423  
7.80644      0.00371367   -2.86559e-05 0.000475719  
7.80882      0.00370155   -2.85628e-05 0.000474021  
7.8112       0.00368946   -2.847e-05   0.000472329  
7.81358      0.00367741   -2.83775e-05 0.000470644  
7.81596      0.00366541   -2.82853e-05 0.000468964  
7.81834      0.00365344   -2.81934e-05 0.000467291  
7.82072      0.00364151   -2.81018e-05 0.000465623  
7.8231       0.00362962   -2.80104e-05 0.000463962  
7.82548      0.00361777   -2.79194e-05 0.000462306  
7.82786      0.00360596   -2.78287e-05 0.000460657  
7.83024      0.00359418   -2.77382e-05 0.000459013  
7.83262      0.00358244   -2.76481e-05 0.000457375  
7.835        0.00357075   -2.75582e-05 0.000455743  
7.83738      0.00355909   -2.74686e-05 0.000454117  
7.83976      0.00354746   -2.73793e-05 0.000452496  
7.84214      0.00353588   -2.72903e-05 0.000450882  
7.84452      0.00352433   -2.72016e-05 0.000449273  
7.8469       0.00351282   -2.71132e-05 0.00044767   
7.84928      0.00350135   -2.70251e-05 0.000446073  
7.85166      0.00348992   -2.69372e-05 0.000444481  
7.85404      0.00347852   -2.68496e-05 0.000442895  
7.85642      0.00346716   -2.67623e-05 0.000441315  
7.8588       0.00345583   -2.66753e-05 0.000439741  
7.86118      0.00344455   -2.65886e-05 0.000438172  
7.86356      0.0034333    -2.65021e-05 0.000436609  
7.86594      0.00342208   -2.6416e-05  0.000435051  
7.86832      0.00341091   -2.63301e-05 0.000433499  
7.8707       0.00339977   -2.62444e-05 0.000431952  
7.87308      0.00338866   -2.61591e-05 0.000430411  
7.87546      0.00337759   -2.6074e-05  0.000428876  
7.87784      0.00336656   -2.59892e-05 0.000427346  
7.88022      0.00335557   -2.59047e-05 0.000425821  
7.8826       0.0033446    -2.58205e-05 0.000424302  
7.88498      0.00333368   -2.57365e-05 0.000422789  
7.88736      0.00332279   -2.56528e-05 0.00042128   
7.88974      0.00331194   -2.55693e-05 0.000419778  
7.89212      0.00330112   -2.54862e-05 0.00041828   
7.8945       0.00329033   -2.54033e-05 0.000416788  
7.89688      0.00327959   -2.53206e-05 0.000415301  
7.89926      0.00326887   -2.52383e-05 0.00041382   
7.90164      0.00325819   -2.51562e-05 0.000412344  
7.90402      0.00324755   -2.50743e-05 0.000410873  
7.9064       0.00323694   -2.49928e-05 0.000409408  
7.90878      0.00322637   -2.49114e-05 0.000407947  
7.91116      0.00321583   -2.48304e-05 0.000406492  
7.91354      0.00320532   -2.47496e-05 0.000405042  
7.91592      0.00319485   -2.46691e-05 0.000403598  
7.9183       0.00318441   -2.45888e-05 0.000402158  
7.92068      0.00317401   -2.45088e-05 0.000400724  
7.92306      0.00316364   -2.44291e-05 0.000399295  
7.92544      0.0031533    -2.43496e-05 0.000397871  
7.92782      0.003143     -2.42703e-05 0.000396452  
7.9302       0.00313273   -2.41914e-05 0.000395038  
7.93258      0.00312249   -2.41126e-05 0.000393629  
7.93496      0.00311229   -2.40342e-05 0.000392225  
7.93734      0.00310212   -2.39559e-05 0.000390826  
7.93972      0.00309198   -2.3878e-05  0.000389432  
7.9421       0.00308188   -2.38003e-05 0.000388044  
7.94448      0.00307181   -2.37228e-05 0.00038666   
7.94686      0.00306177   -2.36456e-05 0.000385281  
7.94924      0.00305177   -2.35686e-05 0.000383907  
7.95162      0.0030418    -2.34919e-05 0.000382538  
7.954        0.00303186   -2.34154e-05 0.000381174  
7.95638      0.00302195   -2.33392e-05 0.000379815  
7.95876      0.00301208   -2.32632e-05 0.00037846   
7.96114      0.00300223   -2.31875e-05 0.000377111  
7.96352      0.00299242   -2.3112e-05  0.000375766  
7.9659       0.00298264   -2.30368e-05 0.000374426  
7.96828      0.00297289   -2.29618e-05 0.000373091  
7.97066      0.00296318   -2.2887e-05  0.000371761  
7.97304      0.0029535    -2.28125e-05 0.000370435  
7.97542      0.00294384   -2.27383e-05 0.000369115  
7.9778       0.00293422   -2.26642e-05 0.000367798  
7.98018      0.00292463   -2.25904e-05 0.000366487  
7.98256      0.00291507   -2.25169e-05 0.00036518   
7.98494      0.00290555   -2.24436e-05 0.000363878  
7.98732      0.00289605   -2.23705e-05 0.000362581  
7.9897       0.00288659   -2.22976e-05 0.000361288  
7.99208      0.00287715   -2.2225e-05  0.00036      
7.99446      0.00286775   -2.21526e-05 0.000358717  
7.99684      0.00285838   -2.20805e-05 0.000357438  
7.99922      0.00284903   -2.20086e-05 0.000356164  
8.0016       0.00283972   -2.19369e-05 0.000354894  
8.00398      0.00283044   -2.18655e-05 0.000353629  
8.00636      0.00282119   -2.17943e-05 0.000352368  
8.00874      0.00281197   -2.17233e-05 0.000351112  
8.01112      0.00280277   -2.16525e-05 0.000349861  
8.0135       0.00279361   -2.1582e-05  0.000348613  
8.01588      0.00278448   -2.15117e-05 0.000347371  
8.01826      0.00277538   -2.14416e-05 0.000346132  
8.02064      0.00276631   -2.13718e-05 0.000344899  
8.02302      0.00275726   -2.13022e-05 0.000343669  
8.0254       0.00274825   -2.12328e-05 0.000342444  
8.02778      0.00273927   -2.11636e-05 0.000341224  
8.03016      0.00273031   -2.10947e-05 0.000340007  
8.03254      0.00272139   -2.10259e-05 0.000338795  
8.03492      0.00271249   -2.09574e-05 0.000337588  
8.0373       0.00270362   -2.08892e-05 0.000336385  
8.03968      0.00269479   -2.08211e-05 0.000335186  
8.04206      0.00268598   -2.07533e-05 0.000333991  
8.04444      0.0026772    -2.06857e-05 0.000332801  
8.04682      0.00266844   -2.06183e-05 0.000331615  
8.0492       0.00265972   -2.05511e-05 0.000330433  
8.05158      0.00265102   -2.04841e-05 0.000329255  
8.05396      0.00264236   -2.04174e-05 0.000328082  
8.05634      0.00263372   -2.03508e-05 0.000326912  
8.05872      0.00262511   -2.02845e-05 0.000325747  
8.0611       0.00261652   -2.02184e-05 0.000324587  
8.06348      0.00260797   -2.01525e-05 0.00032343   
8.06586      0.00259944   -2.00869e-05 0.000322277  
8.06824      0.00259094   -2.00214e-05 0.000321129  
8.07062      0.00258247   -1.99562e-05 0.000319984  
8.073        0.00257403   -1.98911e-05 0.000318844  
8.07538      0.00256561   -1.98263e-05 0.000317708  
8.07776      0.00255722   -1.97617e-05 0.000316576  
8.08014      0.00254886   -1.96973e-05 0.000315448  
8.08252      0.00254053   -1.96331e-05 0.000314324  
8.0849       0.00253222   -1.95691e-05 0.000313204  
8.08728      0.00252394   -1.95053e-05 0.000312088  
8.08966      0.00251569   -1.94417e-05 0.000310976  
8.09204      0.00250746   -1.93783e-05 0.000309868  
8.09442      0.00249926   -1.93152e-05 0.000308764  
8.0968       0.00249109   -1.92522e-05 0.000307664  
8.09918      0.00248295   -1.91895e-05 0.000306567  
8.10156      0.00247483   -1.91269e-05 0.000305475  
8.10394      0.00246673   -1.90646e-05 0.000304387  
8.10632      0.00245867   -1.90024e-05 0.000303302  
8.1087       0.00245063   -1.89405e-05 0.000302222  
8.11108      0.00244261   -1.88787e-05 0.000301145  
8.11346      0.00243462   -1.88172e-05 0.000300072  
8.11584      0.00242666   -1.87558e-05 0.000299003  
8.11822      0.00241873   -1.86947e-05 0.000297938  
8.1206       0.00241082   -1.86337e-05 0.000296877  
8.12298      0.00240293   -1.85729e-05 0.000295819  
8.12536      0.00239507   -1.85124e-05 0.000294765  
8.12774      0.00238724   -1.8452e-05  0.000293715  
8.13012      0.00237943   -1.83919e-05 0.000292669  
8.1325       0.00237165   -1.83319e-05 0.000291627  
8.13488      0.0023639    -1.82721e-05 0.000290588  
8.13726      0.00235617   -1.82125e-05 0.000289553  
8.13964      0.00234846   -1.81531e-05 0.000288521  
8.14202      0.00234078   -1.80939e-05 0.000287494  
8.1444       0.00233312   -1.80349e-05 0.00028647   
8.14678      0.00232549   -1.79761e-05 0.000285449  
8.14916      0.00231789   -1.79175e-05 0.000284433  
8.15154      0.00231031   -1.78591e-05 0.000283419  
8.15392      0.00230275   -1.78008e-05 0.00028241   
8.1563       0.00229522   -1.77428e-05 0.000281404  
8.15868      0.00228771   -1.76849e-05 0.000280402  
8.16106      0.00228023   -1.76272e-05 0.000279403  
8.16344      0.00227277   -1.75697e-05 0.000278408  
8.16582      0.00226534   -1.75124e-05 0.000277417  
8.1682       0.00225793   -1.74553e-05 0.000276429  
8.17058      0.00225054   -1.73984e-05 0.000275444  
8.17296      0.00224318   -1.73416e-05 0.000274463  
8.17534      0.00223584   -1.7285e-05  0.000273486  
8.17772      0.00222853   -1.72287e-05 0.000272512  
8.1801       0.00222124   -1.71725e-05 0.000271542  
8.18248      0.00221397   -1.71164e-05 0.000270575  
8.18486      0.00220673   -1.70606e-05 0.000269611  
8.18724      0.00219951   -1.7005e-05  0.000268651  
8.18962      0.00219232   -1.69495e-05 0.000267695  
8.192        0.00218514   -1.68942e-05 0.000266741  
8.19438      0.002178     -1.68391e-05 0.000265792  
8.19676      0.00217087   -1.67841e-05 0.000264845  
8.19914      0.00216377   -1.67294e-05 0.000263902  
