# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -29.9686 MeV
# r          u            Phi          u/r          
4.60296      0.32784      -0.00247675  0.0712237    
4.60534      0.327224     -0.00247497  0.0710532    
4.60772      0.326609     -0.00247317  0.0708829    
4.6101       0.325994     -0.00247136  0.070713     
4.61248      0.325379     -0.00246954  0.0705433    
4.61486      0.324765     -0.00246771  0.0703738    
4.61724      0.324152     -0.00246588  0.0702047    
4.61962      0.323539     -0.00246403  0.0700358    
4.622        0.322926     -0.00246216  0.0698672    
4.62438      0.322314     -0.00246029  0.0696988    
4.62676      0.321702     -0.00245841  0.0695308    
4.62914      0.321091     -0.00245652  0.069363     
4.63152      0.32048      -0.00245462  0.0691955    
4.6339       0.31987      -0.00245271  0.0690282    
4.63628      0.31926      -0.00245079  0.0688612    
4.63866      0.318651     -0.00244886  0.0686945    
4.64104      0.318042     -0.00244691  0.0685281    
4.64342      0.317433     -0.00244496  0.068362     
4.6458       0.316826     -0.002443    0.0681961    
4.64818      0.316218     -0.00244103  0.0680305    
4.65056      0.315611     -0.00243905  0.0678652    
4.65294      0.315005     -0.00243706  0.0677002    
4.65532      0.314399     -0.00243506  0.0675354    
4.6577       0.313793     -0.00243305  0.0673709    
4.66008      0.313189     -0.00243103  0.0672067    
4.66246      0.312584     -0.002429    0.0670428    
4.66484      0.31198      -0.00242696  0.0668791    
4.66722      0.311377     -0.00242491  0.0667157    
4.6696       0.310774     -0.00242285  0.0665526    
4.67198      0.310172     -0.00242078  0.0663897    
4.67436      0.30957      -0.0024187   0.0662272    
4.67674      0.308968     -0.00241662  0.0660649    
4.67912      0.308368     -0.00241452  0.0659029    
4.6815       0.307767     -0.00241242  0.0657412    
4.68388      0.307167     -0.0024103   0.0655797    
4.68626      0.306568     -0.00240818  0.0654185    
4.68864      0.30597      -0.00240605  0.0652576    
4.69102      0.305371     -0.0024039   0.065097     
4.6934       0.304774     -0.00240175  0.0649366    
4.69578      0.304177     -0.00239959  0.0647766    
4.69816      0.30358      -0.00239743  0.0646168    
4.70054      0.302984     -0.00239525  0.0644573    
4.70292      0.302388     -0.00239306  0.064298     
4.7053       0.301793     -0.00239087  0.0641391    
4.70768      0.301199     -0.00238866  0.0639804    
4.71006      0.300605     -0.00238645  0.063822     
4.71244      0.300012     -0.00238423  0.0636638    
4.71482      0.299419     -0.002382    0.063506     
4.7172       0.298827     -0.00237976  0.0633484    
4.71958      0.298235     -0.00237751  0.0631911    
4.72196      0.297644     -0.00237526  0.0630341    
4.72434      0.297054     -0.00237299  0.0628773    
4.72672      0.296464     -0.00237072  0.0627208    
4.7291       0.295874     -0.00236844  0.0625646    
4.73148      0.295286     -0.00236615  0.0624087    
4.73386      0.294697     -0.00236385  0.0622531    
4.73624      0.29411      -0.00236155  0.0620977    
4.73862      0.293523     -0.00235924  0.0619426    
4.741        0.292936     -0.00235691  0.0617878    
4.74338      0.29235      -0.00235458  0.0616333    
4.74576      0.291765     -0.00235225  0.061479     
4.74814      0.29118      -0.0023499   0.0613251    
4.75052      0.290596     -0.00234755  0.0611714    
4.7529       0.290012     -0.00234519  0.0610179    
4.75528      0.289429     -0.00234282  0.0608648    
4.75766      0.288847     -0.00234044  0.0607119    
4.76004      0.288265     -0.00233805  0.0605593    
4.76242      0.287684     -0.00233566  0.060407     
4.7648       0.287103     -0.00233326  0.060255     
4.76718      0.286523     -0.00233085  0.0601032    
4.76956      0.285943     -0.00232844  0.0599518    
4.77194      0.285365     -0.00232601  0.0598006    
4.77432      0.284786     -0.00232358  0.0596496    
4.7767       0.284209     -0.00232114  0.059499     
4.77908      0.283632     -0.0023187   0.0593486    
4.78146      0.283055     -0.00231625  0.0591985    
4.78384      0.282479     -0.00231379  0.0590487    
4.78622      0.281904     -0.00231132  0.0588992    
4.7886       0.28133      -0.00230884  0.0587499    
4.79098      0.280756     -0.00230636  0.0586009    
4.79336      0.280182     -0.00230387  0.0584522    
4.79574      0.27961      -0.00230138  0.0583038    
4.79812      0.279038     -0.00229887  0.0581556    
4.8005       0.278466     -0.00229636  0.0580077    
4.80288      0.277895     -0.00229385  0.0578601    
4.80526      0.277325     -0.00229132  0.0577128    
4.80764      0.276755     -0.00228879  0.0575657    
4.81002      0.276186     -0.00228625  0.057419     
4.8124       0.275618     -0.00228371  0.0572725    
4.81478      0.27505      -0.00228116  0.0571263    
4.81716      0.274483     -0.0022786   0.0569803    
4.81954      0.273917     -0.00227604  0.0568346    
4.82192      0.273351     -0.00227347  0.0566893    
4.8243       0.272786     -0.00227089  0.0565441    
4.82668      0.272221     -0.0022683   0.0563993    
4.82906      0.271658     -0.00226571  0.0562547    
4.83144      0.271094     -0.00226312  0.0561105    
4.83382      0.270532     -0.00226051  0.0559664    
4.8362       0.26997      -0.0022579   0.0558227    
4.83858      0.269408     -0.00225529  0.0556792    
4.84096      0.268848     -0.00225266  0.0555361    
4.84334      0.268288     -0.00225004  0.0553932    
4.84572      0.267729     -0.0022474   0.0552505    
4.8481       0.26717      -0.00224476  0.0551082    
4.85048      0.266612     -0.00224211  0.0549661    
4.85286      0.266055     -0.00223946  0.0548243    
4.85524      0.265498     -0.0022368   0.0546827    
4.85762      0.264942     -0.00223414  0.0545415    
4.86         0.264386     -0.00223147  0.0544005    
4.86238      0.263832     -0.00222879  0.0542598    
4.86476      0.263278     -0.00222611  0.0541194    
4.86714      0.262724     -0.00222342  0.0539792    
4.86952      0.262172     -0.00222073  0.0538393    
4.8719       0.26162      -0.00221803  0.0536997    
4.87428      0.261068     -0.00221532  0.0535604    
4.87666      0.260518     -0.00221261  0.0534213    
4.87904      0.259968     -0.0022099   0.0532825    
4.88142      0.259418     -0.00220717  0.053144     
4.8838       0.25887      -0.00220445  0.0530058    
4.88618      0.258322     -0.00220171  0.0528678    
4.88856      0.257774     -0.00219898  0.0527301    
4.89094      0.257228     -0.00219623  0.0525927    
4.89332      0.256682     -0.00219348  0.0524556    
4.8957       0.256137     -0.00219073  0.0523187    
4.89808      0.255592     -0.00218797  0.0521821    
4.90046      0.255048     -0.00218521  0.0520458    
4.90284      0.254505     -0.00218244  0.0519097    
4.90522      0.253963     -0.00217966  0.0517739    
4.9076       0.253421     -0.00217689  0.0516384    
4.90998      0.25288      -0.0021741   0.0515032    
4.91236      0.252339     -0.00217131  0.0513682    
4.91474      0.251799     -0.00216852  0.0512335    
4.91712      0.25126      -0.00216572  0.0510991    
4.9195       0.250722     -0.00216292  0.050965     
4.92188      0.250184     -0.00216011  0.0508311    
4.92426      0.249648     -0.00215729  0.0506975    
4.92664      0.249111     -0.00215448  0.0505641    
4.92902      0.248576     -0.00215165  0.0504311    
4.9314       0.248041     -0.00214883  0.0502983    
4.93378      0.247507     -0.00214599  0.0501658    
4.93616      0.246973     -0.00214316  0.0500335    
4.93854      0.246441     -0.00214032  0.0499015    
4.94092      0.245909     -0.00213747  0.0497698    
4.9433       0.245377     -0.00213462  0.0496384    
4.94568      0.244847     -0.00213177  0.0495072    
4.94806      0.244317     -0.00212891  0.0493763    
4.95044      0.243788     -0.00212605  0.0492457    
4.95282      0.243259     -0.00212318  0.0491153    
4.9552       0.242732     -0.00212031  0.0489852    
4.95758      0.242205     -0.00211744  0.0488554    
4.95996      0.241678     -0.00211456  0.0487258    
4.96234      0.241153     -0.00211167  0.0485966    
4.96472      0.240628     -0.00210879  0.0484675    
4.9671       0.240104     -0.0021059   0.0483388    
4.96948      0.23958      -0.002103    0.0482103    
4.97186      0.239057     -0.0021001   0.0480821    
4.97424      0.238535     -0.0020972   0.0479542    
4.97662      0.238014     -0.00209429  0.0478265    
4.979        0.237494     -0.00209138  0.0476991    
4.98138      0.236974     -0.00208847  0.0475719    
4.98376      0.236455     -0.00208555  0.0474451    
4.98614      0.235936     -0.00208263  0.0473184    
4.98852      0.235419     -0.0020797   0.0471921    
4.9909       0.234902     -0.00207677  0.047066     
4.99328      0.234386     -0.00207384  0.0469402    
4.99566      0.23387      -0.00207091  0.0468147    
4.99804      0.233355     -0.00206797  0.0466894    
5.00042      0.232841     -0.00206502  0.0465644    
5.0028       0.232328     -0.00206208  0.0464396    
5.00518      0.231816     -0.00205913  0.0463151    
5.00756      0.231304     -0.00205618  0.0461909    
5.00994      0.230793     -0.00205322  0.046067     
5.01232      0.230282     -0.00205026  0.0459433    
5.0147       0.229773     -0.0020473   0.0458199    
5.01708      0.229264     -0.00204433  0.0456967    
5.01946      0.228756     -0.00204136  0.0455738    
5.02184      0.228249     -0.00203839  0.0454512    
5.02422      0.227742     -0.00203542  0.0453288    
5.0266       0.227236     -0.00203244  0.0452067    
5.02898      0.226731     -0.00202946  0.0450849    
5.03136      0.226226     -0.00202648  0.0449633    
5.03374      0.225723     -0.00202349  0.044842     
5.03612      0.22522      -0.0020205   0.0447209    
5.0385       0.224718     -0.00201751  0.0446001    
5.04088      0.224216     -0.00201452  0.0444796    
5.04326      0.223715     -0.00201152  0.0443593    
5.04564      0.223216     -0.00200852  0.0442393    
5.04802      0.222716     -0.00200552  0.0441195    
5.0504       0.222218     -0.00200251  0.0440001    
5.05278      0.22172      -0.0019995   0.0438808    
5.05516      0.221223     -0.00199649  0.0437619    
5.05754      0.220727     -0.00199348  0.0436432    
5.05992      0.220232     -0.00199046  0.0435247    
5.0623       0.219737     -0.00198745  0.0434065    
5.06468      0.219243     -0.00198443  0.0432886    
5.06706      0.21875      -0.00198141  0.0431709    
5.06944      0.218257     -0.00197838  0.0430535    
5.07182      0.217765     -0.00197535  0.0429364    
5.0742       0.217275     -0.00197232  0.0428195    
5.07658      0.216784     -0.00196929  0.0427028    
5.07896      0.216295     -0.00196626  0.0425865    
5.08134      0.215806     -0.00196322  0.0424703    
5.08372      0.215318     -0.00196019  0.0423545    
5.0861       0.214831     -0.00195715  0.0422389    
5.08848      0.214345     -0.00195411  0.0421235    
5.09086      0.213859     -0.00195106  0.0420084    
5.09324      0.213374     -0.00194802  0.0418936    
5.09562      0.21289      -0.00194497  0.041779     
5.098        0.212407     -0.00194192  0.0416647    
5.10038      0.211924     -0.00193887  0.0415506    
5.10276      0.211442     -0.00193582  0.0414368    
5.10514      0.210961     -0.00193276  0.0413232    
5.10752      0.210481     -0.0019297   0.0412099    
5.1099       0.210001     -0.00192665  0.0410969    
5.11228      0.209522     -0.00192359  0.0409841    
5.11466      0.209044     -0.00192053  0.0408716    
5.11704      0.208567     -0.00191746  0.0407593    
5.11942      0.20809      -0.0019144   0.0406472    
5.1218       0.207614     -0.00191133  0.0405354    
5.12418      0.207139     -0.00190827  0.0404239    
5.12656      0.206665     -0.0019052   0.0403126    
5.12894      0.206192     -0.00190213  0.0402016    
5.13132      0.205719     -0.00189906  0.0400908    
5.1337       0.205247     -0.00189598  0.0399803    
5.13608      0.204776     -0.00189291  0.0398701    
5.13846      0.204305     -0.00188983  0.03976      
5.14084      0.203836     -0.00188676  0.0396503    
5.14322      0.203367     -0.00188368  0.0395407    
5.1456       0.202899     -0.0018806   0.0394315    
5.14798      0.202431     -0.00187752  0.0393225    
5.15036      0.201965     -0.00187444  0.0392137    
5.15274      0.201499     -0.00187136  0.0391052    
5.15512      0.201034     -0.00186827  0.0389969    
5.1575       0.200569     -0.00186519  0.0388889    
5.15988      0.200106     -0.0018621   0.0387811    
5.16226      0.199643     -0.00185902  0.0386736    
5.16464      0.199181     -0.00185593  0.0385663    
5.16702      0.19872      -0.00185284  0.0384593    
5.1694       0.198259     -0.00184975  0.0383525    
5.17178      0.1978       -0.00184666  0.038246     
5.17416      0.197341     -0.00184357  0.0381397    
5.17654      0.196883     -0.00184048  0.0380336    
5.17892      0.196425     -0.00183739  0.0379278    
5.1813       0.195969     -0.0018343   0.0378223    
5.18368      0.195513     -0.00183121  0.037717     
5.18606      0.195058     -0.00182811  0.0376119    
5.18844      0.194603     -0.00182502  0.0375071    
5.19082      0.19415      -0.00182192  0.0374025    
5.1932       0.193697     -0.00181883  0.0372982    
5.19558      0.193245     -0.00181573  0.0371941    
5.19796      0.192794     -0.00181264  0.0370903    
5.20034      0.192343     -0.00180954  0.0369867    
5.20272      0.191894     -0.00180645  0.0368833    
5.2051       0.191445     -0.00180335  0.0367802    
5.20748      0.190996     -0.00180025  0.0366773    
