# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -35.2065 MeV
# r          u            Phi          u/r          
4.27452      0.397349     -0.0017741   0.0929575    
4.2769       0.396675     -0.00177383  0.0927483    
4.27928      0.396001     -0.00177355  0.0925393    
4.28166      0.395328     -0.00177327  0.0923305    
4.28404      0.394654     -0.00177297  0.092122     
4.28642      0.393981     -0.00177266  0.0919138    
4.2888       0.393308     -0.00177234  0.0917058    
4.29118      0.392635     -0.001772    0.0914981    
4.29356      0.391962     -0.00177166  0.0912907    
4.29594      0.391289     -0.00177131  0.0910835    
4.29832      0.390616     -0.00177095  0.0908765    
4.3007       0.389944     -0.00177058  0.0906699    
4.30308      0.389272     -0.00177019  0.0904635    
4.30546      0.388599     -0.0017698   0.0902573    
4.30784      0.387927     -0.00176939  0.0900514    
4.31022      0.387255     -0.00176898  0.0898458    
4.3126       0.386583     -0.00176855  0.0896405    
4.31498      0.385912     -0.00176812  0.0894354    
4.31736      0.38524      -0.00176767  0.0892306    
4.31974      0.384569     -0.00176721  0.089026     
4.32212      0.383898     -0.00176675  0.0888217    
4.3245       0.383227     -0.00176627  0.0886177    
4.32688      0.382556     -0.00176578  0.0884139    
4.32926      0.381886     -0.00176529  0.0882104    
4.33164      0.381215     -0.00176478  0.0880072    
4.33402      0.380545     -0.00176426  0.0878042    
4.3364       0.379875     -0.00176373  0.0876015    
4.33878      0.379206     -0.0017632   0.0873991    
4.34116      0.378536     -0.00176265  0.087197     
4.34354      0.377867     -0.00176209  0.0869951    
4.34592      0.377198     -0.00176152  0.0867935    
4.3483       0.376529     -0.00176094  0.0865921    
4.35068      0.37586      -0.00176036  0.0863911    
4.35306      0.375191     -0.00175976  0.0861903    
4.35544      0.374523     -0.00175915  0.0859898    
4.35782      0.373855     -0.00175853  0.0857895    
4.3602       0.373187     -0.00175791  0.0855895    
4.36258      0.37252      -0.00175727  0.0853898    
4.36496      0.371853     -0.00175662  0.0851904    
4.36734      0.371186     -0.00175596  0.0849912    
4.36972      0.370519     -0.0017553   0.0847923    
4.3721       0.369852     -0.00175462  0.0845937    
4.37448      0.369186     -0.00175394  0.0843954    
4.37686      0.36852      -0.00175324  0.0841973    
4.37924      0.367854     -0.00175254  0.0839996    
4.38162      0.367189     -0.00175182  0.0838021    
4.384        0.366524     -0.0017511   0.0836048    
4.38638      0.365859     -0.00175036  0.0834079    
4.38876      0.365194     -0.00174962  0.0832112    
4.39114      0.36453      -0.00174887  0.0830148    
4.39352      0.363866     -0.0017481   0.0828187    
4.3959       0.363202     -0.00174733  0.0826228    
4.39828      0.362538     -0.00174655  0.0824273    
4.40066      0.361875     -0.00174576  0.082232     
4.40304      0.361212     -0.00174496  0.082037     
4.40542      0.36055      -0.00174415  0.0818423    
4.4078       0.359887     -0.00174333  0.0816478    
4.41018      0.359225     -0.0017425   0.0814537    
4.41256      0.358564     -0.00174167  0.0812598    
4.41494      0.357902     -0.00174082  0.0810662    
4.41732      0.357241     -0.00173997  0.0808729    
4.4197       0.356581     -0.0017391   0.0806798    
4.42208      0.35592      -0.00173823  0.0804871    
4.42446      0.35526      -0.00173735  0.0802946    
4.42684      0.354601     -0.00173645  0.0801024    
4.42922      0.353941     -0.00173555  0.0799105    
4.4316       0.353282     -0.00173464  0.0797189    
4.43398      0.352624     -0.00173372  0.0795276    
4.43636      0.351965     -0.0017328   0.0793365    
4.43874      0.351307     -0.00173186  0.0791458    
4.44112      0.35065      -0.00173092  0.0789553    
4.4435       0.349993     -0.00172996  0.0787651    
4.44588      0.349336     -0.001729    0.0785752    
4.44826      0.348679     -0.00172803  0.0783856    
4.45064      0.348023     -0.00172705  0.0781962    
4.45302      0.347367     -0.00172606  0.0780072    
4.4554       0.346712     -0.00172506  0.0778184    
4.45778      0.346057     -0.00172405  0.0776299    
4.46016      0.345403     -0.00172304  0.0774417    
4.46254      0.344748     -0.00172201  0.0772538    
4.46492      0.344094     -0.00172098  0.0770662    
4.4673       0.343441     -0.00171994  0.0768789    
4.46968      0.342788     -0.00171889  0.0766918    
4.47206      0.342135     -0.00171783  0.0765051    
4.47444      0.341483     -0.00171677  0.0763186    
4.47682      0.340831     -0.00171569  0.0761325    
4.4792       0.34018      -0.00171461  0.0759466    
4.48158      0.339529     -0.00171352  0.075761     
4.48396      0.338878     -0.00171242  0.0755757    
4.48634      0.338228     -0.00171131  0.0753907    
4.48872      0.337578     -0.00171019  0.0752059    
4.4911       0.336929     -0.00170907  0.0750215    
4.49348      0.33628      -0.00170793  0.0748374    
4.49586      0.335632     -0.00170679  0.0746535    
4.49824      0.334984     -0.00170564  0.07447      
4.50062      0.334336     -0.00170449  0.0742867    
4.503        0.333689     -0.00170332  0.0741037    
4.50538      0.333042     -0.00170215  0.073921     
4.50776      0.332396     -0.00170097  0.0737386    
4.51014      0.33175      -0.00169978  0.0735565    
4.51252      0.331105     -0.00169858  0.0733747    
4.5149       0.33046      -0.00169737  0.0731932    
4.51728      0.329816     -0.00169616  0.073012     
4.51966      0.329172     -0.00169494  0.0728311    
4.52204      0.328528     -0.00169371  0.0726504    
4.52442      0.327885     -0.00169247  0.0724701    
4.5268       0.327243     -0.00169123  0.07229      
4.52918      0.3266       -0.00168998  0.0721103    
4.53156      0.325959     -0.00168872  0.0719308    
4.53394      0.325318     -0.00168745  0.0717516    
4.53632      0.324677     -0.00168618  0.0715728    
4.5387       0.324037     -0.00168489  0.0713942    
4.54108      0.323397     -0.0016836   0.0712159    
4.54346      0.322758     -0.0016823   0.0710379    
4.54584      0.322119     -0.001681    0.0708602    
4.54822      0.321481     -0.00167969  0.0706828    
4.5506       0.320843     -0.00167837  0.0705057    
4.55298      0.320206     -0.00167704  0.0703289    
4.55536      0.31957      -0.0016757   0.0701524    
4.55774      0.318933     -0.00167436  0.0699762    
4.56012      0.318298     -0.00167301  0.0698003    
4.5625       0.317663     -0.00167165  0.0696247    
4.56488      0.317028     -0.00167029  0.0694493    
4.56726      0.316394     -0.00166892  0.0692743    
4.56964      0.31576      -0.00166754  0.0690996    
4.57202      0.315127     -0.00166615  0.0689251    
4.5744       0.314495     -0.00166476  0.068751     
4.57678      0.313863     -0.00166336  0.0685772    
4.57916      0.313231     -0.00166195  0.0684036    
4.58154      0.3126       -0.00166054  0.0682304    
4.58392      0.31197      -0.00165912  0.0680574    
4.5863       0.31134      -0.00165769  0.0678848    
4.58868      0.310711     -0.00165626  0.0677124    
4.59106      0.310082     -0.00165481  0.0675404    
4.59344      0.309454     -0.00165337  0.0673686    
4.59582      0.308826     -0.00165191  0.0671971    
4.5982       0.308199     -0.00165045  0.067026     
4.60058      0.307572     -0.00164898  0.0668551    
4.60296      0.306946     -0.0016475   0.0666845    
4.60534      0.306321     -0.00164602  0.0665143    
4.60772      0.305696     -0.00164453  0.0663443    
4.6101       0.305072     -0.00164303  0.0661746    
4.61248      0.304448     -0.00164153  0.0660052    
4.61486      0.303825     -0.00164002  0.0658362    
4.61724      0.303202     -0.00163851  0.0656674    
4.61962      0.30258      -0.00163699  0.0654989    
4.622        0.301959     -0.00163546  0.0653307    
4.62438      0.301338     -0.00163392  0.0651629    
4.62676      0.300718     -0.00163238  0.0649953    
4.62914      0.300098     -0.00163083  0.064828     
4.63152      0.299479     -0.00162928  0.064661     
4.6339       0.29886      -0.00162772  0.0644943    
4.63628      0.298242     -0.00162615  0.0643279    
4.63866      0.297625     -0.00162458  0.0641619    
4.64104      0.297008     -0.001623    0.0639961    
4.64342      0.296392     -0.00162141  0.0638306    
4.6458       0.295777     -0.00161982  0.0636654    
4.64818      0.295162     -0.00161822  0.0635005    
4.65056      0.294547     -0.00161662  0.0633359    
4.65294      0.293934     -0.00161501  0.0631716    
4.65532      0.293321     -0.00161339  0.0630076    
4.6577       0.292708     -0.00161177  0.0628439    
4.66008      0.292096     -0.00161015  0.0626806    
4.66246      0.291485     -0.00160851  0.0625175    
4.66484      0.290875     -0.00160687  0.0623547    
4.66722      0.290265     -0.00160523  0.0621922    
4.6696       0.289655     -0.00160358  0.06203      
4.67198      0.289047     -0.00160192  0.0618681    
4.67436      0.288438     -0.00160026  0.0617065    
4.67674      0.287831     -0.00159859  0.0615452    
4.67912      0.287224     -0.00159691  0.0613842    
4.6815       0.286618     -0.00159523  0.0612235    
4.68388      0.286012     -0.00159355  0.0610631    
4.68626      0.285408     -0.00159186  0.060903     
4.68864      0.284803     -0.00159016  0.0607433    
4.69102      0.2842       -0.00158846  0.0605838    
4.6934       0.283597     -0.00158675  0.0604246    
4.69578      0.282994     -0.00158504  0.0602657    
4.69816      0.282393     -0.00158332  0.0601071    
4.70054      0.281792     -0.0015816   0.0599488    
4.70292      0.281191     -0.00157987  0.0597908    
4.7053       0.280592     -0.00157813  0.0596331    
4.70768      0.279993     -0.00157639  0.0594757    
4.71006      0.279394     -0.00157465  0.0593186    
4.71244      0.278796     -0.0015729   0.0591618    
4.71482      0.278199     -0.00157114  0.0590053    
4.7172       0.277603     -0.00156938  0.0588491    
4.71958      0.277007     -0.00156761  0.0586932    
4.72196      0.276412     -0.00156584  0.0585376    
4.72434      0.275818     -0.00156407  0.0583823    
4.72672      0.275224     -0.00156229  0.0582273    
4.7291       0.274631     -0.0015605   0.0580726    
4.73148      0.274039     -0.00155871  0.0579182    
4.73386      0.273447     -0.00155691  0.0577641    
4.73624      0.272856     -0.00155511  0.0576103    
4.73862      0.272266     -0.00155331  0.0574568    
4.741        0.271676     -0.0015515   0.0573036    
4.74338      0.271087     -0.00154968  0.0571507    
4.74576      0.270499     -0.00154786  0.0569981    
4.74814      0.269912     -0.00154604  0.0568458    
4.75052      0.269325     -0.00154421  0.0566937    
4.7529       0.268739     -0.00154237  0.056542     
4.75528      0.268153     -0.00154053  0.0563906    
4.75766      0.267568     -0.00153869  0.0562395    
4.76004      0.266984     -0.00153684  0.0560887    
4.76242      0.266401     -0.00153499  0.0559382    
4.7648       0.265818     -0.00153313  0.055788     
4.76718      0.265237     -0.00153127  0.055638     
4.76956      0.264655     -0.0015294   0.0554884    
4.77194      0.264075     -0.00152753  0.0553391    
4.77432      0.263495     -0.00152566  0.0551901    
4.7767       0.262916     -0.00152378  0.0550413    
4.77908      0.262338     -0.0015219   0.0548929    
4.78146      0.26176      -0.00152001  0.0547448    
4.78384      0.261183     -0.00151812  0.0545969    
4.78622      0.260607     -0.00151622  0.0544494    
4.7886       0.260031     -0.00151432  0.0543021    
4.79098      0.259456     -0.00151241  0.0541552    
4.79336      0.258882     -0.00151051  0.0540085    
4.79574      0.258309     -0.00150859  0.0538622    
4.79812      0.257736     -0.00150668  0.0537161    
4.8005       0.257165     -0.00150475  0.0535704    
4.80288      0.256593     -0.00150283  0.0534249    
4.80526      0.256023     -0.0015009   0.0532797    
4.80764      0.255453     -0.00149897  0.0531349    
4.81002      0.254884     -0.00149703  0.0529903    
4.8124       0.254316     -0.00149509  0.052846     
4.81478      0.253749     -0.00149314  0.052702     
4.81716      0.253182     -0.0014912   0.0525584    
4.81954      0.252616     -0.00148924  0.052415     
4.82192      0.252051     -0.00148729  0.0522719    
4.8243       0.251486     -0.00148533  0.0521291    
4.82668      0.250923     -0.00148336  0.0519866    
4.82906      0.25036      -0.0014814   0.0518444    
4.83144      0.249797     -0.00147943  0.0517024    
4.83382      0.249236     -0.00147745  0.0515608    
4.8362       0.248675     -0.00147547  0.0514195    
4.83858      0.248115     -0.00147349  0.0512785    
4.84096      0.247556     -0.00147151  0.0511377    
4.84334      0.246997     -0.00146952  0.0509973    
4.84572      0.246439     -0.00146753  0.0508571    
4.8481       0.245882     -0.00146553  0.0507173    
4.85048      0.245326     -0.00146353  0.0505777    
4.85286      0.244771     -0.00146153  0.0504385    
4.85524      0.244216     -0.00145953  0.0502995    
4.85762      0.243662     -0.00145752  0.0501608    
4.86         0.243109     -0.00145551  0.0500224    
4.86238      0.242557     -0.00145349  0.0498843    
4.86476      0.242005     -0.00145147  0.0497465    
4.86714      0.241454     -0.00144945  0.049609     
4.86952      0.240904     -0.00144743  0.0494718    
4.8719       0.240355     -0.0014454   0.0493349    
4.87428      0.239806     -0.00144337  0.0491982    
