# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -37.2727 MeV
# r          u            Phi          u/r          
4.59106      0.329713     -0.00131486  0.0718163    
4.59344      0.329056     -0.00131394  0.071636     
4.59582      0.328399     -0.00131301  0.0714559    
4.5982       0.327742     -0.00131208  0.0712761    
4.60058      0.327086     -0.00131114  0.0710967    
4.60296      0.32643      -0.00131019  0.0709175    
4.60534      0.325775     -0.00130924  0.0707386    
4.60772      0.32512      -0.00130828  0.0705599    
4.6101       0.324466     -0.00130732  0.0703816    
4.61248      0.323812     -0.00130635  0.0702036    
4.61486      0.323159     -0.00130537  0.0700258    
4.61724      0.322507     -0.00130439  0.0698483    
4.61962      0.321854     -0.0013034   0.0696712    
4.622        0.321203     -0.0013024   0.0694943    
4.62438      0.320551     -0.00130139  0.0693177    
4.62676      0.319901     -0.00130038  0.0691414    
4.62914      0.31925      -0.00129937  0.0689654    
4.63152      0.318601     -0.00129835  0.0687896    
4.6339       0.317951     -0.00129732  0.0686142    
4.63628      0.317303     -0.00129628  0.0684391    
4.63866      0.316654     -0.00129524  0.0682642    
4.64104      0.316007     -0.0012942   0.0680897    
4.64342      0.31536      -0.00129314  0.0679154    
4.6458       0.314713     -0.00129208  0.0677414    
4.64818      0.314067     -0.00129102  0.0675677    
4.65056      0.313421     -0.00128995  0.0673944    
4.65294      0.312776     -0.00128887  0.0672213    
4.65532      0.312132     -0.00128779  0.0670485    
4.6577       0.311488     -0.0012867   0.066876     
4.66008      0.310845     -0.0012856   0.0667037    
4.66246      0.310202     -0.0012845   0.0665318    
4.66484      0.30956      -0.00128339  0.0663602    
4.66722      0.308918     -0.00128228  0.0661889    
4.6696       0.308277     -0.00128116  0.0660178    
4.67198      0.307636     -0.00128004  0.0658471    
4.67436      0.306996     -0.00127891  0.0656766    
4.67674      0.306357     -0.00127777  0.0655065    
4.67912      0.305718     -0.00127663  0.0653366    
4.6815       0.305079     -0.00127548  0.065167     
4.68388      0.304442     -0.00127433  0.0649978    
4.68626      0.303805     -0.00127317  0.0648288    
4.68864      0.303168     -0.00127201  0.0646601    
4.69102      0.302532     -0.00127084  0.0644917    
4.6934       0.301897     -0.00126966  0.0643236    
4.69578      0.301262     -0.00126848  0.0641558    
4.69816      0.300628     -0.0012673   0.0639884    
4.70054      0.299994     -0.0012661   0.0638212    
4.70292      0.299361     -0.00126491  0.0636542    
4.7053       0.298728     -0.0012637   0.0634876    
4.70768      0.298097     -0.0012625   0.0633213    
4.71006      0.297465     -0.00126128  0.0631553    
4.71244      0.296835     -0.00126006  0.0629896    
4.71482      0.296205     -0.00125884  0.0628242    
4.7172       0.295575     -0.00125761  0.0626591    
4.71958      0.294946     -0.00125638  0.0624942    
4.72196      0.294318     -0.00125514  0.0623297    
4.72434      0.293691     -0.00125389  0.0621655    
4.72672      0.293064     -0.00125264  0.0620015    
4.7291       0.292438     -0.00125139  0.0618379    
4.73148      0.291812     -0.00125013  0.0616745    
4.73386      0.291187     -0.00124886  0.0615115    
4.73624      0.290562     -0.00124759  0.0613488    
4.73862      0.289939     -0.00124631  0.0611863    
4.741        0.289316     -0.00124503  0.0610242    
4.74338      0.288693     -0.00124375  0.0608623    
4.74576      0.288071     -0.00124246  0.0607008    
4.74814      0.28745      -0.00124116  0.0605395    
4.75052      0.28683      -0.00123986  0.0603786    
4.7529       0.28621      -0.00123856  0.0602179    
4.75528      0.28559      -0.00123725  0.0600575    
4.75766      0.284972     -0.00123593  0.0598975    
4.76004      0.284354     -0.00123461  0.0597377    
4.76242      0.283737     -0.00123329  0.0595783    
4.7648       0.28312      -0.00123196  0.0594191    
4.76718      0.282504     -0.00123063  0.0592602    
4.76956      0.281889     -0.00122929  0.0591017    
4.77194      0.281274     -0.00122794  0.0589434    
4.77432      0.28066      -0.0012266   0.0587854    
4.7767       0.280047     -0.00122524  0.0586277    
4.77908      0.279435     -0.00122389  0.0584704    
4.78146      0.278823     -0.00122253  0.0583133    
4.78384      0.278211     -0.00122116  0.0581565    
4.78622      0.277601     -0.00121979  0.058        
4.7886       0.276991     -0.00121841  0.0578439    
4.79098      0.276382     -0.00121704  0.057688     
4.79336      0.275774     -0.00121565  0.0575324    
4.79574      0.275166     -0.00121426  0.0573771    
4.79812      0.274559     -0.00121287  0.0572221    
4.8005       0.273952     -0.00121147  0.0570675    
4.80288      0.273347     -0.00121007  0.0569131    
4.80526      0.272742     -0.00120867  0.056759     
4.80764      0.272137     -0.00120726  0.0566052    
4.81002      0.271534     -0.00120585  0.0564517    
4.8124       0.270931     -0.00120443  0.0562985    
4.81478      0.270329     -0.00120301  0.0561457    
4.81716      0.269728     -0.00120158  0.0559931    
4.81954      0.269127     -0.00120015  0.0558408    
4.82192      0.268527     -0.00119872  0.0556888    
4.8243       0.267928     -0.00119728  0.0555371    
4.82668      0.267329     -0.00119584  0.0553857    
4.82906      0.266731     -0.00119439  0.0552346    
4.83144      0.266134     -0.00119294  0.0550838    
4.83382      0.265538     -0.00119149  0.0549333    
4.8362       0.264942     -0.00119003  0.0547831    
4.83858      0.264347     -0.00118857  0.0546332    
4.84096      0.263753     -0.0011871   0.0544836    
4.84334      0.263159     -0.00118563  0.0543343    
4.84572      0.262567     -0.00118416  0.0541853    
4.8481       0.261975     -0.00118268  0.0540366    
4.85048      0.261384     -0.0011812   0.0538882    
4.85286      0.260793     -0.00117971  0.0537401    
4.85524      0.260203     -0.00117823  0.0535923    
4.85762      0.259614     -0.00117674  0.0534447    
4.86         0.259026     -0.00117524  0.0532975    
4.86238      0.258439     -0.00117374  0.0531506    
4.86476      0.257852     -0.00117224  0.053004     
4.86714      0.257266     -0.00117073  0.0528577    
4.86952      0.25668      -0.00116922  0.0527117    
4.8719       0.256096     -0.00116771  0.0525659    
4.87428      0.255512     -0.00116619  0.0524205    
4.87666      0.254929     -0.00116467  0.0522754    
4.87904      0.254347     -0.00116315  0.0521305    
4.88142      0.253766     -0.00116162  0.051986     
4.8838       0.253185     -0.00116009  0.0518418    
4.88618      0.252605     -0.00115856  0.0516978    
4.88856      0.252026     -0.00115702  0.0515542    
4.89094      0.251447     -0.00115548  0.0514109    
4.89332      0.25087      -0.00115394  0.0512678    
4.8957       0.250293     -0.00115239  0.0511251    
4.89808      0.249717     -0.00115084  0.0509826    
4.90046      0.249142     -0.00114929  0.0508404    
4.90284      0.248567     -0.00114774  0.0506986    
4.90522      0.247993     -0.00114618  0.050557     
4.9076       0.24742      -0.00114461  0.0504158    
4.90998      0.246848     -0.00114305  0.0502748    
4.91236      0.246277     -0.00114148  0.0501341    
4.91474      0.245706     -0.00113991  0.0499937    
4.91712      0.245136     -0.00113834  0.0498536    
4.9195       0.244567     -0.00113676  0.0497139    
4.92188      0.243999     -0.00113518  0.0495744    
4.92426      0.243432     -0.0011336   0.0494352    
4.92664      0.242865     -0.00113201  0.0492963    
4.92902      0.242299     -0.00113042  0.0491577    
4.9314       0.241734     -0.00112883  0.0490193    
4.93378      0.24117      -0.00112724  0.0488813    
4.93616      0.240606     -0.00112564  0.0487436    
4.93854      0.240044     -0.00112404  0.0486062    
4.94092      0.239482     -0.00112244  0.048469     
4.9433       0.238921     -0.00112083  0.0483322    
4.94568      0.23836      -0.00111923  0.0481957    
4.94806      0.237801     -0.00111762  0.0480594    
4.95044      0.237242     -0.001116    0.0479235    
4.95282      0.236684     -0.00111439  0.0477878    
4.9552       0.236127     -0.00111277  0.0476524    
4.95758      0.235571     -0.00111115  0.0475174    
4.95996      0.235016     -0.00110953  0.0473826    
4.96234      0.234461     -0.0011079   0.0472481    
4.96472      0.233907     -0.00110627  0.0471139    
4.9671       0.233354     -0.00110464  0.04698      
4.96948      0.232802     -0.00110301  0.0468464    
4.97186      0.232251     -0.00110137  0.0467131    
4.97424      0.2317       -0.00109974  0.04658      
4.97662      0.231151     -0.0010981   0.0464473    
4.979        0.230602     -0.00109646  0.0463149    
4.98138      0.230054     -0.00109481  0.0461827    
4.98376      0.229506     -0.00109316  0.0460508    
4.98614      0.22896      -0.00109152  0.0459193    
4.98852      0.228414     -0.00108986  0.045788     
4.9909       0.22787      -0.00108821  0.045657     
4.99328      0.227326     -0.00108656  0.0455263    
4.99566      0.226782     -0.0010849   0.0453959    
4.99804      0.22624      -0.00108324  0.0452658    
5.00042      0.225699     -0.00108158  0.045136     
5.0028       0.225158     -0.00107992  0.0450064    
5.00518      0.224618     -0.00107825  0.0448772    
5.00756      0.224079     -0.00107658  0.0447482    
5.00994      0.223541     -0.00107491  0.0446196    
5.01232      0.223004     -0.00107324  0.0444912    
5.0147       0.222468     -0.00107157  0.0443631    
5.01708      0.221932     -0.00106989  0.0442353    
5.01946      0.221397     -0.00106822  0.0441078    
5.02184      0.220863     -0.00106654  0.0439805    
5.02422      0.22033      -0.00106486  0.0438536    
5.0266       0.219798     -0.00106317  0.043727     
5.02898      0.219266     -0.00106149  0.0436006    
5.03136      0.218736     -0.0010598   0.0434745    
5.03374      0.218206     -0.00105812  0.0433487    
5.03612      0.217677     -0.00105643  0.0432232    
5.0385       0.217149     -0.00105474  0.043098     
5.04088      0.216622     -0.00105304  0.0429731    
5.04326      0.216096     -0.00105135  0.0428484    
5.04564      0.21557      -0.00104965  0.0427241    
5.04802      0.215046     -0.00104796  0.0426       
5.0504       0.214522     -0.00104626  0.0424762    
5.05278      0.213999     -0.00104456  0.0423527    
5.05516      0.213477     -0.00104286  0.0422295    
5.05754      0.212956     -0.00104115  0.0421065    
5.05992      0.212435     -0.00103945  0.0419839    
5.0623       0.211916     -0.00103774  0.0418615    
5.06468      0.211397     -0.00103603  0.0417394    
5.06706      0.210879     -0.00103432  0.0416176    
5.06944      0.210362     -0.00103261  0.0414961    
5.07182      0.209846     -0.0010309   0.0413749    
5.0742       0.209331     -0.00102919  0.0412539    
5.07658      0.208816     -0.00102748  0.0411333    
5.07896      0.208303     -0.00102576  0.0410129    
5.08134      0.20779      -0.00102404  0.0408928    
5.08372      0.207278     -0.00102233  0.040773     
5.0861       0.206767     -0.00102061  0.0406534    
5.08848      0.206257     -0.00101889  0.0405342    
5.09086      0.205748     -0.00101716  0.0404152    
5.09324      0.20524      -0.00101544  0.0402965    
5.09562      0.204732     -0.00101372  0.0401781    
5.098        0.204225     -0.00101199  0.0400599    
5.10038      0.20372      -0.00101027  0.0399421    
5.10276      0.203215     -0.00100854  0.0398245    
5.10514      0.202711     -0.00100681  0.0397072    
5.10752      0.202207     -0.00100508  0.0395901    
5.1099       0.201705     -0.00100336  0.0394734    
5.11228      0.201204     -0.00100162  0.0393569    
5.11466      0.200703     -0.000999893 0.0392407    
5.11704      0.200203     -0.000998161 0.0391248    
5.11942      0.199704     -0.000996427 0.0390092    
5.1218       0.199206     -0.000994693 0.0388938    
5.12418      0.198709     -0.000992958 0.0387787    
5.12656      0.198213     -0.000991223 0.0386639    
5.12894      0.197718     -0.000989486 0.0385494    
5.13132      0.197223     -0.000987749 0.0384351    
5.1337       0.196729     -0.000986011 0.0383212    
5.13608      0.196237     -0.000984272 0.0382075    
5.13846      0.195745     -0.000982533 0.038094     
5.14084      0.195254     -0.000980793 0.0379809    
5.14322      0.194763     -0.000979052 0.037868     
5.1456       0.194274     -0.00097731  0.0377554    
5.14798      0.193786     -0.000975568 0.037643     
5.15036      0.193298     -0.000973826 0.037531     
5.15274      0.192811     -0.000972083 0.0374192    
5.15512      0.192326     -0.000970339 0.0373077    
5.1575       0.191841     -0.000968595 0.0371964    
5.15988      0.191357     -0.00096685  0.0370855    
5.16226      0.190873     -0.000965105 0.0369748    
5.16464      0.190391     -0.00096336  0.0368643    
5.16702      0.189909     -0.000961613 0.0367542    
5.1694       0.189429     -0.000959867 0.0366443    
5.17178      0.188949     -0.00095812  0.0365347    
5.17416      0.18847      -0.000956373 0.0364253    
5.17654      0.187992     -0.000954625 0.0363162    
5.17892      0.187515     -0.000952877 0.0362074    
5.1813       0.187039     -0.000951129 0.0360989    
5.18368      0.186564     -0.000949381 0.0359906    
5.18606      0.186089     -0.000947632 0.0358826    
5.18844      0.185616     -0.000945883 0.0357748    
5.19082      0.185143     -0.000944134 0.0356674    
5.1932       0.184671     -0.000942384 0.0355602    
