# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 1 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -9.23001 MeV
# r          u            Phi          u/r          
7.54226      -0.133498    0.00478901   -0.0177      
7.54464      -0.133285    0.00478165   -0.0176662   
7.54702      -0.133073    0.00477429   -0.0176325   
7.5494       -0.132861    0.00476694   -0.0175989   
7.55178      -0.13265     0.00475961   -0.0175653   
7.55416      -0.132438    0.00475228   -0.0175318   
7.55654      -0.132227    0.00474497   -0.0174984   
7.55892      -0.132017    0.00473766   -0.017465    
7.5613       -0.131806    0.00473036   -0.0174317   
7.56368      -0.131596    0.00472308   -0.0173985   
7.56606      -0.131387    0.0047158    -0.0173653   
7.56844      -0.131177    0.00470853   -0.0173322   
7.57082      -0.130968    0.00470127   -0.0172991   
7.5732       -0.13076     0.00469403   -0.0172661   
7.57558      -0.130551    0.00468679   -0.0172332   
7.57796      -0.130343    0.00467956   -0.0172003   
7.58034      -0.130136    0.00467234   -0.0171675   
7.58272      -0.129928    0.00466513   -0.0171348   
7.5851       -0.129721    0.00465793   -0.0171021   
7.58748      -0.129514    0.00465074   -0.0170695   
7.58986      -0.129308    0.00464356   -0.0170369   
7.59224      -0.129102    0.00463639   -0.0170044   
7.59462      -0.128896    0.00462923   -0.016972    
7.597        -0.12869     0.00462208   -0.0169396   
7.59938      -0.128485    0.00461493   -0.0169073   
7.60176      -0.12828     0.0046078    -0.0168751   
7.60414      -0.128076    0.00460068   -0.0168429   
7.60652      -0.127872    0.00459357   -0.0168108   
7.6089       -0.127668    0.00458646   -0.0167787   
7.61128      -0.127464    0.00457937   -0.0167467   
7.61366      -0.127261    0.00457228   -0.0167148   
7.61604      -0.127058    0.00456521   -0.0166829   
7.61842      -0.126855    0.00455814   -0.0166511   
7.6208       -0.126653    0.00455109   -0.0166194   
7.62318      -0.126451    0.00454404   -0.0165877   
7.62556      -0.126249    0.00453701   -0.016556    
7.62794      -0.126048    0.00452998   -0.0165245   
7.63032      -0.125847    0.00452296   -0.016493    
7.6327       -0.125646    0.00451595   -0.0164615   
7.63508      -0.125445    0.00450896   -0.0164301   
7.63746      -0.125245    0.00450197   -0.0163988   
7.63984      -0.125045    0.00449499   -0.0163675   
7.64222      -0.124846    0.00448802   -0.0163363   
7.6446       -0.124647    0.00448106   -0.0163052   
7.64698      -0.124448    0.00447411   -0.0162741   
7.64936      -0.124249    0.00446717   -0.0162431   
7.65174      -0.124051    0.00446023   -0.0162121   
7.65412      -0.123853    0.00445331   -0.0161812   
7.6565       -0.123655    0.0044464    -0.0161504   
7.65888      -0.123458    0.0044395    -0.0161196   
7.66126      -0.123261    0.0044326    -0.0160888   
7.66364      -0.123064    0.00442572   -0.0160582   
7.66602      -0.122868    0.00441885   -0.0160275   
7.6684       -0.122671    0.00441198   -0.015997    
7.67078      -0.122476    0.00440513   -0.0159665   
7.67316      -0.12228     0.00439828   -0.0159361   
7.67554      -0.122085    0.00439144   -0.0159057   
7.67792      -0.12189     0.00438462   -0.0158754   
7.6803       -0.121695    0.0043778    -0.0158451   
7.68268      -0.121501    0.00437099   -0.0158149   
7.68506      -0.121307    0.00436419   -0.0157848   
7.68744      -0.121113    0.0043574    -0.0157547   
7.68982      -0.12092     0.00435062   -0.0157246   
7.6922       -0.120727    0.00434385   -0.0156947   
7.69458      -0.120534    0.00433709   -0.0156648   
7.69696      -0.120341    0.00433034   -0.0156349   
7.69934      -0.120149    0.00432359   -0.0156051   
7.70172      -0.119957    0.00431686   -0.0155754   
7.7041       -0.119765    0.00431014   -0.0155457   
7.70648      -0.119574    0.00430342   -0.015516    
7.70886      -0.119383    0.00429672   -0.0154865   
7.71124      -0.119192    0.00429002   -0.015457    
7.71362      -0.119002    0.00428334   -0.0154275   
7.716        -0.118812    0.00427666   -0.0153981   
7.71838      -0.118622    0.00426999   -0.0153688   
7.72076      -0.118432    0.00426333   -0.0153395   
7.72314      -0.118243    0.00425668   -0.0153102   
7.72552      -0.118054    0.00425004   -0.0152811   
7.7279       -0.117866    0.00424341   -0.0152519   
7.73028      -0.117677    0.00423679   -0.0152229   
7.73266      -0.117489    0.00423018   -0.0151939   
7.73504      -0.117301    0.00422358   -0.0151649   
7.73742      -0.117114    0.00421699   -0.015136    
7.7398       -0.116927    0.0042104    -0.0151072   
7.74218      -0.11674     0.00420383   -0.0150784   
7.74456      -0.116553    0.00419726   -0.0150497   
7.74694      -0.116367    0.00419071   -0.015021    
7.74932      -0.116181    0.00418416   -0.0149924   
7.7517       -0.115995    0.00417762   -0.0149638   
7.75408      -0.11581     0.00417109   -0.0149353   
7.75646      -0.115624    0.00416457   -0.0149069   
7.75884      -0.11544     0.00415806   -0.0148785   
7.76122      -0.115255    0.00415156   -0.0148501   
7.7636       -0.115071    0.00414507   -0.0148218   
7.76598      -0.114887    0.00413859   -0.0147936   
7.76836      -0.114703    0.00413212   -0.0147654   
7.77074      -0.11452     0.00412565   -0.0147373   
7.77312      -0.114336    0.0041192    -0.0147092   
7.7755       -0.114154    0.00411275   -0.0146812   
7.77788      -0.113971    0.00410631   -0.0146532   
7.78026      -0.113789    0.00409989   -0.0146253   
7.78264      -0.113607    0.00409347   -0.0145975   
7.78502      -0.113425    0.00408706   -0.0145697   
7.7874       -0.113244    0.00408066   -0.0145419   
7.78978      -0.113063    0.00407427   -0.0145142   
7.79216      -0.112882    0.00406789   -0.0144866   
7.79454      -0.112701    0.00406151   -0.014459    
7.79692      -0.112521    0.00405515   -0.0144314   
7.7993       -0.112341    0.0040488    -0.014404    
7.80168      -0.112161    0.00404245   -0.0143765   
7.80406      -0.111982    0.00403611   -0.0143491   
7.80644      -0.111802    0.00402979   -0.0143218   
7.80882      -0.111624    0.00402347   -0.0142946   
7.8112       -0.111445    0.00401716   -0.0142673   
7.81358      -0.111267    0.00401086   -0.0142402   
7.81596      -0.111089    0.00400457   -0.014213    
7.81834      -0.110911    0.00399829   -0.014186    
7.82072      -0.110733    0.00399201   -0.014159    
7.8231       -0.110556    0.00398575   -0.014132    
7.82548      -0.110379    0.00397949   -0.0141051   
7.82786      -0.110203    0.00397325   -0.0140783   
7.83024      -0.110026    0.00396701   -0.0140514   
7.83262      -0.10985     0.00396078   -0.0140247   
7.835        -0.109674    0.00395456   -0.013998    
7.83738      -0.109499    0.00394835   -0.0139713   
7.83976      -0.109323    0.00394215   -0.0139448   
7.84214      -0.109149    0.00393596   -0.0139182   
7.84452      -0.108974    0.00392978   -0.0138917   
7.8469       -0.108799    0.0039236    -0.0138653   
7.84928      -0.108625    0.00391744   -0.0138389   
7.85166      -0.108451    0.00391128   -0.0138125   
7.85404      -0.108278    0.00390513   -0.0137862   
7.85642      -0.108104    0.00389899   -0.01376     
7.8588       -0.107931    0.00389286   -0.0137338   
7.86118      -0.107758    0.00388674   -0.0137077   
7.86356      -0.107586    0.00388063   -0.0136816   
7.86594      -0.107414    0.00387453   -0.0136555   
7.86832      -0.107242    0.00386843   -0.0136296   
7.8707       -0.10707     0.00386234   -0.0136036   
7.87308      -0.106899    0.00385627   -0.0135777   
7.87546      -0.106727    0.0038502    -0.0135519   
7.87784      -0.106556    0.00384414   -0.0135261   
7.88022      -0.106386    0.00383809   -0.0135004   
7.8826       -0.106215    0.00383205   -0.0134747   
7.88498      -0.106045    0.00382602   -0.013449    
7.88736      -0.105875    0.00381999   -0.0134234   
7.88974      -0.105706    0.00381398   -0.0133979   
7.89212      -0.105537    0.00380797   -0.0133724   
7.8945       -0.105368    0.00380197   -0.013347    
7.89688      -0.105199    0.00379598   -0.0133216   
7.89926      -0.10503     0.00379      -0.0132962   
7.90164      -0.104862    0.00378403   -0.0132709   
7.90402      -0.104694    0.00377807   -0.0132457   
7.9064       -0.104526    0.00377211   -0.0132205   
7.90878      -0.104359    0.00376617   -0.0131953   
7.91116      -0.104192    0.00376023   -0.0131702   
7.91354      -0.104025    0.0037543    -0.0131452   
7.91592      -0.103858    0.00374838   -0.0131202   
7.9183       -0.103692    0.00374247   -0.0130952   
7.92068      -0.103526    0.00373657   -0.0130703   
7.92306      -0.10336     0.00373068   -0.0130454   
7.92544      -0.103194    0.00372479   -0.0130206   
7.92782      -0.103029    0.00371892   -0.0129959   
7.9302       -0.102864    0.00371305   -0.0129711   
7.93258      -0.102699    0.00370719   -0.0129465   
7.93496      -0.102534    0.00370134   -0.0129219   
7.93734      -0.10237     0.0036955    -0.0128973   
7.93972      -0.102206    0.00368966   -0.0128728   
7.9421       -0.102042    0.00368384   -0.0128483   
7.94448      -0.101879    0.00367802   -0.0128238   
7.94686      -0.101716    0.00367222   -0.0127995   
7.94924      -0.101552    0.00366642   -0.0127751   
7.95162      -0.10139     0.00366063   -0.0127508   
7.954        -0.101227    0.00365485   -0.0127266   
7.95638      -0.101065    0.00364907   -0.0127024   
7.95876      -0.100903    0.00364331   -0.0126782   
7.96114      -0.100741    0.00363755   -0.0126541   
7.96352      -0.10058     0.0036318    -0.0126301   
7.9659       -0.100419    0.00362606   -0.0126061   
7.96828      -0.100258    0.00362033   -0.0125821   
7.97066      -0.100097    0.00361461   -0.0125582   
7.97304      -0.0999365   0.0036089    -0.0125343   
7.97542      -0.0997763   0.00360319   -0.0125105   
7.9778       -0.0996164   0.00359749   -0.0124867   
7.98018      -0.0994567   0.00359181   -0.012463    
7.98256      -0.0992972   0.00358613   -0.0124393   
7.98494      -0.0991381   0.00358045   -0.0124156   
7.98732      -0.0989791   0.00357479   -0.012392    
7.9897       -0.0988204   0.00356914   -0.0123685   
7.99208      -0.098662    0.00356349   -0.012345    
7.99446      -0.0985038   0.00355785   -0.0123215   
7.99684      -0.0983459   0.00355222   -0.0122981   
7.99922      -0.0981882   0.0035466    -0.0122747   
8.0016       -0.0980308   0.00354099   -0.0122514   
8.00398      -0.0978736   0.00353538   -0.0122281   
8.00636      -0.0977167   0.00352979   -0.0122049   
8.00874      -0.09756     0.0035242    -0.0121817   
8.01112      -0.0974036   0.00351862   -0.0121585   
8.0135       -0.0972474   0.00351305   -0.0121354   
8.01588      -0.0970914   0.00350748   -0.0121124   
8.01826      -0.0969357   0.00350193   -0.0120894   
8.02064      -0.0967803   0.00349638   -0.0120664   
8.02302      -0.0966251   0.00349084   -0.0120435   
8.0254       -0.0964701   0.00348531   -0.0120206   
8.02778      -0.0963154   0.00347979   -0.0119978   
8.03016      -0.0961609   0.00347428   -0.011975    
8.03254      -0.0960067   0.00346877   -0.0119522   
8.03492      -0.0958527   0.00346328   -0.0119295   
8.0373       -0.095699    0.00345779   -0.0119069   
8.03968      -0.0955455   0.00345231   -0.0118842   
8.04206      -0.0953923   0.00344683   -0.0118617   
8.04444      -0.0952393   0.00344137   -0.0118391   
8.04682      -0.0950865   0.00343591   -0.0118167   
8.0492       -0.094934    0.00343047   -0.0117942   
8.05158      -0.0947817   0.00342503   -0.0117718   
8.05396      -0.0946297   0.00341959   -0.0117495   
8.05634      -0.0944779   0.00341417   -0.0117271   
8.05872      -0.0943263   0.00340875   -0.0117049   
8.0611       -0.094175    0.00340335   -0.0116827   
8.06348      -0.094024    0.00339795   -0.0116605   
8.06586      -0.0938731   0.00339256   -0.0116383   
8.06824      -0.0937225   0.00338717   -0.0116162   
8.07062      -0.0935722   0.0033818    -0.0115942   
8.073        -0.0934221   0.00337643   -0.0115722   
8.07538      -0.0932722   0.00337107   -0.0115502   
8.07776      -0.0931226   0.00336572   -0.0115283   
8.08014      -0.0929732   0.00336038   -0.0115064   
8.08252      -0.092824    0.00335505   -0.0114845   
8.0849       -0.0926751   0.00334972   -0.0114627   
8.08728      -0.0925264   0.0033444    -0.011441    
8.08966      -0.0923779   0.00333909   -0.0114193   
8.09204      -0.0922297   0.00333379   -0.0113976   
8.09442      -0.0920817   0.00332849   -0.0113759   
8.0968       -0.091934    0.00332321   -0.0113544   
8.09918      -0.0917864   0.00331793   -0.0113328   
8.10156      -0.0916392   0.00331266   -0.0113113   
8.10394      -0.0914921   0.00330739   -0.0112898   
8.10632      -0.0913453   0.00330214   -0.0112684   
8.1087       -0.0911987   0.00329689   -0.011247    
8.11108      -0.0910524   0.00329165   -0.0112257   
8.11346      -0.0909063   0.00328642   -0.0112044   
8.11584      -0.0907604   0.0032812    -0.0111831   
8.11822      -0.0906147   0.00327598   -0.0111619   
8.1206       -0.0904693   0.00327078   -0.0111407   
8.12298      -0.0903241   0.00326558   -0.0111196   
8.12536      -0.0901792   0.00326039   -0.0110985   
8.12774      -0.0900344   0.0032552    -0.0110774   
8.13012      -0.08989     0.00325003   -0.0110564   
8.1325       -0.0897457   0.00324486   -0.0110354   
8.13488      -0.0896017   0.0032397    -0.0110145   
8.13726      -0.0894578   0.00323455   -0.0109936   
8.13964      -0.0893143   0.0032294    -0.0109728   
8.14202      -0.0891709   0.00322426   -0.0109519   
8.1444       -0.0890278   0.00321913   -0.0109312   
8.14678      -0.0888849   0.00321401   -0.0109104   
8.14916      -0.0887422   0.0032089    -0.0108897   
8.15154      -0.0885998   0.00320379   -0.0108691   
8.15392      -0.0884576   0.0031987    -0.0108485   
8.1563       -0.0883156   0.00319361   -0.0108279   
8.15868      -0.0881738   0.00318852   -0.0108074   
8.16106      -0.0880323   0.00318345   -0.0107869   
8.16344      -0.087891    0.00317838   -0.0107664   
8.16582      -0.0877499   0.00317332   -0.010746    
8.1682       -0.087609    0.00316827   -0.0107256   
8.17058      -0.0874684   0.00316323   -0.0107053   
8.17296      -0.087328    0.00315819   -0.010685    
8.17534      -0.0871878   0.00315316   -0.0106647   
8.17772      -0.0870478   0.00314814   -0.0106445   
8.1801       -0.0869081   0.00314313   -0.0106243   
8.18248      -0.0867686   0.00313812   -0.0106042   
8.18486      -0.0866293   0.00313312   -0.0105841   
8.18724      -0.0864902   0.00312813   -0.010564    
8.18962      -0.0863513   0.00312315   -0.010544    
8.192        -0.0862127   0.00311818   -0.010524    
8.19438      -0.0860743   0.00311321   -0.0105041   
8.19676      -0.0859361   0.00310825   -0.0104842   
8.19914      -0.0857981   0.0031033    -0.0104643   
8.20152      -0.0856604   0.00309835   -0.0104445   
8.2039       -0.0855228   0.00309341   -0.0104247   
8.20628      -0.0853855   0.00308848   -0.0104049   
8.20866      -0.0852484   0.00308356   -0.0103852   
8.21104      -0.0851116   0.00307865   -0.0103655   
8.21342      -0.0849749   0.00307374   -0.0103459   
8.2158       -0.0848385   0.00306884   -0.0103263   
8.21818      -0.0847022   0.00306395   -0.0103067   
8.22056      -0.0845662   0.00305906   -0.0102872   
8.22294      -0.0844304   0.00305418   -0.0102677   
8.22532      -0.0842949   0.00304931   -0.0102482   
8.2277       -0.0841595   0.00304445   -0.0102288   
8.23008      -0.0840244   0.0030396    -0.0102094   
8.23246      -0.0838894   0.00303475   -0.0101901   
8.23484      -0.0837547   0.00302991   -0.0101708   
8.23722      -0.0836202   0.00302508   -0.0101515   
8.2396       -0.083486    0.00302025   -0.0101323   
