# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -32.0795 MeV
# r          u            Phi          u/r          
4.3602       0.414662     -0.00197914  0.0951017    
4.36258      0.414002     -0.0019793   0.0948985    
4.36496      0.413342     -0.00197944  0.0946956    
4.36734      0.412682     -0.00197956  0.0944928    
4.36972      0.412022     -0.00197968  0.0942903    
4.3721       0.411362     -0.00197978  0.094088     
4.37448      0.410702     -0.00197987  0.0938859    
4.37686      0.410042     -0.00197995  0.093684     
4.37924      0.409381     -0.00198001  0.0934823    
4.38162      0.408721     -0.00198006  0.0932809    
4.384        0.408061     -0.0019801   0.0930796    
4.38638      0.407401     -0.00198012  0.0928786    
4.38876      0.40674      -0.00198013  0.0926778    
4.39114      0.40608      -0.00198013  0.0924772    
4.39352      0.40542      -0.00198012  0.0922768    
4.3959       0.40476      -0.00198009  0.0920766    
4.39828      0.404099     -0.00198005  0.0918767    
4.40066      0.403439     -0.00198     0.091677     
4.40304      0.402779     -0.00197994  0.0914775    
4.40542      0.402119     -0.00197986  0.0912782    
4.4078       0.401459     -0.00197977  0.0910791    
4.41018      0.400798     -0.00197967  0.0908803    
4.41256      0.400138     -0.00197956  0.0906817    
4.41494      0.399478     -0.00197943  0.0904833    
4.41732      0.398818     -0.00197929  0.0902851    
4.4197       0.398158     -0.00197914  0.0900872    
4.42208      0.397498     -0.00197897  0.0898894    
4.42446      0.396838     -0.0019788   0.0896919    
4.42684      0.396179     -0.00197861  0.0894947    
4.42922      0.395519     -0.00197841  0.0892976    
4.4316       0.394859     -0.00197819  0.0891008    
4.43398      0.3942       -0.00197797  0.0889042    
4.43636      0.39354      -0.00197773  0.0887079    
4.43874      0.392881     -0.00197748  0.0885118    
4.44112      0.392221     -0.00197722  0.0883159    
4.4435       0.391562     -0.00197694  0.0881202    
4.44588      0.390903     -0.00197665  0.0879247    
4.44826      0.390244     -0.00197635  0.0877295    
4.45064      0.389585     -0.00197604  0.0875346    
4.45302      0.388926     -0.00197572  0.0873398    
4.4554       0.388267     -0.00197538  0.0871453    
4.45778      0.387609     -0.00197504  0.086951     
4.46016      0.38695      -0.00197468  0.086757     
4.46254      0.386292     -0.00197431  0.0865632    
4.46492      0.385633     -0.00197392  0.0863696    
4.4673       0.384975     -0.00197353  0.0861763    
4.46968      0.384317     -0.00197312  0.0859832    
4.47206      0.383659     -0.0019727   0.0857903    
4.47444      0.383002     -0.00197227  0.0855977    
4.47682      0.382344     -0.00197183  0.0854053    
4.4792       0.381687     -0.00197137  0.0852131    
4.48158      0.381029     -0.0019709   0.0850212    
4.48396      0.380372     -0.00197043  0.0848295    
4.48634      0.379715     -0.00196994  0.0846381    
4.48872      0.379058     -0.00196944  0.0844469    
4.4911       0.378402     -0.00196892  0.0842559    
4.49348      0.377745     -0.0019684   0.0840652    
4.49586      0.377089     -0.00196786  0.0838747    
4.49824      0.376433     -0.00196731  0.0836845    
4.50062      0.375777     -0.00196675  0.0834945    
4.503        0.375121     -0.00196618  0.0833048    
4.50538      0.374466     -0.0019656   0.0831153    
4.50776      0.373811     -0.00196501  0.082926     
4.51014      0.373155     -0.0019644   0.082737     
4.51252      0.3725       -0.00196378  0.0825482    
4.5149       0.371846     -0.00196316  0.0823597    
4.51728      0.371191     -0.00196252  0.0821714    
4.51966      0.370537     -0.00196186  0.0819834    
4.52204      0.369883     -0.0019612   0.0817956    
4.52442      0.369229     -0.00196053  0.081608     
4.5268       0.368575     -0.00195985  0.0814207    
4.52918      0.367922     -0.00195915  0.0812337    
4.53156      0.367269     -0.00195844  0.0810469    
4.53394      0.366616     -0.00195772  0.0808603    
4.53632      0.365963     -0.001957    0.080674     
4.5387       0.365311     -0.00195626  0.080488     
4.54108      0.364659     -0.0019555   0.0803022    
4.54346      0.364007     -0.00195474  0.0801166    
4.54584      0.363355     -0.00195397  0.0799313    
4.54822      0.362704     -0.00195319  0.0797463    
4.5506       0.362052     -0.00195239  0.0795615    
4.55298      0.361401     -0.00195158  0.0793769    
4.55536      0.360751     -0.00195077  0.0791926    
4.55774      0.3601       -0.00194994  0.0790086    
4.56012      0.35945      -0.0019491   0.0788248    
4.5625       0.358801     -0.00194825  0.0786412    
4.56488      0.358151     -0.00194739  0.0784579    
4.56726      0.357502     -0.00194652  0.0782749    
4.56964      0.356853     -0.00194564  0.0780921    
4.57202      0.356204     -0.00194475  0.0779096    
4.5744       0.355556     -0.00194385  0.0777274    
4.57678      0.354908     -0.00194294  0.0775453    
4.57916      0.35426      -0.00194201  0.0773636    
4.58154      0.353613     -0.00194108  0.0771821    
4.58392      0.352966     -0.00194013  0.0770009    
4.5863       0.352319     -0.00193918  0.0768199    
4.58868      0.351673     -0.00193822  0.0766391    
4.59106      0.351026     -0.00193724  0.0764587    
4.59344      0.350381     -0.00193625  0.0762785    
4.59582      0.349735     -0.00193526  0.0760985    
4.5982       0.34909      -0.00193425  0.0759188    
4.60058      0.348445     -0.00193324  0.0757394    
4.60296      0.347801     -0.00193221  0.0755602    
4.60534      0.347157     -0.00193117  0.0753813    
4.60772      0.346513     -0.00193013  0.0752026    
4.6101       0.345869     -0.00192907  0.0750243    
4.61248      0.345226     -0.001928    0.0748461    
4.61486      0.344584     -0.00192693  0.0746683    
4.61724      0.343941     -0.00192584  0.0744906    
4.61962      0.343299     -0.00192474  0.0743133    
4.622        0.342658     -0.00192363  0.0741362    
4.62438      0.342016     -0.00192252  0.0739594    
4.62676      0.341375     -0.00192139  0.0737828    
4.62914      0.340735     -0.00192026  0.0736065    
4.63152      0.340095     -0.00191911  0.0734305    
4.6339       0.339455     -0.00191795  0.0732547    
4.63628      0.338816     -0.00191679  0.0730792    
4.63866      0.338177     -0.00191561  0.072904     
4.64104      0.337538     -0.00191443  0.072729     
4.64342      0.3369       -0.00191323  0.0725543    
4.6458       0.336262     -0.00191203  0.0723798    
4.64818      0.335625     -0.00191082  0.0722057    
4.65056      0.334988     -0.00190959  0.0720317    
4.65294      0.334351     -0.00190836  0.0718581    
4.65532      0.333715     -0.00190712  0.0716847    
4.6577       0.333079     -0.00190587  0.0715116    
4.66008      0.332444     -0.00190461  0.0713387    
4.66246      0.331809     -0.00190334  0.0711661    
4.66484      0.331175     -0.00190206  0.0709938    
4.66722      0.330541     -0.00190077  0.0708218    
4.6696       0.329907     -0.00189947  0.07065      
4.67198      0.329274     -0.00189817  0.0704785    
4.67436      0.328641     -0.00189685  0.0703072    
4.67674      0.328009     -0.00189553  0.0701363    
4.67912      0.327377     -0.00189419  0.0699655    
4.6815       0.326746     -0.00189285  0.0697951    
4.68388      0.326115     -0.0018915   0.0696249    
4.68626      0.325484     -0.00189014  0.069455     
4.68864      0.324854     -0.00188877  0.0692854    
4.69102      0.324225     -0.00188739  0.069116     
4.6934       0.323596     -0.001886    0.0689469    
4.69578      0.322967     -0.0018846   0.0687781    
4.69816      0.322339     -0.0018832   0.0686096    
4.70054      0.321711     -0.00188178  0.0684413    
4.70292      0.321084     -0.00188036  0.0682733    
4.7053       0.320457     -0.00187893  0.0681055    
4.70768      0.319831     -0.00187749  0.0679381    
4.71006      0.319205     -0.00187604  0.0677709    
4.71244      0.31858      -0.00187459  0.067604     
4.71482      0.317955     -0.00187312  0.0674373    
4.7172       0.31733      -0.00187165  0.0672709    
4.71958      0.316707     -0.00187016  0.0671048    
4.72196      0.316083     -0.00186867  0.066939     
4.72434      0.31546      -0.00186717  0.0667734    
4.72672      0.314838     -0.00186567  0.0666081    
4.7291       0.314216     -0.00186415  0.0664431    
4.73148      0.313595     -0.00186263  0.0662784    
4.73386      0.312974     -0.0018611   0.0661139    
4.73624      0.312354     -0.00185955  0.0659497    
4.73862      0.311734     -0.00185801  0.0657858    
4.741        0.311114     -0.00185645  0.0656221    
4.74338      0.310496     -0.00185489  0.0654587    
4.74576      0.309877     -0.00185331  0.0652956    
4.74814      0.30926      -0.00185173  0.0651328    
4.75052      0.308643     -0.00185014  0.0649703    
4.7529       0.308026     -0.00184855  0.064808     
4.75528      0.30741      -0.00184694  0.064646     
4.75766      0.306794     -0.00184533  0.0644842    
4.76004      0.306179     -0.00184371  0.0643228    
4.76242      0.305565     -0.00184208  0.0641616    
4.7648       0.304951     -0.00184045  0.0640007    
4.76718      0.304337     -0.0018388   0.0638401    
4.76956      0.303724     -0.00183715  0.0636797    
4.77194      0.303112     -0.00183549  0.0635196    
4.77432      0.3025       -0.00183383  0.0633598    
4.7767       0.301889     -0.00183216  0.0632003    
4.77908      0.301278     -0.00183047  0.0630411    
4.78146      0.300668     -0.00182879  0.0628821    
4.78384      0.300059     -0.00182709  0.0627234    
4.78622      0.29945      -0.00182539  0.062565     
4.7886       0.298841     -0.00182368  0.0624068    
4.79098      0.298233     -0.00182196  0.062249     
4.79336      0.297626     -0.00182023  0.0620914    
4.79574      0.29702      -0.0018185   0.061934     
4.79812      0.296413     -0.00181676  0.061777     
4.8005       0.295808     -0.00181502  0.0616202    
4.80288      0.295203     -0.00181326  0.0614638    
4.80526      0.294599     -0.0018115   0.0613075    
4.80764      0.293995     -0.00180973  0.0611516    
4.81002      0.293392     -0.00180796  0.060996     
4.8124       0.292789     -0.00180618  0.0608406    
4.81478      0.292187     -0.00180439  0.0606855    
4.81716      0.291586     -0.00180259  0.0605307    
4.81954      0.290985     -0.00180079  0.0603761    
4.82192      0.290385     -0.00179898  0.0602218    
4.8243       0.289785     -0.00179716  0.0600679    
4.82668      0.289186     -0.00179534  0.0599141    
4.82906      0.288588     -0.00179351  0.0597607    
4.83144      0.28799      -0.00179168  0.0596075    
4.83382      0.287393     -0.00178983  0.0594547    
4.8362       0.286797     -0.00178798  0.0593021    
4.83858      0.286201     -0.00178613  0.0591497    
4.84096      0.285605     -0.00178426  0.0589977    
4.84334      0.285011     -0.0017824   0.0588459    
4.84572      0.284417     -0.00178052  0.0586944    
4.8481       0.283823     -0.00177864  0.0585432    
4.85048      0.283231     -0.00177675  0.0583923    
4.85286      0.282638     -0.00177486  0.0582416    
4.85524      0.282047     -0.00177296  0.0580912    
4.85762      0.281456     -0.00177105  0.0579411    
4.86         0.280866     -0.00176914  0.0577913    
4.86238      0.280276     -0.00176722  0.0576418    
4.86476      0.279687     -0.00176529  0.0574925    
4.86714      0.279099     -0.00176336  0.0573435    
4.86952      0.278511     -0.00176142  0.0571948    
4.8719       0.277924     -0.00175948  0.0570464    
4.87428      0.277338     -0.00175753  0.0568982    
4.87666      0.276752     -0.00175558  0.0567503    
4.87904      0.276167     -0.00175361  0.0566027    
4.88142      0.275583     -0.00175165  0.0564554    
4.8838       0.274999     -0.00174967  0.0563084    
4.88618      0.274416     -0.0017477   0.0561616    
4.88856      0.273833     -0.00174571  0.0560151    
4.89094      0.273252     -0.00174372  0.0558689    
4.89332      0.27267      -0.00174173  0.055723     
4.8957       0.27209      -0.00173972  0.0555773    
4.89808      0.27151      -0.00173772  0.055432     
4.90046      0.270931     -0.00173571  0.0552869    
4.90284      0.270353     -0.00173369  0.0551421    
4.90522      0.269775     -0.00173166  0.0549975    
4.9076       0.269198     -0.00172964  0.0548533    
4.90998      0.268621     -0.0017276   0.0547093    
4.91236      0.268046     -0.00172556  0.0545656    
4.91474      0.267471     -0.00172352  0.0544221    
4.91712      0.266896     -0.00172147  0.054279     
4.9195       0.266323     -0.00171941  0.0541361    
4.92188      0.26575      -0.00171735  0.0539935    
4.92426      0.265177     -0.00171528  0.0538512    
4.92664      0.264606     -0.00171321  0.0537091    
4.92902      0.264035     -0.00171114  0.0535674    
4.9314       0.263464     -0.00170906  0.0534259    
4.93378      0.262895     -0.00170697  0.0532847    
4.93616      0.262326     -0.00170488  0.0531438    
4.93854      0.261758     -0.00170278  0.0530031    
4.94092      0.261191     -0.00170068  0.0528627    
4.9433       0.260624     -0.00169858  0.0527226    
4.94568      0.260058     -0.00169647  0.0525828    
4.94806      0.259492     -0.00169435  0.0524433    
4.95044      0.258928     -0.00169223  0.052304     
4.95282      0.258364     -0.00169011  0.052165     
4.9552       0.257801     -0.00168798  0.0520263    
