# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 1 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -11.1391 MeV
# r          u            Phi          u/r          
3.96988      -0.470359    -0.0138188   -0.118482    
3.97226      -0.471187    -0.0137604   -0.118619    
3.97464      -0.472011    -0.0137019   -0.118756    
3.97702      -0.472831    -0.0136435   -0.118891    
3.9794       -0.473648    -0.0135849   -0.119025    
3.98178      -0.474461    -0.0135264   -0.119158    
3.98416      -0.475271    -0.0134678   -0.11929     
3.98654      -0.476077    -0.0134092   -0.119421    
3.98892      -0.47688     -0.0133506   -0.119551    
3.9913       -0.477679    -0.0132919   -0.11968     
3.99368      -0.478475    -0.0132332   -0.119808    
3.99606      -0.479267    -0.0131745   -0.119935    
3.99844      -0.480056    -0.0131157   -0.120061    
4.00082      -0.480841    -0.0130569   -0.120186    
4.0032       -0.481623    -0.0129981   -0.120309    
4.00558      -0.482401    -0.0129393   -0.120432    
4.00796      -0.483175    -0.0128805   -0.120554    
4.01034      -0.483946    -0.0128216   -0.120675    
4.01272      -0.484714    -0.0127627   -0.120794    
4.0151       -0.485478    -0.0127038   -0.120913    
4.01748      -0.486238    -0.0126449   -0.121031    
4.01986      -0.486995    -0.012586    -0.121147    
4.02224      -0.487749    -0.012527    -0.121263    
4.02462      -0.488498    -0.012468    -0.121378    
4.027        -0.489245    -0.012409    -0.121491    
4.02938      -0.489987    -0.01235     -0.121604    
4.03176      -0.490727    -0.012291    -0.121715    
4.03414      -0.491462    -0.012232    -0.121826    
4.03652      -0.492194    -0.0121729   -0.121935    
4.0389       -0.492923    -0.0121138   -0.122044    
4.04128      -0.493648    -0.0120548   -0.122151    
4.04366      -0.49437     -0.0119957   -0.122258    
4.04604      -0.495088    -0.0119366   -0.122363    
4.04842      -0.495802    -0.0118775   -0.122468    
4.0508       -0.496513    -0.0118184   -0.122572    
4.05318      -0.49722     -0.0117592   -0.122674    
4.05556      -0.497924    -0.0117001   -0.122776    
4.05794      -0.498624    -0.011641    -0.122876    
4.06032      -0.499321    -0.0115818   -0.122976    
4.0627       -0.500014    -0.0115227   -0.123074    
4.06508      -0.500703    -0.0114636   -0.123172    
4.06746      -0.501389    -0.0114044   -0.123268    
4.06984      -0.502072    -0.0113453   -0.123364    
4.07222      -0.502751    -0.0112861   -0.123459    
4.0746       -0.503426    -0.011227    -0.123552    
4.07698      -0.504098    -0.0111678   -0.123645    
4.07936      -0.504766    -0.0111087   -0.123737    
4.08174      -0.505431    -0.0110495   -0.123827    
4.08412      -0.506092    -0.0109904   -0.123917    
4.0865       -0.50675     -0.0109312   -0.124006    
4.08888      -0.507404    -0.0108721   -0.124094    
4.09126      -0.508054    -0.0108129   -0.12418     
4.09364      -0.508701    -0.0107538   -0.124266    
4.09602      -0.509345    -0.0106947   -0.124351    
4.0984       -0.509985    -0.0106356   -0.124435    
4.10078      -0.510621    -0.0105765   -0.124518    
4.10316      -0.511254    -0.0105174   -0.1246      
4.10554      -0.511883    -0.0104583   -0.124681    
4.10792      -0.512509    -0.0103992   -0.124761    
4.1103       -0.513131    -0.0103401   -0.12484     
4.11268      -0.51375     -0.0102811   -0.124918    
4.11506      -0.514365    -0.010222    -0.124996    
4.11744      -0.514976    -0.010163    -0.125072    
4.11982      -0.515584    -0.010104    -0.125147    
4.1222       -0.516189    -0.0100449   -0.125222    
4.12458      -0.51679     -0.00998596  -0.125295    
4.12696      -0.517387    -0.00992698  -0.125368    
4.12934      -0.517981    -0.00986803  -0.125439    
4.13172      -0.518571    -0.00980909  -0.12551     
4.1341       -0.519158    -0.00975016  -0.125579    
4.13648      -0.519741    -0.00969126  -0.125648    
4.13886      -0.520321    -0.00963238  -0.125716    
4.14124      -0.520897    -0.00957351  -0.125783    
4.14362      -0.52147     -0.00951467  -0.125849    
4.146        -0.522039    -0.00945585  -0.125914    
4.14838      -0.522604    -0.00939705  -0.125978    
4.15076      -0.523166    -0.00933828  -0.126041    
4.15314      -0.523725    -0.00927952  -0.126103    
4.15552      -0.52428     -0.0092208   -0.126165    
4.1579       -0.524831    -0.0091621   -0.126225    
4.16028      -0.525379    -0.00910342  -0.126285    
4.16266      -0.525924    -0.00904477  -0.126343    
4.16504      -0.526465    -0.00898615  -0.126401    
4.16742      -0.527002    -0.00892756  -0.126458    
4.1698       -0.527536    -0.008869    -0.126513    
4.17218      -0.528066    -0.00881046  -0.126568    
4.17456      -0.528593    -0.00875196  -0.126622    
4.17694      -0.529117    -0.00869348  -0.126676    
4.17932      -0.529636    -0.00863504  -0.126728    
4.1817       -0.530153    -0.00857663  -0.126779    
4.18408      -0.530666    -0.00851826  -0.12683     
4.18646      -0.531175    -0.00845991  -0.126879    
4.18884      -0.531681    -0.0084016   -0.126928    
4.19122      -0.532183    -0.00834333  -0.126976    
4.1936       -0.532682    -0.00828509  -0.127023    
4.19598      -0.533177    -0.00822689  -0.127069    
4.19836      -0.533669    -0.00816873  -0.127114    
4.20074      -0.534157    -0.0081106   -0.127158    
4.20312      -0.534642    -0.00805252  -0.127201    
4.2055       -0.535124    -0.00799447  -0.127244    
4.20788      -0.535602    -0.00793646  -0.127285    
4.21026      -0.536076    -0.00787849  -0.127326    
4.21264      -0.536547    -0.00782056  -0.127366    
4.21502      -0.537015    -0.00776268  -0.127405    
4.2174       -0.537479    -0.00770484  -0.127443    
4.21978      -0.537939    -0.00764704  -0.12748     
4.22216      -0.538396    -0.00758928  -0.127517    
4.22454      -0.53885     -0.00753157  -0.127552    
4.22692      -0.5393      -0.0074739   -0.127587    
4.2293       -0.539747    -0.00741628  -0.127621    
4.23168      -0.54019     -0.00735871  -0.127654    
4.23406      -0.54063     -0.00730118  -0.127686    
4.23644      -0.541066    -0.0072437   -0.127717    
4.23882      -0.541499    -0.00718627  -0.127748    
4.2412       -0.541928    -0.00712889  -0.127777    
4.24358      -0.542354    -0.00707156  -0.127806    
4.24596      -0.542777    -0.00701428  -0.127834    
4.24834      -0.543196    -0.00695705  -0.127861    
4.25072      -0.543612    -0.00689987  -0.127887    
4.2531       -0.544024    -0.00684274  -0.127912    
4.25548      -0.544433    -0.00678567  -0.127937    
4.25786      -0.544838    -0.00672865  -0.127961    
4.26024      -0.54524     -0.00667168  -0.127983    
4.26262      -0.545639    -0.00661477  -0.128006    
4.265        -0.546034    -0.00655791  -0.128027    
4.26738      -0.546426    -0.00650111  -0.128047    
4.26976      -0.546814    -0.00644436  -0.128067    
4.27214      -0.547199    -0.00638768  -0.128085    
4.27452      -0.547581    -0.00633105  -0.128103    
4.2769       -0.547959    -0.00627448  -0.128121    
4.27928      -0.548334    -0.00621797  -0.128137    
4.28166      -0.548705    -0.00616151  -0.128152    
4.28404      -0.549073    -0.00610512  -0.128167    
4.28642      -0.549438    -0.00604879  -0.128181    
4.2888       -0.549799    -0.00599252  -0.128194    
4.29118      -0.550157    -0.00593631  -0.128206    
4.29356      -0.550511    -0.00588016  -0.128218    
4.29594      -0.550862    -0.00582408  -0.128229    
4.29832      -0.55121     -0.00576806  -0.128238    
4.3007       -0.551554    -0.00571211  -0.128248    
4.30308      -0.551895    -0.00565622  -0.128256    
4.30546      -0.552233    -0.0056004   -0.128263    
4.30784      -0.552567    -0.00554464  -0.12827     
4.31022      -0.552898    -0.00548895  -0.128276    
4.3126       -0.553226    -0.00543332  -0.128281    
4.31498      -0.55355     -0.00537777  -0.128286    
4.31736      -0.553871    -0.00532228  -0.128289    
4.31974      -0.554189    -0.00526686  -0.128292    
4.32212      -0.554503    -0.00521151  -0.128294    
4.3245       -0.554814    -0.00515623  -0.128296    
4.32688      -0.555122    -0.00510102  -0.128296    
4.32926      -0.555427    -0.00504588  -0.128296    
4.33164      -0.555728    -0.00499082  -0.128295    
4.33402      -0.556025    -0.00493582  -0.128293    
4.3364       -0.55632     -0.0048809   -0.128291    
4.33878      -0.556611    -0.00482605  -0.128287    
4.34116      -0.556899    -0.00477128  -0.128283    
4.34354      -0.557184    -0.00471658  -0.128279    
4.34592      -0.557465    -0.00466196  -0.128273    
4.3483       -0.557743    -0.00460741  -0.128267    
4.35068      -0.558018    -0.00455294  -0.12826     
4.35306      -0.558289    -0.00449854  -0.128252    
4.35544      -0.558558    -0.00444422  -0.128244    
4.35782      -0.558823    -0.00438998  -0.128234    
4.3602       -0.559084    -0.00433582  -0.128225    
4.36258      -0.559343    -0.00428173  -0.128214    
4.36496      -0.559598    -0.00422772  -0.128202    
4.36734      -0.55985     -0.0041738   -0.12819     
4.36972      -0.560099    -0.00411995  -0.128177    
4.3721       -0.560345    -0.00406619  -0.128164    
4.37448      -0.560587    -0.0040125   -0.128149    
4.37686      -0.560826    -0.0039589   -0.128134    
4.37924      -0.561062    -0.00390538  -0.128119    
4.38162      -0.561295    -0.00385195  -0.128102    
4.384        -0.561524    -0.00379859  -0.128085    
4.38638      -0.561751    -0.00374532  -0.128067    
4.38876      -0.561974    -0.00369214  -0.128048    
4.39114      -0.562194    -0.00363903  -0.128029    
4.39352      -0.56241     -0.00358602  -0.128009    
4.3959       -0.562624    -0.00353309  -0.127988    
4.39828      -0.562834    -0.00348024  -0.127967    
4.40066      -0.563042    -0.00342749  -0.127945    
4.40304      -0.563246    -0.00337481  -0.127922    
4.40542      -0.563447    -0.00332223  -0.127899    
4.4078       -0.563644    -0.00326974  -0.127874    
4.41018      -0.563839    -0.00321733  -0.127849    
4.41256      -0.56403     -0.00316501  -0.127824    
4.41494      -0.564219    -0.00311278  -0.127798    
4.41732      -0.564404    -0.00306065  -0.127771    
4.4197       -0.564586    -0.0030086   -0.127743    
4.42208      -0.564765    -0.00295664  -0.127715    
4.42446      -0.564941    -0.00290478  -0.127686    
4.42684      -0.565114    -0.002853    -0.127656    
4.42922      -0.565283    -0.00280132  -0.127626    
4.4316       -0.56545     -0.00274973  -0.127595    
4.43398      -0.565613    -0.00269823  -0.127563    
4.43636      -0.565773    -0.00264683  -0.127531    
4.43874      -0.565931    -0.00259552  -0.127498    
4.44112      -0.566085    -0.00254431  -0.127464    
4.4435       -0.566236    -0.00249319  -0.12743     
4.44588      -0.566384    -0.00244216  -0.127395    
4.44826      -0.566529    -0.00239123  -0.12736     
4.45064      -0.566671    -0.0023404   -0.127324    
4.45302      -0.56681     -0.00228966  -0.127287    
4.4554       -0.566946    -0.00223902  -0.127249    
4.45778      -0.567079    -0.00218848  -0.127211    
4.46016      -0.567208    -0.00213804  -0.127172    
4.46254      -0.567335    -0.00208769  -0.127133    
4.46492      -0.567459    -0.00203744  -0.127093    
4.4673       -0.56758     -0.00198729  -0.127052    
4.46968      -0.567697    -0.00193724  -0.127011    
4.47206      -0.567812    -0.00188729  -0.126969    
4.47444      -0.567924    -0.00183744  -0.126926    
4.47682      -0.568033    -0.00178769  -0.126883    
4.4792       -0.568138    -0.00173804  -0.126839    
4.48158      -0.568241    -0.00168849  -0.126795    
4.48396      -0.568341    -0.00163905  -0.12675     
4.48634      -0.568438    -0.0015897   -0.126704    
4.48872      -0.568532    -0.00154046  -0.126658    
4.4911       -0.568623    -0.00149132  -0.126611    
4.49348      -0.568711    -0.00144229  -0.126564    
4.49586      -0.568796    -0.00139336  -0.126515    
4.49824      -0.568878    -0.00134453  -0.126467    
4.50062      -0.568957    -0.0012958   -0.126418    
4.503        -0.569033    -0.00124718  -0.126368    
4.50538      -0.569107    -0.00119867  -0.126317    
4.50776      -0.569177    -0.00115026  -0.126266    
4.51014      -0.569245    -0.00110195  -0.126214    
4.51252      -0.56931     -0.00105376  -0.126162    
4.5149       -0.569371    -0.00100566  -0.126109    
4.51728      -0.56943     -0.00095768  -0.126056    
4.51966      -0.569486    -0.000909802 -0.126002    
4.52204      -0.569539    -0.000862031 -0.125947    
4.52442      -0.56959     -0.000814368 -0.125892    
4.5268       -0.569637    -0.000766813 -0.125837    
4.52918      -0.569682    -0.000719367 -0.12578     
4.53156      -0.569723    -0.000672029 -0.125723    
4.53394      -0.569762    -0.0006248   -0.125666    
4.53632      -0.569798    -0.000577681 -0.125608    
4.5387       -0.569832    -0.000530671 -0.12555     
4.54108      -0.569862    -0.000483771 -0.12549     
4.54346      -0.56989     -0.000436981 -0.125431    
4.54584      -0.569915    -0.000390302 -0.125371    
4.54822      -0.569937    -0.000343734 -0.12531     
4.5506       -0.569956    -0.000297276 -0.125248    
4.55298      -0.569972    -0.000250931 -0.125187    
4.55536      -0.569986    -0.000204697 -0.125124    
4.55774      -0.569997    -0.000158575 -0.125061    
4.56012      -0.570005    -0.000112566 -0.124998    
4.5625       -0.57001     -6.66689e-05 -0.124934    
4.56488      -0.570013    -2.0885e-05  -0.124869    
4.56726      -0.570013    2.47856e-05  -0.124804    
4.56964      -0.57001     7.03427e-05  -0.124738    
4.57202      -0.570004    0.000115786  -0.124672    
4.5744       -0.569996    0.000161115  -0.124606    
4.57678      -0.569985    0.00020633   -0.124538    
4.57916      -0.569971    0.000251431  -0.124471    
4.58154      -0.569955    0.000296416  -0.124402    
4.58392      -0.569936    0.000341287  -0.124334    
4.5863       -0.569914    0.000386042  -0.124264    
4.58868      -0.569889    0.000430681  -0.124195    
4.59106      -0.569862    0.000475205  -0.124124    
4.59344      -0.569832    0.000519612  -0.124054    
4.59582      -0.5698      0.000563903  -0.123982    
4.5982       -0.569765    0.000608077  -0.12391     
4.60058      -0.569727    0.000652135  -0.123838    
4.60296      -0.569686    0.000696075  -0.123765    
4.60534      -0.569643    0.000739898  -0.123692    
4.60772      -0.569598    0.000783603  -0.123618    
4.6101       -0.569549    0.000827191  -0.123544    
4.61248      -0.569498    0.00087066   -0.123469    
4.61486      -0.569445    0.000914011  -0.123394    
4.61724      -0.569389    0.000957244  -0.123318    
4.61962      -0.56933     0.00100036   -0.123242    
4.622        -0.569269    0.00104335   -0.123165    
4.62438      -0.569205    0.00108623   -0.123088    
4.62676      -0.569138    0.00112898   -0.12301     
4.62914      -0.569069    0.00117162   -0.122932    
4.63152      -0.568998    0.00121414   -0.122853    
4.6339       -0.568924    0.00125653   -0.122774    
4.63628      -0.568847    0.00129881   -0.122695    
4.63866      -0.568768    0.00134097   -0.122615    
4.64104      -0.568686    0.001383     -0.122534    
4.64342      -0.568602    0.00142492   -0.122453    
4.6458       -0.568515    0.00146671   -0.122372    
4.64818      -0.568426    0.00150838   -0.12229     
4.65056      -0.568334    0.00154993   -0.122208    
4.65294      -0.56824     0.00159136   -0.122125    
4.65532      -0.568143    0.00163267   -0.122042    
4.6577       -0.568044    0.00167386   -0.121958    
4.66008      -0.567942    0.00171492   -0.121874    
4.66246      -0.567838    0.00175586   -0.121789    
4.66484      -0.567732    0.00179668   -0.121704    
4.66722      -0.567623    0.00183738   -0.121619    
4.6696       -0.567511    0.00187795   -0.121533    
4.67198      -0.567397    0.0019184    -0.121447    
4.67436      -0.567281    0.00195873   -0.12136     
4.67674      -0.567162    0.00199894   -0.121273    
4.67912      -0.567041    0.00203902   -0.121185    
4.6815       -0.566918    0.00207897   -0.121097    
