# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -18.883 MeV
# r          u            Phi          u/r          
4.66008      0.435632     -0.00723925  0.0934816    
4.66246      0.434993     -0.00723934  0.0932969    
4.66484      0.434355     -0.00723938  0.0931125    
4.66722      0.433717     -0.00723938  0.0929282    
4.6696       0.433078     -0.00723932  0.0927442    
4.67198      0.43244      -0.00723923  0.0925603    
4.67436      0.431802     -0.00723908  0.0923766    
4.67674      0.431163     -0.0072389   0.0921931    
4.67912      0.430525     -0.00723866  0.0920098    
4.6815       0.429887     -0.00723838  0.0918267    
4.68388      0.429248     -0.00723806  0.0916438    
4.68626      0.42861      -0.00723769  0.0914611    
4.68864      0.427972     -0.00723728  0.0912785    
4.69102      0.427334     -0.00723682  0.0910962    
4.6934       0.426696     -0.00723631  0.090914     
4.69578      0.426058     -0.00723577  0.0907321    
4.69816      0.42542      -0.00723517  0.0905503    
4.70054      0.424782     -0.00723454  0.0903687    
4.70292      0.424144     -0.00723385  0.0901874    
4.7053       0.423506     -0.00723313  0.0900062    
4.70768      0.422868     -0.00723236  0.0898252    
4.71006      0.422231     -0.00723155  0.0896445    
4.71244      0.421593     -0.00723069  0.0894639    
4.71482      0.420956     -0.00722979  0.0892835    
4.7172       0.420318     -0.00722885  0.0891033    
4.71958      0.419681     -0.00722786  0.0889233    
4.72196      0.419044     -0.00722683  0.0887436    
4.72434      0.418406     -0.00722576  0.088564     
4.72672      0.417769     -0.00722464  0.0883846    
4.7291       0.417132     -0.00722348  0.0882054    
4.73148      0.416495     -0.00722228  0.0880265    
4.73386      0.415859     -0.00722103  0.0878477    
4.73624      0.415222     -0.00721975  0.0876691    
4.73862      0.414585     -0.00721842  0.0874907    
4.741        0.413949     -0.00721705  0.0873126    
4.74338      0.413313     -0.00721563  0.0871346    
4.74576      0.412676     -0.00721418  0.0869569    
4.74814      0.41204      -0.00721268  0.0867793    
4.75052      0.411405     -0.00721114  0.086602     
4.7529       0.410769     -0.00720956  0.0864249    
4.75528      0.410133     -0.00720794  0.0862479    
4.75766      0.409498     -0.00720628  0.0860712    
4.76004      0.408862     -0.00720457  0.0858947    
4.76242      0.408227     -0.00720283  0.0857184    
4.7648       0.407592     -0.00720104  0.0855423    
4.76718      0.406957     -0.00719922  0.0853664    
4.76956      0.406322     -0.00719735  0.0851908    
4.77194      0.405688     -0.00719544  0.0850153    
4.77432      0.405054     -0.00719349  0.08484      
4.7767       0.404419     -0.0071915   0.084665     
4.77908      0.403785     -0.00718948  0.0844902    
4.78146      0.403151     -0.00718741  0.0843156    
4.78384      0.402518     -0.0071853   0.0841411    
4.78622      0.401884     -0.00718315  0.083967     
4.7886       0.401251     -0.00718096  0.083793     
4.79098      0.400618     -0.00717874  0.0836192    
4.79336      0.399985     -0.00717647  0.0834457    
4.79574      0.399352     -0.00717417  0.0832723    
4.79812      0.39872      -0.00717182  0.0830992    
4.8005       0.398088     -0.00716944  0.0829263    
4.80288      0.397456     -0.00716702  0.0827536    
4.80526      0.396824     -0.00716456  0.0825811    
4.80764      0.396192     -0.00716206  0.0824088    
4.81002      0.395561     -0.00715952  0.0822368    
4.8124       0.394929     -0.00715694  0.082065     
4.81478      0.394299     -0.00715433  0.0818934    
4.81716      0.393668     -0.00715168  0.081722     
4.81954      0.393037     -0.00714899  0.0815508    
4.82192      0.392407     -0.00714626  0.0813798    
4.8243       0.391777     -0.0071435   0.0812091    
4.82668      0.391147     -0.0071407   0.0810386    
4.82906      0.390518     -0.00713786  0.0808683    
4.83144      0.389889     -0.00713498  0.0806982    
4.83382      0.38926      -0.00713207  0.0805283    
4.8362       0.388631     -0.00712912  0.0803587    
4.83858      0.388002     -0.00712613  0.0801893    
4.84096      0.387374     -0.00712311  0.0800201    
4.84334      0.386746     -0.00712005  0.0798511    
4.84572      0.386118     -0.00711695  0.0796824    
4.8481       0.385491     -0.00711382  0.0795138    
4.85048      0.384864     -0.00711065  0.0793455    
4.85286      0.384237     -0.00710745  0.0791774    
4.85524      0.38361      -0.00710421  0.0790096    
4.85762      0.382984     -0.00710093  0.0788419    
4.86         0.382358     -0.00709762  0.0786745    
4.86238      0.381733     -0.00709427  0.0785073    
4.86476      0.381107     -0.00709089  0.0783404    
4.86714      0.380482     -0.00708747  0.0781736    
4.86952      0.379857     -0.00708402  0.0780071    
4.8719       0.379233     -0.00708054  0.0778408    
4.87428      0.378609     -0.00707701  0.0776748    
4.87666      0.377985     -0.00707346  0.0775089    
4.87904      0.377361     -0.00706987  0.0773433    
4.88142      0.376738     -0.00706625  0.0771779    
4.8838       0.376115     -0.00706259  0.0770128    
4.88618      0.375492     -0.0070589   0.0768479    
4.88856      0.37487      -0.00705517  0.0766832    
4.89094      0.374248     -0.00705141  0.0765187    
4.89332      0.373627     -0.00704762  0.0763544    
4.8957       0.373005     -0.00704379  0.0761904    
4.89808      0.372384     -0.00703993  0.0760266    
4.90046      0.371764     -0.00703604  0.0758631    
4.90284      0.371144     -0.00703211  0.0756997    
4.90522      0.370524     -0.00702815  0.0755366    
4.9076       0.369904     -0.00702416  0.0753738    
4.90998      0.369285     -0.00702014  0.0752111    
4.91236      0.368666     -0.00701608  0.0750487    
4.91474      0.368048     -0.00701199  0.0748865    
4.91712      0.36743      -0.00700787  0.0747246    
4.9195       0.366812     -0.00700372  0.0745628    
4.92188      0.366195     -0.00699953  0.0744014    
4.92426      0.365578     -0.00699532  0.0742401    
4.92664      0.364961     -0.00699107  0.0740791    
4.92902      0.364345     -0.00698679  0.0739183    
4.9314       0.363729     -0.00698248  0.0737577    
4.93378      0.363113     -0.00697814  0.0735974    
4.93616      0.362498     -0.00697376  0.0734373    
4.93854      0.361883     -0.00696936  0.0732774    
4.94092      0.361269     -0.00696493  0.0731178    
4.9433       0.360655     -0.00696046  0.0729584    
4.94568      0.360042     -0.00695596  0.0727992    
4.94806      0.359428     -0.00695144  0.0726403    
4.95044      0.358816     -0.00694688  0.0724816    
4.95282      0.358203     -0.0069423   0.0723231    
4.9552       0.357591     -0.00693768  0.0721649    
4.95758      0.35698      -0.00693303  0.0720069    
4.95996      0.356369     -0.00692836  0.0718491    
4.96234      0.355758     -0.00692365  0.0716916    
4.96472      0.355148     -0.00691892  0.0715343    
4.9671       0.354538     -0.00691416  0.0713772    
4.96948      0.353928     -0.00690936  0.0712204    
4.97186      0.353319     -0.00690454  0.0710638    
4.97424      0.352711     -0.00689969  0.0709075    
4.97662      0.352103     -0.00689481  0.0707514    
4.979        0.351495     -0.00688991  0.0705955    
4.98138      0.350888     -0.00688497  0.0704398    
4.98376      0.350281     -0.00688001  0.0702844    
4.98614      0.349674     -0.00687501  0.0701293    
4.98852      0.349068     -0.00686999  0.0699743    
4.9909       0.348463     -0.00686494  0.0698196    
4.99328      0.347858     -0.00685987  0.0696652    
4.99566      0.347253     -0.00685477  0.0695109    
4.99804      0.346649     -0.00684964  0.069357     
5.00042      0.346045     -0.00684448  0.0692032    
5.0028       0.345442     -0.00683929  0.0690497    
5.00518      0.344839     -0.00683408  0.0688964    
5.00756      0.344237     -0.00682884  0.0687434    
5.00994      0.343635     -0.00682358  0.0685906    
5.01232      0.343033     -0.00681828  0.068438     
5.0147       0.342432     -0.00681297  0.0682857    
5.01708      0.341832     -0.00680762  0.0681336    
5.01946      0.341232     -0.00680225  0.0679818    
5.02184      0.340632     -0.00679685  0.0678302    
5.02422      0.340033     -0.00679143  0.0676788    
5.0266       0.339435     -0.00678598  0.0675277    
5.02898      0.338836     -0.00678051  0.0673768    
5.03136      0.338239     -0.00677501  0.0672261    
5.03374      0.337642     -0.00676948  0.0670757    
5.03612      0.337045     -0.00676393  0.0669255    
5.0385       0.336449     -0.00675836  0.0667756    
5.04088      0.335853     -0.00675276  0.0666259    
5.04326      0.335258     -0.00674713  0.0664764    
5.04564      0.334663     -0.00674148  0.0663272    
5.04802      0.334069     -0.00673581  0.0661782    
5.0504       0.333475     -0.00673011  0.0660295    
5.05278      0.332882     -0.00672439  0.065881     
5.05516      0.33229      -0.00671864  0.0657327    
5.05754      0.331697     -0.00671287  0.0655847    
5.05992      0.331106     -0.00670708  0.0654369    
5.0623       0.330515     -0.00670126  0.0652894    
5.06468      0.329924     -0.00669542  0.0651421    
5.06706      0.329334     -0.00668955  0.064995     
5.06944      0.328744     -0.00668366  0.0648482    
5.07182      0.328155     -0.00667775  0.0647017    
5.0742       0.327567     -0.00667182  0.0645553    
5.07658      0.326979     -0.00666586  0.0644092    
5.07896      0.326391     -0.00665988  0.0642634    
5.08134      0.325804     -0.00665388  0.0641177    
5.08372      0.325218     -0.00664785  0.0639724    
5.0861       0.324632     -0.0066418   0.0638272    
5.08848      0.324046     -0.00663573  0.0636823    
5.09086      0.323461     -0.00662964  0.0635377    
5.09324      0.322877     -0.00662353  0.0633933    
5.09562      0.322293     -0.00661739  0.0632491    
5.098        0.32171      -0.00661124  0.0631052    
5.10038      0.321128     -0.00660506  0.0629615    
5.10276      0.320545     -0.00659886  0.062818     
5.10514      0.319964     -0.00659264  0.0626748    
5.10752      0.319383     -0.00658639  0.0625319    
5.1099       0.318802     -0.00658013  0.0623891    
5.11228      0.318222     -0.00657385  0.0622467    
5.11466      0.317643     -0.00656754  0.0621044    
5.11704      0.317064     -0.00656121  0.0619624    
5.11942      0.316486     -0.00655487  0.0618207    
5.1218       0.315908     -0.0065485   0.0616791    
5.12418      0.315331     -0.00654212  0.0615379    
5.12656      0.314754     -0.00653571  0.0613968    
5.12894      0.314178     -0.00652928  0.061256     
5.13132      0.313603     -0.00652284  0.0611155    
5.1337       0.313028     -0.00651637  0.0609752    
5.13608      0.312454     -0.00650989  0.0608351    
5.13846      0.31188      -0.00650338  0.0606953    
5.14084      0.311307     -0.00649686  0.0605557    
5.14322      0.310734     -0.00649031  0.0604163    
5.1456       0.310162     -0.00648375  0.0602772    
5.14798      0.309591     -0.00647717  0.0601383    
5.15036      0.30902      -0.00647057  0.0599997    
5.15274      0.30845      -0.00646395  0.0598613    
5.15512      0.30788      -0.00645731  0.0597232    
5.1575       0.307311     -0.00645066  0.0595853    
5.15988      0.306743     -0.00644399  0.0594476    
5.16226      0.306175     -0.00643729  0.0593102    
5.16464      0.305607     -0.00643058  0.059173     
5.16702      0.305041     -0.00642386  0.0590361    
5.1694       0.304475     -0.00641711  0.0588994    
5.17178      0.303909     -0.00641035  0.0587629    
5.17416      0.303344     -0.00640357  0.0586267    
5.17654      0.30278      -0.00639677  0.0584908    
5.17892      0.302216     -0.00638996  0.058355     
5.1813       0.301653     -0.00638312  0.0582195    
5.18368      0.30109      -0.00637628  0.0580843    
5.18606      0.300528     -0.00636941  0.0579493    
5.18844      0.299967     -0.00636253  0.0578145    
5.19082      0.299406     -0.00635563  0.05768      
5.1932       0.298846     -0.00634871  0.0575457    
5.19558      0.298287     -0.00634178  0.0574116    
5.19796      0.297728     -0.00633483  0.0572778    
5.20034      0.29717      -0.00632787  0.0571443    
5.20272      0.296612     -0.00632089  0.0570109    
5.2051       0.296055     -0.00631389  0.0568779    
5.20748      0.295498     -0.00630688  0.056745     
5.20986      0.294943     -0.00629986  0.0566124    
5.21224      0.294387     -0.00629281  0.05648      
5.21462      0.293833     -0.00628576  0.0563479    
5.217        0.293279     -0.00627868  0.056216     
5.21938      0.292726     -0.0062716   0.0560844    
5.22176      0.292173     -0.00626449  0.055953     
5.22414      0.291621     -0.00625737  0.0558218    
5.22652      0.291069     -0.00625024  0.0556909    
5.2289       0.290519     -0.0062431   0.0555602    
5.23128      0.289969     -0.00623593  0.0554297    
5.23366      0.289419     -0.00622876  0.0552995    
5.23604      0.28887      -0.00622157  0.0551696    
5.23842      0.288322     -0.00621436  0.0550398    
5.2408       0.287774     -0.00620715  0.0549103    
5.24318      0.287227     -0.00619991  0.0547811    
5.24556      0.286681     -0.00619267  0.0546521    
