# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 3 
# two_j = 5 
# two_t = 1 
# Energy = -19.8729 MeV
# r          u            Phi          u/r          
4.146        0.452515     -0.00042919  0.109145     
4.14838      0.451825     -0.000431061 0.108916     
4.15076      0.451132     -0.000432931 0.108687     
4.15314      0.450437     -0.000434799 0.108457     
4.15552      0.449738     -0.000436666 0.108227     
4.1579       0.449036     -0.00043853  0.107996     
4.16028      0.448331     -0.000440393 0.107765     
4.16266      0.447624     -0.000442253 0.107533     
4.16504      0.446913     -0.000444112 0.107301     
4.16742      0.446199     -0.000445969 0.107068     
4.1698       0.445483     -0.000447824 0.106835     
4.17218      0.444763     -0.000449677 0.106602     
4.17456      0.44404      -0.000451529 0.106368     
4.17694      0.443315     -0.000453378 0.106134     
4.17932      0.442586     -0.000455225 0.105899     
4.1817       0.441855     -0.00045707  0.105664     
4.18408      0.44112      -0.000458913 0.105428     
4.18646      0.440383     -0.000460754 0.105192     
4.18884      0.439642     -0.000462593 0.104956     
4.19122      0.438899     -0.00046443  0.104719     
4.1936       0.438153     -0.000466265 0.104481     
4.19598      0.437404     -0.000468098 0.104244     
4.19836      0.436652     -0.000469929 0.104005     
4.20074      0.435897     -0.000471757 0.103767     
4.20312      0.435139     -0.000473584 0.103527     
4.2055       0.434378     -0.000475408 0.103288     
4.20788      0.433614     -0.00047723  0.103048     
4.21026      0.432847     -0.000479049 0.102808     
4.21264      0.432077     -0.000480867 0.102567     
4.21502      0.431305     -0.000482682 0.102326     
4.2174       0.430529     -0.000484495 0.102084     
4.21978      0.429751     -0.000486305 0.101842     
4.22216      0.428969     -0.000488114 0.1016       
4.22454      0.428185     -0.00048992  0.101357     
4.22692      0.427398     -0.000491723 0.101113     
4.2293       0.426608     -0.000493524 0.10087      
4.23168      0.425815     -0.000495323 0.100626     
4.23406      0.425019     -0.00049712  0.100381     
4.23644      0.424221     -0.000498914 0.100136     
4.23882      0.423419     -0.000500705 0.0998908    
4.2412       0.422615     -0.000502494 0.0996451    
4.24358      0.421808     -0.000504281 0.099399     
4.24596      0.420998     -0.000506065 0.0991525    
4.24834      0.420185     -0.000507846 0.0989056    
4.25072      0.419369     -0.000509625 0.0986583    
4.2531       0.41855      -0.000511402 0.0984106    
4.25548      0.417729     -0.000513176 0.0981625    
4.25786      0.416904     -0.000514947 0.097914     
4.26024      0.416077     -0.000516716 0.0976651    
4.26262      0.415247     -0.000518482 0.0974159    
4.265        0.414414     -0.000520245 0.0971662    
4.26738      0.413578     -0.000522006 0.0969162    
4.26976      0.41274      -0.000523764 0.0966658    
4.27214      0.411898     -0.000525519 0.096415     
4.27452      0.411054     -0.000527272 0.0961638    
4.2769       0.410207     -0.000529022 0.0959123    
4.27928      0.409358     -0.000530769 0.0956604    
4.28166      0.408505     -0.000532513 0.0954081    
4.28404      0.40765      -0.000534255 0.0951554    
4.28642      0.406791     -0.000535994 0.0949024    
4.2888       0.40593      -0.00053773  0.094649     
4.29118      0.405067     -0.000539463 0.0943952    
4.29356      0.4042       -0.000541193 0.0941411    
4.29594      0.403331     -0.000542921 0.0938866    
4.29832      0.402459     -0.000544645 0.0936317    
4.3007       0.401584     -0.000546367 0.0933765    
4.30308      0.400707     -0.000548085 0.0931209    
4.30546      0.399826     -0.000549801 0.0928649    
4.30784      0.398943     -0.000551514 0.0926086    
4.31022      0.398057     -0.000553223 0.092352     
4.3126       0.397169     -0.00055493  0.092095     
4.31498      0.396278     -0.000556634 0.0918376    
4.31736      0.395384     -0.000558335 0.0915799    
4.31974      0.394487     -0.000560032 0.0913219    
4.32212      0.393587     -0.000561727 0.0910635    
4.3245       0.392685     -0.000563418 0.0908048    
4.32688      0.39178      -0.000565107 0.0905457    
4.32926      0.390873     -0.000566792 0.0902863    
4.33164      0.389962     -0.000568474 0.0900265    
4.33402      0.389049     -0.000570153 0.0897664    
4.3364       0.388134     -0.000571828 0.089506     
4.33878      0.387215     -0.000573501 0.0892452    
4.34116      0.386294     -0.00057517  0.0889841    
4.34354      0.385371     -0.000576836 0.0887227    
4.34592      0.384444     -0.000578499 0.088461     
4.3483       0.383515     -0.000580159 0.0881989    
4.35068      0.382584     -0.000581815 0.0879365    
4.35306      0.381649     -0.000583468 0.0876738    
4.35544      0.380712     -0.000585118 0.0874107    
4.35782      0.379773     -0.000586764 0.0871474    
4.3602       0.37883      -0.000588407 0.0868837    
4.36258      0.377885     -0.000590047 0.0866197    
4.36496      0.376938     -0.000591683 0.0863554    
4.36734      0.375988     -0.000593316 0.0860908    
4.36972      0.375035     -0.000594945 0.0858258    
4.3721       0.37408      -0.000596571 0.0855606    
4.37448      0.373122     -0.000598194 0.0852951    
4.37686      0.372161     -0.000599813 0.0850292    
4.37924      0.371198     -0.000601429 0.0847631    
4.38162      0.370232     -0.000603041 0.0844966    
4.384        0.369264     -0.000604649 0.0842298    
4.38638      0.368293     -0.000606254 0.0839628    
4.38876      0.367319     -0.000607856 0.0836954    
4.39114      0.366343     -0.000609454 0.0834278    
4.39352      0.365364     -0.000611048 0.0831599    
4.3959       0.364383     -0.000612639 0.0828916    
4.39828      0.3634       -0.000614226 0.0826231    
4.40066      0.362413     -0.000615809 0.0823543    
4.40304      0.361424     -0.000617389 0.0820852    
4.40542      0.360433     -0.000618965 0.0818158    
4.4078       0.359439     -0.000620537 0.0815462    
4.41018      0.358443     -0.000622106 0.0812762    
4.41256      0.357444     -0.000623671 0.081006     
4.41494      0.356443     -0.000625232 0.0807355    
4.41732      0.355439     -0.00062679  0.0804648    
4.4197       0.354432     -0.000628343 0.0801937    
4.42208      0.353423     -0.000629893 0.0799224    
4.42446      0.352412     -0.000631439 0.0796509    
4.42684      0.351398     -0.000632982 0.079379     
4.42922      0.350382     -0.00063452  0.0791069    
4.4316       0.349363     -0.000636055 0.0788345    
4.43398      0.348342     -0.000637586 0.0785619    
4.43636      0.347318     -0.000639112 0.078289     
4.43874      0.346292     -0.000640635 0.0780158    
4.44112      0.345263     -0.000642154 0.0777424    
4.4435       0.344232     -0.000643669 0.0774688    
4.44588      0.343199     -0.000645181 0.0771948    
4.44826      0.342163     -0.000646688 0.0769207    
4.45064      0.341125     -0.000648191 0.0766463    
4.45302      0.340084     -0.00064969  0.0763716    
4.4554       0.339041     -0.000651185 0.0760967    
4.45778      0.337996     -0.000652676 0.0758215    
4.46016      0.336948     -0.000654164 0.0755461    
4.46254      0.335898     -0.000655647 0.0752705    
4.46492      0.334845     -0.000657125 0.0749946    
4.4673       0.33379      -0.0006586   0.0747185    
4.46968      0.332733     -0.000660071 0.0744422    
4.47206      0.331673     -0.000661538 0.0741656    
4.47444      0.330611     -0.000663    0.0738888    
4.47682      0.329546     -0.000664458 0.0736117    
4.4792       0.32848      -0.000665913 0.0733345    
4.48158      0.327411     -0.000667363 0.073057     
4.48396      0.326339     -0.000668808 0.0727793    
4.48634      0.325266     -0.00067025  0.0725013    
4.48872      0.32419      -0.000671687 0.0722232    
4.4911       0.323111     -0.00067312  0.0719448    
4.49348      0.322031     -0.000674549 0.0716662    
4.49586      0.320948     -0.000675973 0.0713874    
4.49824      0.319863     -0.000677394 0.0711084    
4.50062      0.318775     -0.000678809 0.0708292    
4.503        0.317686     -0.000680221 0.0705498    
4.50538      0.316594     -0.000681628 0.0702701    
4.50776      0.315499     -0.000683031 0.0699903    
4.51014      0.314403     -0.00068443  0.0697102    
4.51252      0.313304     -0.000685824 0.06943      
4.5149       0.312203     -0.000687213 0.0691495    
4.51728      0.3111       -0.000688599 0.0688689    
4.51966      0.309995     -0.000689979 0.0685881    
4.52204      0.308887     -0.000691356 0.068307     
4.52442      0.307777     -0.000692728 0.0680258    
4.5268       0.306665     -0.000694095 0.0677444    
4.52918      0.305551     -0.000695458 0.0674628    
4.53156      0.304435     -0.000696817 0.067181     
4.53394      0.303316     -0.00069817  0.066899     
4.53632      0.302196     -0.00069952  0.0666169    
4.5387       0.301073     -0.000700865 0.0663346    
4.54108      0.299948     -0.000702205 0.0660521    
4.54346      0.29882      -0.000703541 0.0657694    
4.54584      0.297691     -0.000704872 0.0654865    
4.54822      0.29656      -0.000706198 0.0652035    
4.5506       0.295426     -0.00070752  0.0649203    
4.55298      0.294291     -0.000708837 0.0646369    
4.55536      0.293153     -0.00071015  0.0643534    
4.55774      0.292013     -0.000711458 0.0640697    
4.56012      0.290871     -0.000712761 0.0637858    
4.5625       0.289727     -0.000714059 0.0635018    
4.56488      0.288581     -0.000715353 0.0632176    
4.56726      0.287432     -0.000716642 0.0629332    
4.56964      0.286282     -0.000717926 0.0626487    
4.57202      0.28513      -0.000719206 0.0623641    
4.5744       0.283975     -0.000720481 0.0620793    
4.57678      0.282819     -0.000721751 0.0617943    
4.57916      0.281661     -0.000723016 0.0615092    
4.58154      0.2805       -0.000724277 0.061224     
4.58392      0.279338     -0.000725532 0.0609386    
4.5863       0.278173     -0.000726783 0.0606531    
4.58868      0.277007     -0.000728029 0.0603674    
4.59106      0.275838     -0.00072927  0.0600816    
4.59344      0.274668     -0.000730506 0.0597956    
4.59582      0.273495     -0.000731737 0.0595095    
4.5982       0.272321     -0.000732964 0.0592233    
4.60058      0.271144     -0.000734185 0.058937     
4.60296      0.269966     -0.000735402 0.0586505    
4.60534      0.268786     -0.000736613 0.0583639    
4.60772      0.267603     -0.00073782  0.0580772    
4.6101       0.266419     -0.000739022 0.0577903    
4.61248      0.265233     -0.000740218 0.0575034    
4.61486      0.264045     -0.00074141  0.0572163    
4.61724      0.262855     -0.000742596 0.0569291    
4.61962      0.261663     -0.000743778 0.0566418    
4.622        0.26047      -0.000744955 0.0563543    
4.62438      0.259274     -0.000746126 0.0560668    
4.62676      0.258077     -0.000747293 0.0557791    
4.62914      0.256877     -0.000748454 0.0554914    
4.63152      0.255676     -0.00074961  0.0552035    
4.6339       0.254473     -0.000750762 0.0549155    
4.63628      0.253268     -0.000751908 0.0546275    
4.63866      0.252062     -0.000753049 0.0543393    
4.64104      0.250853     -0.000754185 0.054051     
4.64342      0.249643     -0.000755315 0.0537627    
4.6458       0.24843      -0.000756441 0.0534742    
4.64818      0.247217     -0.000757561 0.0531857    
4.65056      0.246001     -0.000758676 0.052897     
4.65294      0.244783     -0.000759786 0.0526083    
4.65532      0.243564     -0.000760891 0.0523195    
4.6577       0.242343     -0.00076199  0.0520306    
4.66008      0.24112      -0.000763085 0.0517416    
4.66246      0.239895     -0.000764174 0.0514525    
4.66484      0.238669     -0.000765257 0.0511634    
4.66722      0.237441     -0.000766336 0.0508742    
4.6696       0.236211     -0.000767409 0.0505849    
4.67198      0.23498      -0.000768477 0.0502955    
4.67436      0.233746     -0.000769539 0.0500061    
4.67674      0.232512     -0.000770597 0.0497166    
4.67912      0.231275     -0.000771648 0.049427     
4.6815       0.230037     -0.000772695 0.0491374    
4.68388      0.228797     -0.000773736 0.0488477    
4.68626      0.227555     -0.000774772 0.0485579    
4.68864      0.226312     -0.000775802 0.0482681    
4.69102      0.225067     -0.000776827 0.0479782    
4.6934       0.22382      -0.000777847 0.0476883    
4.69578      0.222572     -0.000778861 0.0473983    
4.69816      0.221322     -0.00077987  0.0471083    
4.70054      0.220071     -0.000780873 0.0468182    
4.70292      0.218818     -0.000781871 0.046528     
4.7053       0.217563     -0.000782864 0.0462379    
4.70768      0.216307     -0.000783851 0.0459476    
4.71006      0.215049     -0.000784832 0.0456574    
4.71244      0.21379      -0.000785808 0.0453671    
4.71482      0.212529     -0.000786778 0.0450767    
4.7172       0.211266     -0.000787743 0.0447863    
4.71958      0.210002     -0.000788703 0.0444959    
