# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 4 
# two_j = 9 
# two_t = 1 
# Energy = -14.3916 MeV
# r          u            Phi          u/r          
3.65572      0.491364     0.000857283  0.13441      
3.6581       0.491849     0.000853983  0.134455     
3.66048      0.492331     0.00085067   0.134499     
3.66286      0.492812     0.000847343  0.134543     
3.66524      0.493291     0.000844005  0.134586     
3.66762      0.493768     0.000840653  0.134629     
3.67         0.494243     0.000837289  0.134671     
3.67238      0.494716     0.000833912  0.134713     
3.67476      0.495187     0.000830522  0.134753     
3.67714      0.495656     0.000827119  0.134794     
3.67952      0.496123     0.000823704  0.134834     
3.6819       0.496589     0.000820277  0.134873     
3.68428      0.497052     0.000816836  0.134912     
3.68666      0.497513     0.000813383  0.13495      
3.68904      0.497973     0.000809917  0.134987     
3.69142      0.49843      0.000806439  0.135024     
3.6938       0.498886     0.000802948  0.13506      
3.69618      0.49934      0.000799445  0.135096     
3.69856      0.499791     0.000795929  0.135131     
3.70094      0.500241     0.0007924    0.135166     
3.70332      0.500688     0.000788859  0.1352       
3.7057       0.501134     0.000785305  0.135233     
3.70808      0.501577     0.000781739  0.135266     
3.71046      0.502019     0.000778161  0.135298     
3.71284      0.502458     0.00077457   0.13533      
3.71522      0.502896     0.000770966  0.135361     
3.7176       0.503331     0.00076735   0.135391     
3.71998      0.503765     0.000763722  0.135421     
3.72236      0.504196     0.000760081  0.135451     
3.72474      0.504625     0.000756428  0.135479     
3.72712      0.505053     0.000752763  0.135507     
3.7295       0.505478     0.000749085  0.135535     
3.73188      0.505901     0.000745395  0.135562     
3.73426      0.506322     0.000741692  0.135588     
3.73664      0.50674      0.000737978  0.135614     
3.73902      0.507157     0.000734251  0.135639     
3.7414       0.507572     0.000730511  0.135664     
3.74378      0.507984     0.00072676   0.135688     
3.74616      0.508395     0.000722996  0.135711     
3.74854      0.508803     0.00071922   0.135734     
3.75092      0.509209     0.000715432  0.135756     
3.7533       0.509613     0.000711632  0.135777     
3.75568      0.510015     0.000707819  0.135798     
3.75806      0.510414     0.000703995  0.135819     
3.76044      0.510812     0.000700158  0.135838     
3.76282      0.511207     0.000696309  0.135857     
3.7652       0.5116       0.000692449  0.135876     
3.76758      0.511991     0.000688576  0.135894     
3.76996      0.51238      0.000684691  0.135911     
3.77234      0.512766     0.000680794  0.135928     
3.77472      0.513151     0.000676885  0.135944     
3.7771       0.513533     0.000672964  0.13596      
3.77948      0.513913     0.000669032  0.135974     
3.78186      0.51429      0.000665087  0.135989     
3.78424      0.514666     0.00066113   0.136002     
3.78662      0.515039     0.000657162  0.136015     
3.789        0.51541      0.000653182  0.136028     
3.79138      0.515778     0.00064919   0.13604      
3.79376      0.516145     0.000645186  0.136051     
3.79614      0.516509     0.00064117   0.136062     
3.79852      0.516871     0.000637143  0.136072     
3.8009       0.51723      0.000633103  0.136081     
3.80328      0.517587     0.000629052  0.13609      
3.80566      0.517942     0.00062499   0.136098     
3.80804      0.518295     0.000620915  0.136105     
3.81042      0.518645     0.000616829  0.136112     
3.8128       0.518993     0.000612732  0.136119     
3.81518      0.519339     0.000608623  0.136124     
3.81756      0.519683     0.000604502  0.13613      
3.81994      0.520024     0.000600369  0.136134     
3.82232      0.520362     0.000596226  0.136138     
3.8247       0.520699     0.00059207   0.136141     
3.82708      0.521033     0.000587903  0.136144     
3.82946      0.521364     0.000583725  0.136146     
3.83184      0.521694     0.000579535  0.136147     
3.83422      0.52202      0.000575334  0.136148     
3.8366       0.522345     0.000571121  0.136148     
3.83898      0.522667     0.000566897  0.136147     
3.84136      0.522987     0.000562662  0.136146     
3.84374      0.523304     0.000558416  0.136145     
3.84612      0.523619     0.000554158  0.136142     
3.8485       0.523932     0.000549889  0.136139     
3.85088      0.524242     0.000545608  0.136136     
3.85326      0.524549     0.000541317  0.136131     
3.85564      0.524855     0.000537014  0.136126     
3.85802      0.525157     0.0005327    0.136121     
3.8604       0.525458     0.000528375  0.136115     
3.86278      0.525756     0.000524039  0.136108     
3.86516      0.526051     0.000519692  0.136101     
3.86754      0.526344     0.000515333  0.136093     
3.86992      0.526635     0.000510964  0.136084     
3.8723       0.526923     0.000506584  0.136075     
3.87468      0.527208     0.000502192  0.136065     
3.87706      0.527491     0.00049779   0.136054     
3.87944      0.527772     0.000493377  0.136043     
3.88182      0.52805      0.000488953  0.136031     
3.8842       0.528325     0.000484518  0.136019     
3.88658      0.528598     0.000480073  0.136006     
3.88896      0.528869     0.000475616  0.135992     
3.89134      0.529137     0.000471149  0.135978     
3.89372      0.529402     0.000466671  0.135963     
3.8961       0.529665     0.000462182  0.135948     
3.89848      0.529926     0.000457683  0.135931     
3.90086      0.530183     0.000453173  0.135914     
3.90324      0.530439     0.000448652  0.135897     
3.90562      0.530691     0.000444121  0.135879     
3.908        0.530942     0.000439579  0.13586      
3.91038      0.531189     0.000435027  0.135841     
3.91276      0.531434     0.000430464  0.135821     
3.91514      0.531676     0.000425891  0.1358       
3.91752      0.531916     0.000421307  0.135779     
3.9199       0.532153     0.000416713  0.135757     
3.92228      0.532388     0.000412108  0.135734     
3.92466      0.53262      0.000407493  0.135711     
3.92704      0.532849     0.000402868  0.135687     
3.92942      0.533076     0.000398232  0.135663     
3.9318       0.5333       0.000393587  0.135638     
3.93418      0.533522     0.000388931  0.135612     
3.93656      0.533741     0.000384264  0.135586     
3.93894      0.533957     0.000379588  0.135559     
3.94132      0.53417      0.000374901  0.135531     
3.9437       0.534381     0.000370205  0.135503     
3.94608      0.53459      0.000365498  0.135474     
3.94846      0.534795     0.000360781  0.135444     
3.95084      0.534998     0.000356055  0.135414     
3.95322      0.535198     0.000351318  0.135383     
3.9556       0.535396     0.000346572  0.135351     
3.95798      0.535591     0.000341815  0.135319     
3.96036      0.535783     0.000337049  0.135286     
3.96274      0.535972     0.000332272  0.135253     
3.96512      0.536159     0.000327486  0.135219     
3.9675       0.536343     0.000322691  0.135184     
3.96988      0.536524     0.000317885  0.135149     
3.97226      0.536703     0.00031307   0.135113     
3.97464      0.536879     0.000308245  0.135076     
3.97702      0.537052     0.00030341   0.135039     
3.9794       0.537222     0.000298566  0.135001     
3.98178      0.53739      0.000293713  0.134962     
3.98416      0.537555     0.000288849  0.134923     
3.98654      0.537717     0.000283977  0.134883     
3.98892      0.537877     0.000279095  0.134843     
3.9913       0.538033     0.000274203  0.134801     
3.99368      0.538187     0.000269302  0.13476      
3.99606      0.538338     0.000264392  0.134717     
3.99844      0.538486     0.000259472  0.134674     
4.00082      0.538632     0.000254543  0.13463      
4.0032       0.538775     0.000249605  0.134586     
4.00558      0.538914     0.000244658  0.134541     
4.00796      0.539052     0.000239701  0.134495     
4.01034      0.539186     0.000234735  0.134449     
4.01272      0.539317     0.000229761  0.134402     
4.0151       0.539446     0.000224777  0.134354     
4.01748      0.539572     0.000219784  0.134306     
4.01986      0.539695     0.000214782  0.134257     
4.02224      0.539815     0.000209771  0.134208     
4.02462      0.539932     0.000204752  0.134157     
4.027        0.540047     0.000199723  0.134106     
4.02938      0.540158     0.000194686  0.134055     
4.03176      0.540267     0.000189639  0.134003     
4.03414      0.540373     0.000184584  0.13395      
4.03652      0.540476     0.000179521  0.133897     
4.0389       0.540576     0.000174448  0.133842     
4.04128      0.540674     0.000169367  0.133788     
4.04366      0.540768     0.000164277  0.133732     
4.04604      0.54086      0.000159179  0.133676     
4.04842      0.540948     0.000154072  0.13362      
4.0508       0.541034     0.000148957  0.133562     
4.05318      0.541117     0.000143833  0.133504     
4.05556      0.541197     0.000138701  0.133446     
4.05794      0.541274     0.000133561  0.133386     
4.06032      0.541348     0.000128412  0.133327     
4.0627       0.54142      0.000123255  0.133266     
4.06508      0.541488     0.000118089  0.133205     
4.06746      0.541553     0.000112916  0.133143     
4.06984      0.541616     0.000107734  0.13308      
4.07222      0.541675     0.000102544  0.133017     
4.0746       0.541732     9.73461e-05  0.132953     
4.07698      0.541785     9.214e-05    0.132889     
4.07936      0.541836     8.69259e-05  0.132824     
4.08174      0.541884     8.17039e-05  0.132758     
4.08412      0.541929     7.64739e-05  0.132692     
4.0865       0.54197      7.1236e-05   0.132625     
4.08888      0.542009     6.59902e-05  0.132557     
4.09126      0.542045     6.07367e-05  0.132489     
4.09364      0.542078     5.54754e-05  0.13242      
4.09602      0.542108     5.02064e-05  0.13235      
4.0984       0.542135     4.49296e-05  0.13228      
4.10078      0.542159     3.96453e-05  0.132209     
4.10316      0.54218      3.43533e-05  0.132137     
4.10554      0.542198     2.90538e-05  0.132065     
4.10792      0.542213     2.37468e-05  0.131992     
4.1103       0.542225     1.84323e-05  0.131918     
4.11268      0.542234     1.31103e-05  0.131844     
4.11506      0.542239     7.781e-06    0.13177      
4.11744      0.542242     2.44434e-06  0.131694     
4.11982      0.542242     -2.89963e-06 0.131618     
4.1222       0.542239     -8.25085e-06 0.131541     
4.12458      0.542233     -1.36093e-05 0.131464     
4.12696      0.542224     -1.89749e-05 0.131386     
4.12934      0.542211     -2.43476e-05 0.131307     
4.13172      0.542196     -2.97275e-05 0.131228     
4.1341       0.542178     -3.51143e-05 0.131148     
4.13648      0.542156     -4.05082e-05 0.131067     
4.13886      0.542132     -4.5909e-05  0.130986     
4.14124      0.542104     -5.13167e-05 0.130904     
4.14362      0.542074     -5.67313e-05 0.130821     
4.146        0.54204      -6.21527e-05 0.130738     
4.14838      0.542003     -6.75808e-05 0.130654     
4.15076      0.541964     -7.30157e-05 0.13057      
4.15314      0.541921     -7.84573e-05 0.130485     
4.15552      0.541875     -8.39055e-05 0.130399     
4.1579       0.541826     -8.93604e-05 0.130312     
4.16028      0.541774     -9.48217e-05 0.130225     
4.16266      0.541718     -0.00010029  0.130138     
4.16504      0.54166      -0.000105764 0.130049     
4.16742      0.541599     -0.000111245 0.12996      
4.1698       0.541534     -0.000116732 0.129871     
4.17218      0.541466     -0.000122225 0.12978      
4.17456      0.541396     -0.000127725 0.129689     
4.17694      0.541322     -0.000133231 0.129598     
4.17932      0.541245     -0.000138743 0.129505     
4.1817       0.541165     -0.000144261 0.129413     
4.18408      0.541081     -0.000149785 0.129319     
4.18646      0.540995     -0.000155316 0.129225     
4.18884      0.540906     -0.000160852 0.12913      
4.19122      0.540813     -0.000166395 0.129035     
4.1936       0.540717     -0.000171943 0.128939     
4.19598      0.540618     -0.000177497 0.128842     
4.19836      0.540516     -0.000183057 0.128745     
4.20074      0.540411     -0.000188622 0.128647     
4.20312      0.540303     -0.000194194 0.128548     
4.2055       0.540191     -0.000199771 0.128449     
4.20788      0.540076     -0.000205353 0.128349     
4.21026      0.539959     -0.000210941 0.128248     
