# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 3 
# two_j = 7 
# two_t = 1 
# Energy = -40.7045 MeV
# r          u            Phi          u/r          
7.5375       0.186031     -2.46907e-05 0.0246808    
7.53988      0.185561     -2.46501e-05 0.0246106    
7.54226      0.185092     -2.46095e-05 0.0245406    
7.54464      0.184623     -2.45688e-05 0.0244708    
7.54702      0.184155     -2.45281e-05 0.024401     
7.5494       0.183688     -2.44873e-05 0.0243315    
7.55178      0.183222     -2.44466e-05 0.0242621    
7.55416      0.182756     -2.44057e-05 0.0241928    
7.55654      0.182291     -2.43649e-05 0.0241237    
7.55892      0.181827     -2.43239e-05 0.0240547    
7.5613       0.181364     -2.4283e-05  0.0239858    
7.56368      0.180902     -2.4242e-05  0.0239172    
7.56606      0.18044      -2.4201e-05  0.0238486    
7.56844      0.179979     -2.416e-05   0.0237802    
7.57082      0.179519     -2.41189e-05 0.023712     
7.5732       0.17906      -2.40778e-05 0.0236439    
7.57558      0.178601     -2.40367e-05 0.0235759    
7.57796      0.178143     -2.39955e-05 0.0235081    
7.58034      0.177686     -2.39543e-05 0.0234404    
7.58272      0.17723      -2.39131e-05 0.0233729    
7.5851       0.176775     -2.38718e-05 0.0233055    
7.58748      0.17632      -2.38305e-05 0.0232383    
7.58986      0.175866     -2.37892e-05 0.0231712    
7.59224      0.175413     -2.37479e-05 0.0231043    
7.59462      0.174961     -2.37065e-05 0.0230375    
7.597        0.17451      -2.36651e-05 0.0229709    
7.59938      0.174059     -2.36237e-05 0.0229044    
7.60176      0.173609     -2.35822e-05 0.022838     
7.60414      0.17316      -2.35407e-05 0.0227718    
7.60652      0.172712     -2.34992e-05 0.0227057    
7.6089       0.172264     -2.34577e-05 0.0226398    
7.61128      0.171818     -2.34162e-05 0.0225741    
7.61366      0.171372     -2.33746e-05 0.0225084    
7.61604      0.170926     -2.3333e-05  0.022443     
7.61842      0.170482     -2.32914e-05 0.0223776    
7.6208       0.170039     -2.32498e-05 0.0223124    
7.62318      0.169596     -2.32081e-05 0.0222474    
7.62556      0.169154     -2.31664e-05 0.0221825    
7.62794      0.168713     -2.31247e-05 0.0221177    
7.63032      0.168272     -2.3083e-05  0.0220531    
7.6327       0.167833     -2.30413e-05 0.0219887    
7.63508      0.167394     -2.29995e-05 0.0219243    
7.63746      0.166956     -2.29577e-05 0.0218601    
7.63984      0.166519     -2.29159e-05 0.0217961    
7.64222      0.166082     -2.28741e-05 0.0217322    
7.6446       0.165647     -2.28323e-05 0.0216685    
7.64698      0.165212     -2.27905e-05 0.0216049    
7.64936      0.164778     -2.27486e-05 0.0215414    
7.65174      0.164345     -2.27067e-05 0.0214781    
7.65412      0.163912     -2.26649e-05 0.0214149    
7.6565       0.163481     -2.2623e-05  0.0213519    
7.65888      0.16305      -2.25811e-05 0.021289     
7.66126      0.16262      -2.25391e-05 0.0212263    
7.66364      0.162191     -2.24972e-05 0.0211637    
7.66602      0.161762     -2.24553e-05 0.0211012    
7.6684       0.161335     -2.24133e-05 0.0210389    
7.67078      0.160908     -2.23713e-05 0.0209768    
7.67316      0.160482     -2.23294e-05 0.0209147    
7.67554      0.160057     -2.22874e-05 0.0208528    
7.67792      0.159632     -2.22454e-05 0.0207911    
7.6803       0.159209     -2.22034e-05 0.0207295    
7.68268      0.158786     -2.21613e-05 0.0206681    
7.68506      0.158364     -2.21193e-05 0.0206067    
7.68744      0.157943     -2.20773e-05 0.0205456    
7.68982      0.157522     -2.20353e-05 0.0204845    
7.6922       0.157103     -2.19932e-05 0.0204237    
7.69458      0.156684     -2.19512e-05 0.0203629    
7.69696      0.156266     -2.19091e-05 0.0203023    
7.69934      0.155849     -2.18671e-05 0.0202418    
7.70172      0.155432     -2.1825e-05  0.0201815    
7.7041       0.155017     -2.17829e-05 0.0201213    
7.70648      0.154602     -2.17409e-05 0.0200613    
7.70886      0.154188     -2.16988e-05 0.0200014    
7.71124      0.153775     -2.16567e-05 0.0199417    
7.71362      0.153363     -2.16146e-05 0.019882     
7.716        0.152951     -2.15726e-05 0.0198226    
7.71838      0.15254      -2.15305e-05 0.0197632    
7.72076      0.15213      -2.14884e-05 0.019704     
7.72314      0.151721     -2.14463e-05 0.019645     
7.72552      0.151313     -2.14042e-05 0.0195861    
7.7279       0.150905     -2.13622e-05 0.0195273    
7.73028      0.150498     -2.13201e-05 0.0194687    
7.73266      0.150092     -2.1278e-05  0.0194102    
7.73504      0.149687     -2.12359e-05 0.0193518    
7.73742      0.149283     -2.11939e-05 0.0192936    
7.7398       0.148879     -2.11518e-05 0.0192355    
7.74218      0.148476     -2.11097e-05 0.0191776    
7.74456      0.148075     -2.10677e-05 0.0191198    
7.74694      0.147673     -2.10256e-05 0.0190622    
7.74932      0.147273     -2.09836e-05 0.0190046    
7.7517       0.146873     -2.09415e-05 0.0189473    
7.75408      0.146475     -2.08995e-05 0.01889      
7.75646      0.146077     -2.08575e-05 0.0188329    
7.75884      0.14568      -2.08154e-05 0.018776     
7.76122      0.145283     -2.07734e-05 0.0187191    
7.7636       0.144888     -2.07314e-05 0.0186624    
7.76598      0.144493     -2.06894e-05 0.0186059    
7.76836      0.144099     -2.06474e-05 0.0185495    
7.77074      0.143706     -2.06054e-05 0.0184932    
7.77312      0.143314     -2.05634e-05 0.0184371    
7.7755       0.142922     -2.05215e-05 0.0183811    
7.77788      0.142531     -2.04795e-05 0.0183252    
7.78026      0.142141     -2.04376e-05 0.0182695    
7.78264      0.141752     -2.03956e-05 0.0182139    
7.78502      0.141364     -2.03537e-05 0.0181584    
7.7874       0.140976     -2.03118e-05 0.0181031    
7.78978      0.14059      -2.02699e-05 0.0180479    
7.79216      0.140204     -2.0228e-05  0.0179929    
7.79454      0.139818     -2.01861e-05 0.017938     
7.79692      0.139434     -2.01443e-05 0.0178832    
7.7993       0.13905      -2.01024e-05 0.0178286    
7.80168      0.138668     -2.00606e-05 0.0177741    
7.80406      0.138286     -2.00188e-05 0.0177197    
7.80644      0.137905     -1.9977e-05  0.0176655    
7.80882      0.137524     -1.99352e-05 0.0176114    
7.8112       0.137145     -1.98934e-05 0.0175574    
7.81358      0.136766     -1.98517e-05 0.0175036    
7.81596      0.136388     -1.98099e-05 0.0174499    
7.81834      0.136011     -1.97682e-05 0.0173964    
7.82072      0.135634     -1.97265e-05 0.0173429    
7.8231       0.135259     -1.96848e-05 0.0172897    
7.82548      0.134884     -1.96432e-05 0.0172365    
7.82786      0.13451      -1.96015e-05 0.0171835    
7.83024      0.134137     -1.95599e-05 0.0171306    
7.83262      0.133764     -1.95183e-05 0.0170778    
7.835        0.133393     -1.94767e-05 0.0170252    
7.83738      0.133022     -1.94351e-05 0.0169727    
7.83976      0.132652     -1.93936e-05 0.0169204    
7.84214      0.132283     -1.9352e-05  0.0168682    
7.84452      0.131914     -1.93105e-05 0.0168161    
7.8469       0.131546     -1.9269e-05  0.0167641    
7.84928      0.13118      -1.92276e-05 0.0167123    
7.85166      0.130813     -1.91861e-05 0.0166606    
7.85404      0.130448     -1.91447e-05 0.016609     
7.85642      0.130084     -1.91033e-05 0.0165576    
7.8588       0.12972      -1.9062e-05  0.0165063    
7.86118      0.129357     -1.90206e-05 0.0164552    
7.86356      0.128995     -1.89793e-05 0.0164041    
7.86594      0.128633     -1.8938e-05  0.0163532    
7.86832      0.128273     -1.88967e-05 0.0163024    
7.8707       0.127913     -1.88555e-05 0.0162518    
7.87308      0.127554     -1.88142e-05 0.0162013    
7.87546      0.127196     -1.8773e-05  0.0161509    
7.87784      0.126838     -1.87319e-05 0.0161007    
7.88022      0.126482     -1.86907e-05 0.0160505    
7.8826       0.126126     -1.86496e-05 0.0160006    
7.88498      0.125771     -1.86085e-05 0.0159507    
7.88736      0.125417     -1.85675e-05 0.015901     
7.88974      0.125063     -1.85264e-05 0.0158514    
7.89212      0.12471      -1.84854e-05 0.0158019    
7.8945       0.124358     -1.84445e-05 0.0157525    
7.89688      0.124007     -1.84035e-05 0.0157033    
7.89926      0.123657     -1.83626e-05 0.0156542    
7.90164      0.123307     -1.83217e-05 0.0156053    
7.90402      0.122958     -1.82808e-05 0.0155564    
7.9064       0.12261      -1.824e-05   0.0155077    
7.90878      0.122263     -1.81992e-05 0.0154592    
7.91116      0.121917     -1.81585e-05 0.0154107    
7.91354      0.121571     -1.81177e-05 0.0153624    
7.91592      0.121226     -1.8077e-05  0.0153142    
7.9183       0.120882     -1.80363e-05 0.0152661    
7.92068      0.120538     -1.79957e-05 0.0152182    
7.92306      0.120196     -1.79551e-05 0.0151704    
7.92544      0.119854     -1.79145e-05 0.0151227    
7.92782      0.119513     -1.7874e-05  0.0150751    
7.9302       0.119173     -1.78335e-05 0.0150277    
7.93258      0.118833     -1.7793e-05  0.0149804    
7.93496      0.118494     -1.77526e-05 0.0149332    
7.93734      0.118156     -1.77122e-05 0.0148861    
7.93972      0.117819     -1.76718e-05 0.0148392    
7.9421       0.117483     -1.76315e-05 0.0147924    
7.94448      0.117147     -1.75912e-05 0.0147457    
7.94686      0.116812     -1.75509e-05 0.0146991    
7.94924      0.116478     -1.75107e-05 0.0146527    
7.95162      0.116145     -1.74705e-05 0.0146064    
7.954        0.115812     -1.74303e-05 0.0145602    
7.95638      0.11548      -1.73902e-05 0.0145141    
7.95876      0.115149     -1.73501e-05 0.0144682    
7.96114      0.114819     -1.73101e-05 0.0144224    
7.96352      0.114489     -1.72701e-05 0.0143767    
7.9659       0.11416      -1.72301e-05 0.0143311    
7.96828      0.113832     -1.71902e-05 0.0142857    
7.97066      0.113505     -1.71503e-05 0.0142404    
7.97304      0.113179     -1.71105e-05 0.0141952    
7.97542      0.112853     -1.70706e-05 0.0141501    
7.9778       0.112528     -1.70309e-05 0.0141051    
7.98018      0.112204     -1.69911e-05 0.0140603    
7.98256      0.11188      -1.69514e-05 0.0140156    
7.98494      0.111557     -1.69118e-05 0.013971     
7.98732      0.111235     -1.68722e-05 0.0139265    
7.9897       0.110914     -1.68326e-05 0.0138821    
7.99208      0.110594     -1.67931e-05 0.0138379    
7.99446      0.110274     -1.67536e-05 0.0137938    
7.99684      0.109955     -1.67141e-05 0.0137498    
7.99922      0.109637     -1.66747e-05 0.0137059    
8.0016       0.109319     -1.66354e-05 0.0136622    
8.00398      0.109003     -1.6596e-05  0.0136186    
8.00636      0.108687     -1.65568e-05 0.013575     
8.00874      0.108372     -1.65175e-05 0.0135317    
8.01112      0.108057     -1.64783e-05 0.0134884    
8.0135       0.107743     -1.64392e-05 0.0134452    
8.01588      0.10743      -1.64001e-05 0.0134022    
8.01826      0.107118     -1.6361e-05  0.0133593    
8.02064      0.106807     -1.6322e-05  0.0133165    
8.02302      0.106496     -1.6283e-05  0.0132738    
8.0254       0.106186     -1.62441e-05 0.0132312    
8.02778      0.105877     -1.62052e-05 0.0131888    
8.03016      0.105568     -1.61663e-05 0.0131465    
8.03254      0.10526      -1.61276e-05 0.0131043    
8.03492      0.104953     -1.60888e-05 0.0130622    
8.0373       0.104647     -1.60501e-05 0.0130202    
8.03968      0.104342     -1.60114e-05 0.0129783    
8.04206      0.104037     -1.59728e-05 0.0129366    
8.04444      0.103733     -1.59342e-05 0.012895     
8.04682      0.103429     -1.58957e-05 0.0128534    
8.0492       0.103127     -1.58572e-05 0.0128121    
8.05158      0.102825     -1.58188e-05 0.0127708    
8.05396      0.102524     -1.57804e-05 0.0127296    
8.05634      0.102223     -1.57421e-05 0.0126886    
8.05872      0.101924     -1.57038e-05 0.0126476    
8.0611       0.101625     -1.56656e-05 0.0126068    
8.06348      0.101326     -1.56274e-05 0.0125661    
8.06586      0.101029     -1.55892e-05 0.0125255    
8.06824      0.100732     -1.55511e-05 0.012485     
8.07062      0.100436     -1.55131e-05 0.0124447    
8.073        0.100141     -1.54751e-05 0.0124044    
8.07538      0.0998462    -1.54371e-05 0.0123643    
8.07776      0.0995523    -1.53992e-05 0.0123243    
8.08014      0.0992592    -1.53614e-05 0.0122843    
8.08252      0.0989668    -1.53236e-05 0.0122445    
8.0849       0.098675     -1.52858e-05 0.0122049    
8.08728      0.098384     -1.52481e-05 0.0121653    
8.08966      0.0980938    -1.52105e-05 0.0121258    
8.09204      0.0978042    -1.51729e-05 0.0120865    
8.09442      0.0975154    -1.51353e-05 0.0120472    
8.0968       0.0972272    -1.50978e-05 0.0120081    
8.09918      0.0969398    -1.50604e-05 0.0119691    
8.10156      0.0966531    -1.5023e-05  0.0119302    
8.10394      0.0963671    -1.49856e-05 0.0118914    
8.10632      0.0960819    -1.49483e-05 0.0118527    
8.1087       0.0957973    -1.49111e-05 0.0118141    
8.11108      0.0955135    -1.48739e-05 0.0117757    
8.11346      0.0952303    -1.48368e-05 0.0117373    
8.11584      0.0949479    -1.47997e-05 0.0116991    
8.11822      0.0946661    -1.47626e-05 0.0116609    
8.1206       0.0943851    -1.47256e-05 0.0116229    
8.12298      0.0941048    -1.46887e-05 0.011585     
8.12536      0.0938252    -1.46518e-05 0.0115472    
8.12774      0.0935462    -1.4615e-05  0.0115095    
8.13012      0.093268     -1.45782e-05 0.0114719    
8.1325       0.0929905    -1.45415e-05 0.0114344    
8.13488      0.0927137    -1.45048e-05 0.0113971    
8.13726      0.0924376    -1.44682e-05 0.0113598    
8.13964      0.0921622    -1.44317e-05 0.0113226    
8.14202      0.0918874    -1.43951e-05 0.0112856    
8.1444       0.0916134    -1.43587e-05 0.0112486    
8.14678      0.0913401    -1.43223e-05 0.0112118    
8.14916      0.0910674    -1.42859e-05 0.0111751    
8.15154      0.0907955    -1.42497e-05 0.0111384    
8.15392      0.0905242    -1.42134e-05 0.0111019    
8.1563       0.0902537    -1.41772e-05 0.0110655    
8.15868      0.0899838    -1.41411e-05 0.0110292    
8.16106      0.0897146    -1.4105e-05  0.010993     
8.16344      0.0894461    -1.4069e-05  0.0109569    
8.16582      0.0891783    -1.40331e-05 0.0109209    
8.1682       0.0889111    -1.39971e-05 0.010885     
8.17058      0.0886447    -1.39613e-05 0.0108493    
8.17296      0.0883789    -1.39255e-05 0.0108136    
8.17534      0.0881138    -1.38898e-05 0.010778     
8.17772      0.0878494    -1.38541e-05 0.0107425    
8.1801       0.0875857    -1.38184e-05 0.0107072    
8.18248      0.0873227    -1.37829e-05 0.0106719    
8.18486      0.0870603    -1.37474e-05 0.0106367    
8.18724      0.0867986    -1.37119e-05 0.0106017    
8.18962      0.0865376    -1.36765e-05 0.0105667    
8.192        0.0862773    -1.36411e-05 0.0105319    
8.19438      0.0860176    -1.36059e-05 0.0104971    
8.19676      0.0857586    -1.35706e-05 0.0104625    
8.19914      0.0855003    -1.35354e-05 0.010428     
8.20152      0.0852426    -1.35003e-05 0.0103935    
8.2039       0.0849856    -1.34653e-05 0.0103592    
8.20628      0.0847293    -1.34303e-05 0.0103249    
8.20866      0.0844737    -1.33953e-05 0.0102908    
8.21104      0.0842187    -1.33604e-05 0.0102568    
8.21342      0.0839643    -1.33256e-05 0.0102228    
8.2158       0.0837107    -1.32908e-05 0.010189     
8.21818      0.0834577    -1.32561e-05 0.0101553    
8.22056      0.0832054    -1.32214e-05 0.0101216    
8.22294      0.0829537    -1.31868e-05 0.0100881    
8.22532      0.0827027    -1.31523e-05 0.0100546    
8.2277       0.0824523    -1.31178e-05 0.0100213    
8.23008      0.0822026    -1.30834e-05 0.00998807   
8.23246      0.0819536    -1.3049e-05  0.00995493   
8.23484      0.0817052    -1.30147e-05 0.00992189   
8.23722      0.0814574    -1.29804e-05 0.00988895   
8.2396       0.0812103    -1.29463e-05 0.0098561    
8.24198      0.0809639    -1.29121e-05 0.00982336   
8.24436      0.0807181    -1.2878e-05  0.00979071   
8.24674      0.080473     -1.2844e-05  0.00975816   
8.24912      0.0802285    -1.28101e-05 0.0097257    
8.2515       0.0799847    -1.27762e-05 0.00969335   
8.25388      0.0797415    -1.27423e-05 0.00966109   
8.25626      0.0794989    -1.27086e-05 0.00962893   
8.25864      0.079257     -1.26748e-05 0.00959686   
8.26102      0.0790157    -1.26412e-05 0.00956489   
8.2634       0.0787751    -1.26076e-05 0.00953302   
8.26578      0.0785351    -1.2574e-05  0.00950124   
8.26816      0.0782958    -1.25405e-05 0.00946955   
8.27054      0.0780571    -1.25071e-05 0.00943797   
8.27292      0.077819     -1.24738e-05 0.00940647   
8.2753       0.0775816    -1.24405e-05 0.00937508   
8.27768      0.0773448    -1.24072e-05 0.00934377   
8.28006      0.0771086    -1.2374e-05  0.00931257   
8.28244      0.0768731    -1.23409e-05 0.00928145   
8.28482      0.0766382    -1.23078e-05 0.00925043   
8.2872       0.0764039    -1.22748e-05 0.0092195    
