# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -36.1518 MeV
# r          u            Phi          u/r          
3.59622      0.303212     -6.53058e-05 0.084314     
3.5986       0.302258     -6.54182e-05 0.0839932    
3.60098      0.301303     -6.55302e-05 0.0836724    
3.60336      0.300345     -6.5642e-05  0.0833515    
3.60574      0.299387     -6.57534e-05 0.0830306    
3.60812      0.298426     -6.58644e-05 0.0827096    
3.6105       0.297464     -6.59751e-05 0.0823887    
3.61288      0.296501     -6.60855e-05 0.0820677    
3.61526      0.295536     -6.61955e-05 0.0817467    
3.61764      0.294569     -6.63052e-05 0.0814257    
3.62002      0.2936       -6.64146e-05 0.0811046    
3.6224       0.29263      -6.65236e-05 0.0807836    
3.62478      0.291659     -6.66323e-05 0.0804625    
3.62716      0.290686     -6.67406e-05 0.0801414    
3.62954      0.289711     -6.68486e-05 0.0798203    
3.63192      0.288735     -6.69562e-05 0.0794991    
3.6343       0.287757     -6.70635e-05 0.079178     
3.63668      0.286777     -6.71704e-05 0.0788569    
3.63906      0.285796     -6.7277e-05  0.0785357    
3.64144      0.284814     -6.73833e-05 0.0782146    
3.64382      0.283829     -6.74892e-05 0.0778934    
3.6462       0.282844     -6.75947e-05 0.0775722    
3.64858      0.281857     -6.76999e-05 0.0772511    
3.65096      0.280868     -6.78048e-05 0.0769299    
3.65334      0.279878     -6.79093e-05 0.0766087    
3.65572      0.278886     -6.80134e-05 0.0762875    
3.6581       0.277893     -6.81172e-05 0.0759664    
3.66048      0.276898     -6.82206e-05 0.0756452    
3.66286      0.275901     -6.83237e-05 0.0753241    
3.66524      0.274904     -6.84264e-05 0.0750029    
3.66762      0.273904     -6.85288e-05 0.0746818    
3.67         0.272904     -6.86308e-05 0.0743606    
3.67238      0.271901     -6.87324e-05 0.0740395    
3.67476      0.270898     -6.88337e-05 0.0737184    
3.67714      0.269892     -6.89346e-05 0.0733973    
3.67952      0.268886     -6.90352e-05 0.0730763    
3.6819       0.267877     -6.91354e-05 0.0727552    
3.68428      0.266868     -6.92353e-05 0.0724342    
3.68666      0.265857     -6.93347e-05 0.0721132    
3.68904      0.264844     -6.94339e-05 0.0717922    
3.69142      0.26383      -6.95326e-05 0.0714712    
3.6938       0.262815     -6.9631e-05  0.0711502    
3.69618      0.261798     -6.9729e-05  0.0708293    
3.69856      0.26078      -6.98267e-05 0.0705084    
3.70094      0.25976      -6.9924e-05  0.0701875    
3.70332      0.258739     -7.00209e-05 0.0698667    
3.7057       0.257716     -7.01175e-05 0.0695459    
3.70808      0.256692     -7.02137e-05 0.0692251    
3.71046      0.255667     -7.03095e-05 0.0689044    
3.71284      0.25464      -7.04049e-05 0.0685837    
3.71522      0.253612     -7.05e-05    0.068263     
3.7176       0.252583     -7.05947e-05 0.0679424    
3.71998      0.251552     -7.06891e-05 0.0676218    
3.72236      0.250519     -7.0783e-05  0.0673012    
3.72474      0.249486     -7.08766e-05 0.0669807    
3.72712      0.248451     -7.09698e-05 0.0666603    
3.7295       0.247414     -7.10627e-05 0.0663398    
3.73188      0.246377     -7.11551e-05 0.0660195    
3.73426      0.245338     -7.12472e-05 0.0656991    
3.73664      0.244297     -7.13389e-05 0.0653789    
3.73902      0.243256     -7.14303e-05 0.0650586    
3.7414       0.242212     -7.15212e-05 0.0647385    
3.74378      0.241168     -7.16118e-05 0.0644183    
3.74616      0.240122     -7.1702e-05  0.0640983    
3.74854      0.239075     -7.17918e-05 0.0637783    
3.75092      0.238027     -7.18813e-05 0.0634583    
3.7533       0.236977     -7.19703e-05 0.0631384    
3.75568      0.235926     -7.2059e-05  0.0628186    
3.75806      0.234874     -7.21473e-05 0.0624988    
3.76044      0.233821     -7.22352e-05 0.0621791    
3.76282      0.232766     -7.23227e-05 0.0618595    
3.7652       0.23171      -7.24098e-05 0.0615399    
3.76758      0.230653     -7.24966e-05 0.0612204    
3.76996      0.229594     -7.2583e-05  0.0609009    
3.77234      0.228534     -7.2669e-05  0.0605815    
3.77472      0.227473     -7.27545e-05 0.0602622    
3.7771       0.226411     -7.28398e-05 0.059943     
3.77948      0.225347     -7.29246e-05 0.0596238    
3.78186      0.224282     -7.3009e-05  0.0593048    
3.78424      0.223216     -7.3093e-05  0.0589858    
3.78662      0.222149     -7.31767e-05 0.0586668    
3.789        0.221081     -7.326e-05   0.058348     
3.79138      0.220011     -7.33428e-05 0.0580292    
3.79376      0.21894      -7.34253e-05 0.0577105    
3.79614      0.217868     -7.35074e-05 0.0573919    
3.79852      0.216794     -7.35891e-05 0.0570734    
3.8009       0.21572      -7.36704e-05 0.056755     
3.80328      0.214644     -7.37513e-05 0.0564366    
3.80566      0.213567     -7.38318e-05 0.0561184    
3.80804      0.212489     -7.39119e-05 0.0558002    
3.81042      0.21141      -7.39916e-05 0.0554821    
3.8128       0.21033      -7.40709e-05 0.0551642    
3.81518      0.209248     -7.41499e-05 0.0548463    
3.81756      0.208166     -7.42284e-05 0.0545285    
3.81994      0.207082     -7.43065e-05 0.0542108    
3.82232      0.205997     -7.43842e-05 0.0538932    
3.8247       0.204911     -7.44616e-05 0.0535757    
3.82708      0.203824     -7.45385e-05 0.0532583    
3.82946      0.202735     -7.4615e-05  0.052941     
3.83184      0.201646     -7.46911e-05 0.0526238    
3.83422      0.200555     -7.47669e-05 0.0523067    
3.8366       0.199464     -7.48422e-05 0.0519897    
3.83898      0.198371     -7.49171e-05 0.0516729    
3.84136      0.197277     -7.49916e-05 0.0513561    
3.84374      0.196182     -7.50657e-05 0.0510394    
3.84612      0.195086     -7.51395e-05 0.0507229    
3.8485       0.193989     -7.52128e-05 0.0504065    
3.85088      0.192891     -7.52857e-05 0.0500901    
3.85326      0.191792     -7.53581e-05 0.0497739    
3.85564      0.190692     -7.54302e-05 0.0494579    
3.85802      0.18959      -7.55019e-05 0.0491419    
3.8604       0.188488     -7.55732e-05 0.0488261    
3.86278      0.187385     -7.5644e-05  0.0485103    
3.86516      0.18628      -7.57145e-05 0.0481947    
3.86754      0.185175     -7.57845e-05 0.0478792    
3.86992      0.184068     -7.58542e-05 0.0475639    
3.8723       0.182961     -7.59234e-05 0.0472487    
3.87468      0.181853     -7.59922e-05 0.0469336    
3.87706      0.180743     -7.60606e-05 0.0466186    
3.87944      0.179633     -7.61286e-05 0.0463037    
3.88182      0.178521     -7.61962e-05 0.045989     
3.8842       0.177409     -7.62634e-05 0.0456744    
3.88658      0.176295     -7.63301e-05 0.04536      
3.88896      0.175181     -7.63965e-05 0.0450457    
3.89134      0.174066     -7.64624e-05 0.0447315    
3.89372      0.172949     -7.65279e-05 0.0444175    
3.8961       0.171832     -7.6593e-05  0.0441036    
3.89848      0.170714     -7.66577e-05 0.0437898    
3.90086      0.169595     -7.67219e-05 0.0434762    
3.90324      0.168475     -7.67858e-05 0.0431627    
3.90562      0.167353     -7.68492e-05 0.0428494    
3.908        0.166232     -7.69122e-05 0.0425362    
3.91038      0.165109     -7.69748e-05 0.0422232    
3.91276      0.163985     -7.7037e-05  0.0419103    
3.91514      0.16286      -7.70988e-05 0.0415976    
3.91752      0.161735     -7.71601e-05 0.041285     
3.9199       0.160608     -7.7221e-05  0.0409725    
3.92228      0.159481     -7.72815e-05 0.0406603    
3.92466      0.158353     -7.73416e-05 0.0403481    
3.92704      0.157224     -7.74013e-05 0.0400362    
3.92942      0.156094     -7.74605e-05 0.0397243    
3.9318       0.154963     -7.75193e-05 0.0394127    
3.93418      0.153831     -7.75777e-05 0.0391012    
3.93656      0.152699     -7.76357e-05 0.0387899    
3.93894      0.151565     -7.76932e-05 0.0384787    
3.94132      0.150431     -7.77503e-05 0.0381677    
3.9437       0.149296     -7.7807e-05  0.0378568    
3.94608      0.14816      -7.78633e-05 0.0375461    
3.94846      0.147023     -7.79192e-05 0.0372356    
3.95084      0.145886     -7.79746e-05 0.0369253    
3.95322      0.144748     -7.80296e-05 0.0366151    
3.9556       0.143609     -7.80842e-05 0.0363051    
3.95798      0.142469     -7.81383e-05 0.0359953    
3.96036      0.141328     -7.8192e-05  0.0356856    
3.96274      0.140186     -7.82453e-05 0.0353761    
3.96512      0.139044     -7.82982e-05 0.0350668    
3.9675       0.137901     -7.83506e-05 0.0347577    
3.96988      0.136757     -7.84026e-05 0.0344488    
3.97226      0.135613     -7.84542e-05 0.03414      
3.97464      0.134468     -7.85053e-05 0.0338314    
3.97702      0.133322     -7.85561e-05 0.033523     
3.9794       0.132175     -7.86063e-05 0.0332148    
3.98178      0.131027     -7.86562e-05 0.0329067    
3.98416      0.129879     -7.87056e-05 0.0325989    
3.98654      0.12873      -7.87546e-05 0.0322912    
3.98892      0.127581     -7.88032e-05 0.0319838    
3.9913       0.12643      -7.88513e-05 0.0316765    
3.99368      0.125279     -7.8899e-05  0.0313694    
3.99606      0.124128     -7.89463e-05 0.0310625    
3.99844      0.122975     -7.89931e-05 0.0307558    
4.00082      0.121822     -7.90395e-05 0.0304493    
4.0032       0.120668     -7.90855e-05 0.0301429    
4.00558      0.119514     -7.9131e-05  0.0298368    
4.00796      0.118359     -7.91761e-05 0.0295309    
4.01034      0.117203     -7.92208e-05 0.0292252    
4.01272      0.116047     -7.9265e-05  0.0289197    
4.0151       0.114889     -7.93088e-05 0.0286143    
4.01748      0.113732     -7.93522e-05 0.0283092    
4.01986      0.112573     -7.93951e-05 0.0280043    
4.02224      0.111415     -7.94376e-05 0.0276996    
4.02462      0.110255     -7.94796e-05 0.0273951    
4.027        0.109095     -7.95212e-05 0.0270908    
4.02938      0.107934     -7.95624e-05 0.0267868    
4.03176      0.106773     -7.96031e-05 0.0264829    
4.03414      0.105611     -7.96434e-05 0.0261792    
4.03652      0.104448     -7.96833e-05 0.0258758    
4.0389       0.103285     -7.97227e-05 0.0255726    
4.04128      0.102121     -7.97617e-05 0.0252696    
4.04366      0.100957     -7.98002e-05 0.0249668    
4.04604      0.0997923    -7.98383e-05 0.0246642    
4.04842      0.0986269    -7.9876e-05  0.0243618    
4.0508       0.097461     -7.99132e-05 0.0240597    
4.05318      0.0962945    -7.995e-05   0.0237578    
4.05556      0.0951275    -7.99864e-05 0.0234561    
4.05794      0.09396      -8.00223e-05 0.0231546    
4.06032      0.092792     -8.00577e-05 0.0228534    
4.0627       0.0916234    -8.00927e-05 0.0225523    
4.06508      0.0904543    -8.01273e-05 0.0222516    
4.06746      0.0892848    -8.01615e-05 0.021951     
4.06984      0.0881147    -8.01952e-05 0.0216507    
4.07222      0.0869442    -8.02284e-05 0.0213506    
4.0746       0.0857731    -8.02612e-05 0.0210507    
4.07698      0.0846016    -8.02936e-05 0.0207511    
4.07936      0.0834297    -8.03255e-05 0.0204517    
4.08174      0.0822572    -8.0357e-05  0.0201525    
4.08412      0.0810843    -8.0388e-05  0.0198536    
4.0865       0.079911     -8.04186e-05 0.0195549    
4.08888      0.0787372    -8.04488e-05 0.0192564    
4.09126      0.077563     -8.04785e-05 0.0189582    
4.09364      0.0763883    -8.05077e-05 0.0186602    
4.09602      0.0752133    -8.05365e-05 0.0183625    
4.0984       0.0740378    -8.05649e-05 0.018065     
4.10078      0.0728619    -8.05928e-05 0.0177678    
4.10316      0.0716855    -8.06203e-05 0.0174708    
4.10554      0.0705088    -8.06473e-05 0.0171741    
4.10792      0.0693317    -8.06739e-05 0.0168776    
4.1103       0.0681543    -8.07e-05    0.0165813    
4.11268      0.0669764    -8.07257e-05 0.0162853    
4.11506      0.0657982    -8.0751e-05  0.0159896    
4.11744      0.0646196    -8.07758e-05 0.0156941    
4.11982      0.0634406    -8.08001e-05 0.0153989    
4.1222       0.0622613    -8.0824e-05  0.0151039    
4.12458      0.0610817    -8.08475e-05 0.0148092    
4.12696      0.0599017    -8.08705e-05 0.0145147    
4.12934      0.0587213    -8.08931e-05 0.0142205    
4.13172      0.0575407    -8.09152e-05 0.0139266    
4.1341       0.0563597    -8.09368e-05 0.0136329    
4.13648      0.0551784    -8.09581e-05 0.0133395    
4.13886      0.0539968    -8.09788e-05 0.0130463    
4.14124      0.052815     -8.09991e-05 0.0127534    
4.14362      0.0516328    -8.1019e-05  0.0124608    
4.146        0.0504503    -8.10384e-05 0.0121684    
4.14838      0.0492676    -8.10574e-05 0.0118763    
4.15076      0.0480845    -8.10759e-05 0.0115845    
4.15314      0.0469012    -8.1094e-05  0.011293     
4.15552      0.0457177    -8.11116e-05 0.0110017    
4.1579       0.0445339    -8.11288e-05 0.0107107    
4.16028      0.0433498    -8.11455e-05 0.0104199    
4.16266      0.0421655    -8.11618e-05 0.0101295    
4.16504      0.040981     -8.11776e-05 0.00983928   
4.16742      0.0397963    -8.1193e-05  0.00954938   
4.1698       0.0386113    -8.12079e-05 0.00925974   
4.17218      0.0374261    -8.12224e-05 0.00897039   
4.17456      0.0362407    -8.12364e-05 0.00868132   
4.17694      0.0350551    -8.125e-05   0.00839253   
4.17932      0.0338693    -8.12631e-05 0.00810402   
4.1817       0.0326833    -8.12758e-05 0.0078158    
4.18408      0.0314972    -8.1288e-05  0.00752786   
4.18646      0.0303108    -8.12998e-05 0.0072402    
4.18884      0.0291243    -8.13111e-05 0.00695283   
4.19122      0.0279376    -8.1322e-05  0.00666575   
4.1936       0.0267508    -8.13324e-05 0.00637896   
4.19598      0.0255638    -8.13423e-05 0.00609246   
4.19836      0.0243767    -8.13518e-05 0.00580625   
4.20074      0.0231895    -8.13609e-05 0.00552033   
4.20312      0.0220021    -8.13695e-05 0.00523471   
4.2055       0.0208146    -8.13777e-05 0.00494937   
4.20788      0.019627     -8.13854e-05 0.00466434   
4.21026      0.0184392    -8.13926e-05 0.0043796    
4.21264      0.0172514    -8.13994e-05 0.00409516   
4.21502      0.0160635    -8.14058e-05 0.00381101   
4.2174       0.0148755    -8.14116e-05 0.00352717   
4.21978      0.0136874    -8.14171e-05 0.00324362   
4.22216      0.0124992    -8.14221e-05 0.00296038   
4.22454      0.011311     -8.14266e-05 0.00267744   
4.22692      0.0101227    -8.14307e-05 0.00239481   
4.2293       0.0089343    -8.14343e-05 0.00211248   
4.23168      0.00774589   -8.14375e-05 0.00183045   
4.23406      0.00655743   -8.14402e-05 0.00154873   
4.23644      0.00536894   -8.14425e-05 0.00126732   
4.23882      0.00418042   -8.14443e-05 0.000986223  
4.2412       0.00299188   -8.14457e-05 0.000705432  
4.24358      0.00180332   -8.14466e-05 0.000424952  
4.24596      0.000614747  -8.14471e-05 0.000144784  
4.24834      -0.000573827 -8.14471e-05 -0.000135071 
4.25072      -0.0017624   -8.14466e-05 -0.000414612 
4.2531       -0.00295096  -8.14457e-05 -0.000693837 
4.25548      -0.0041395   -8.14444e-05 -0.000972747 
4.25786      -0.00532803  -8.14426e-05 -0.00125134  
4.26024      -0.00651652  -8.14403e-05 -0.00152961  
4.26262      -0.00770497  -8.14376e-05 -0.00180757  
4.265        -0.00889339  -8.14344e-05 -0.0020852   
4.26738      -0.0100818   -8.14308e-05 -0.00236252  
4.26976      -0.0112701   -8.14268e-05 -0.00263951  
4.27214      -0.0124583   -8.14222e-05 -0.00291617  
4.27452      -0.0136465   -8.14173e-05 -0.00319252  
4.2769       -0.0148346   -8.14118e-05 -0.00346854  
4.27928      -0.0160226   -8.14059e-05 -0.00374423  
4.28166      -0.0172105   -8.13996e-05 -0.00401959  
4.28404      -0.0183984   -8.13928e-05 -0.00429463  
4.28642      -0.0195861   -8.13856e-05 -0.00456933  
4.2888       -0.0207737   -8.13779e-05 -0.00484371  
4.29118      -0.0219612   -8.13698e-05 -0.00511776  
