# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 3 
# two_j = 5 
# two_t = 1 
# Energy = -38.4159 MeV
# r          u            Phi          u/r          
10.5934      0.00285884   -8.15775e-07 0.000269869  
10.5958      0.00284941   -8.13085e-07 0.000268919  
10.5982      0.00284001   -8.10404e-07 0.000267972  
10.6006      0.00283065   -8.07732e-07 0.000267028  
10.6029      0.00282132   -8.05069e-07 0.000266088  
10.6053      0.00281201   -8.02414e-07 0.000265151  
10.6077      0.00280274   -7.99768e-07 0.000264218  
10.6101      0.0027935    -7.97131e-07 0.000263287  
10.6125      0.00278429   -7.94502e-07 0.00026236   
10.6148      0.00277511   -7.91882e-07 0.000261437  
10.6172      0.00276596   -7.89271e-07 0.000260516  
10.6196      0.00275684   -7.86668e-07 0.000259599  
10.622       0.00274775   -7.84074e-07 0.000258685  
10.6244      0.00273869   -7.81488e-07 0.000257774  
10.6267      0.00272966   -7.78911e-07 0.000256867  
10.6291      0.00272066   -7.76342e-07 0.000255963  
10.6315      0.00271169   -7.73782e-07 0.000255062  
10.6339      0.00270275   -7.7123e-07  0.000254164  
10.6363      0.00269383   -7.68686e-07 0.000253269  
10.6386      0.00268495   -7.66151e-07 0.000252377  
10.641       0.0026761    -7.63624e-07 0.000251489  
10.6434      0.00266728   -7.61106e-07 0.000250604  
10.6458      0.00265848   -7.58595e-07 0.000249722  
10.6482      0.00264972   -7.56093e-07 0.000248843  
10.6505      0.00264098   -7.53599e-07 0.000247967  
10.6529      0.00263227   -7.51113e-07 0.000247094  
10.6553      0.00262359   -7.48636e-07 0.000246224  
10.6577      0.00261494   -7.46166e-07 0.000245357  
10.6601      0.00260632   -7.43705e-07 0.000244494  
10.6624      0.00259773   -7.41252e-07 0.000243633  
10.6648      0.00258916   -7.38806e-07 0.000242776  
10.6672      0.00258062   -7.36369e-07 0.000241921  
10.6696      0.00257211   -7.3394e-07  0.00024107   
10.672       0.00256363   -7.31519e-07 0.000240221  
10.6743      0.00255518   -7.29106e-07 0.000239376  
10.6767      0.00254676   -7.267e-07   0.000238534  
10.6791      0.00253836   -7.24303e-07 0.000237694  
10.6815      0.00252999   -7.21913e-07 0.000236858  
10.6839      0.00252165   -7.19531e-07 0.000236024  
10.6862      0.00251333   -7.17158e-07 0.000235193  
10.6886      0.00250505   -7.14791e-07 0.000234366  
10.691       0.00249679   -7.12433e-07 0.000233541  
10.6934      0.00248856   -7.10082e-07 0.000232719  
10.6958      0.00248035   -7.0774e-07  0.0002319    
10.6981      0.00247217   -7.05404e-07 0.000231084  
10.7005      0.00246402   -7.03077e-07 0.000230271  
10.7029      0.0024559    -7.00757e-07 0.000229461  
10.7053      0.0024478    -6.98445e-07 0.000228654  
10.7077      0.00243973   -6.9614e-07  0.000227849  
10.71        0.00243169   -6.93843e-07 0.000227047  
10.7124      0.00242367   -6.91553e-07 0.000226248  
10.7148      0.00241568   -6.89271e-07 0.000225452  
10.7172      0.00240771   -6.86997e-07 0.000224659  
10.7196      0.00239977   -6.8473e-07  0.000223869  
10.7219      0.00239186   -6.8247e-07  0.000223081  
10.7243      0.00238398   -6.80218e-07 0.000222296  
10.7267      0.00237612   -6.77973e-07 0.000221514  
10.7291      0.00236828   -6.75736e-07 0.000220735  
10.7315      0.00236047   -6.73505e-07 0.000219958  
10.7338      0.00235269   -6.71283e-07 0.000219185  
10.7362      0.00234493   -6.69067e-07 0.000218413  
10.7386      0.0023372    -6.66859e-07 0.000217645  
10.741       0.0023295    -6.64658e-07 0.000216879  
10.7434      0.00232182   -6.62464e-07 0.000216117  
10.7457      0.00231416   -6.60278e-07 0.000215356  
10.7481      0.00230653   -6.58099e-07 0.000214599  
10.7505      0.00229893   -6.55927e-07 0.000213844  
10.7529      0.00229135   -6.53762e-07 0.000213092  
10.7553      0.0022838    -6.51604e-07 0.000212342  
10.7576      0.00227627   -6.49453e-07 0.000211595  
10.76        0.00226876   -6.47309e-07 0.000210851  
10.7624      0.00226128   -6.45172e-07 0.000210109  
10.7648      0.00225383   -6.43043e-07 0.00020937   
10.7672      0.0022464    -6.4092e-07  0.000208634  
10.7695      0.00223899   -6.38804e-07 0.0002079    
10.7719      0.00223161   -6.36696e-07 0.000207169  
10.7743      0.00222425   -6.34594e-07 0.000206441  
10.7767      0.00221692   -6.32499e-07 0.000205715  
10.7791      0.00220961   -6.30411e-07 0.000204991  
10.7814      0.00220233   -6.2833e-07  0.00020427   
10.7838      0.00219507   -6.26256e-07 0.000203552  
10.7862      0.00218783   -6.24188e-07 0.000202836  
10.7886      0.00218062   -6.22127e-07 0.000202123  
10.791       0.00217343   -6.20074e-07 0.000201412  
10.7933      0.00216626   -6.18026e-07 0.000200704  
10.7957      0.00215912   -6.15986e-07 0.000199998  
10.7981      0.002152     -6.13952e-07 0.000199295  
10.8005      0.00214491   -6.11925e-07 0.000198594  
10.8029      0.00213784   -6.09905e-07 0.000197896  
10.8052      0.00213079   -6.07891e-07 0.0001972    
10.8076      0.00212377   -6.05884e-07 0.000196506  
10.81        0.00211677   -6.03884e-07 0.000195816  
10.8124      0.00210979   -6.0189e-07  0.000195127  
10.8148      0.00210283   -5.99902e-07 0.000194441  
10.8171      0.0020959    -5.97921e-07 0.000193757  
10.8195      0.00208899   -5.95947e-07 0.000193076  
10.8219      0.00208211   -5.93979e-07 0.000192398  
10.8243      0.00207524   -5.92018e-07 0.000191721  
10.8267      0.0020684    -5.90063e-07 0.000191047  
10.829       0.00206158   -5.88115e-07 0.000190376  
10.8314      0.00205479   -5.86173e-07 0.000189706  
10.8338      0.00204802   -5.84237e-07 0.000189039  
10.8362      0.00204126   -5.82308e-07 0.000188375  
10.8386      0.00203454   -5.80385e-07 0.000187713  
10.8409      0.00202783   -5.78468e-07 0.000187053  
10.8433      0.00202114   -5.76558e-07 0.000186395  
10.8457      0.00201448   -5.74654e-07 0.00018574   
10.8481      0.00200784   -5.72756e-07 0.000185087  
10.8505      0.00200122   -5.70864e-07 0.000184437  
10.8528      0.00199463   -5.68979e-07 0.000183789  
10.8552      0.00198805   -5.671e-07   0.000183143  
10.8576      0.0019815    -5.65227e-07 0.000182499  
10.86        0.00197497   -5.6336e-07  0.000181858  
10.8624      0.00196846   -5.61499e-07 0.000181218  
10.8647      0.00196197   -5.59645e-07 0.000180582  
10.8671      0.0019555    -5.57796e-07 0.000179947  
10.8695      0.00194906   -5.55954e-07 0.000179315  
10.8719      0.00194264   -5.54118e-07 0.000178684  
10.8743      0.00193623   -5.52288e-07 0.000178056  
10.8766      0.00192985   -5.50463e-07 0.000177431  
10.879       0.00192349   -5.48645e-07 0.000176807  
10.8814      0.00191715   -5.46833e-07 0.000176186  
10.8838      0.00191083   -5.45027e-07 0.000175567  
10.8862      0.00190453   -5.43226e-07 0.00017495   
10.8885      0.00189826   -5.41432e-07 0.000174335  
10.8909      0.001892     -5.39644e-07 0.000173723  
10.8933      0.00188577   -5.37861e-07 0.000173112  
10.8957      0.00187955   -5.36084e-07 0.000172504  
10.8981      0.00187336   -5.34313e-07 0.000171898  
10.9004      0.00186718   -5.32548e-07 0.000171294  
10.9028      0.00186103   -5.30789e-07 0.000170692  
10.9052      0.00185489   -5.29035e-07 0.000170093  
10.9076      0.00184878   -5.27288e-07 0.000169495  
10.91        0.00184269   -5.25546e-07 0.0001689    
10.9123      0.00183662   -5.2381e-07  0.000168306  
10.9147      0.00183056   -5.22079e-07 0.000167715  
10.9171      0.00182453   -5.20354e-07 0.000167126  
10.9195      0.00181852   -5.18635e-07 0.000166539  
10.9219      0.00181253   -5.16922e-07 0.000165954  
10.9242      0.00180655   -5.15214e-07 0.000165371  
10.9266      0.0018006    -5.13512e-07 0.00016479   
10.929       0.00179467   -5.11815e-07 0.000164211  
10.9314      0.00178875   -5.10124e-07 0.000163635  
10.9338      0.00178286   -5.08439e-07 0.00016306   
10.9361      0.00177698   -5.06759e-07 0.000162487  
10.9385      0.00177113   -5.05084e-07 0.000161916  
10.9409      0.00176529   -5.03415e-07 0.000161348  
10.9433      0.00175947   -5.01752e-07 0.000160781  
10.9457      0.00175367   -5.00094e-07 0.000160216  
10.948       0.0017479    -4.98442e-07 0.000159654  
10.9504      0.00174214   -4.96795e-07 0.000159093  
10.9528      0.0017364    -4.95153e-07 0.000158534  
10.9552      0.00173067   -4.93517e-07 0.000157978  
10.9576      0.00172497   -4.91886e-07 0.000157423  
10.9599      0.00171929   -4.90261e-07 0.00015687   
10.9623      0.00171362   -4.88641e-07 0.000156319  
10.9647      0.00170798   -4.87026e-07 0.000155771  
10.9671      0.00170235   -4.85417e-07 0.000155224  
10.9695      0.00169674   -4.83812e-07 0.000154679  
10.9718      0.00169115   -4.82214e-07 0.000154135  
10.9742      0.00168558   -4.8062e-07  0.000153594  
10.9766      0.00168002   -4.79032e-07 0.000153055  
10.979       0.00167449   -4.77449e-07 0.000152518  
10.9814      0.00166897   -4.75871e-07 0.000151982  
10.9837      0.00166347   -4.74298e-07 0.000151449  
10.9861      0.00165799   -4.72731e-07 0.000150917  
10.9885      0.00165253   -4.71168e-07 0.000150387  
10.9909      0.00164709   -4.69611e-07 0.000149859  
10.9933      0.00164166   -4.68059e-07 0.000149333  
10.9956      0.00163625   -4.66512e-07 0.000148809  
10.998       0.00163086   -4.6497e-07  0.000148287  
11.0004      0.00162549   -4.63433e-07 0.000147766  
11.0028      0.00162013   -4.61901e-07 0.000147248  
11.0052      0.0016148    -4.60375e-07 0.000146731  
11.0075      0.00160948   -4.58853e-07 0.000146216  
11.0099      0.00160417   -4.57336e-07 0.000145703  
11.0123      0.00159889   -4.55825e-07 0.000145191  
11.0147      0.00159362   -4.54318e-07 0.000144682  
11.0171      0.00158837   -4.52816e-07 0.000144174  
11.0194      0.00158314   -4.5132e-07  0.000143668  
11.0218      0.00157793   -4.49828e-07 0.000143164  
11.0242      0.00157273   -4.48341e-07 0.000142661  
11.0266      0.00156755   -4.46859e-07 0.000142161  
11.029       0.00156238   -4.45382e-07 0.000141662  
11.0313      0.00155724   -4.43909e-07 0.000141165  
11.0337      0.00155211   -4.42442e-07 0.000140669  
11.0361      0.001547     -4.40979e-07 0.000140176  
11.0385      0.0015419    -4.39521e-07 0.000139684  
11.0409      0.00153682   -4.38068e-07 0.000139194  
11.0432      0.00153176   -4.3662e-07  0.000138706  
11.0456      0.00152671   -4.35177e-07 0.000138219  
11.048       0.00152169   -4.33738e-07 0.000137734  
11.0504      0.00151667   -4.32304e-07 0.000137251  
11.0528      0.00151168   -4.30875e-07 0.000136769  
11.0551      0.0015067    -4.2945e-07  0.00013629   
11.0575      0.00150174   -4.28031e-07 0.000135811  
11.0599      0.00149679   -4.26615e-07 0.000135335  
11.0623      0.00149186   -4.25205e-07 0.00013486   
11.0647      0.00148695   -4.23799e-07 0.000134387  
11.067       0.00148205   -4.22398e-07 0.000133916  
11.0694      0.00147717   -4.21001e-07 0.000133446  
11.0718      0.00147231   -4.19609e-07 0.000132978  
11.0742      0.00146746   -4.18222e-07 0.000132512  
11.0766      0.00146262   -4.16839e-07 0.000132047  
11.0789      0.00145781   -4.15461e-07 0.000131584  
11.0813      0.00145301   -4.14087e-07 0.000131122  
11.0837      0.00144822   -4.12718e-07 0.000130662  
11.0861      0.00144345   -4.11353e-07 0.000130204  
11.0885      0.0014387    -4.09993e-07 0.000129748  
11.0908      0.00143396   -4.08637e-07 0.000129293  
11.0932      0.00142924   -4.07286e-07 0.000128839  
11.0956      0.00142454   -4.05939e-07 0.000128387  
11.098       0.00141984   -4.04596e-07 0.000127937  
11.1004      0.00141517   -4.03259e-07 0.000127489  
11.1027      0.00141051   -4.01925e-07 0.000127042  
11.1051      0.00140587   -4.00596e-07 0.000126596  
11.1075      0.00140124   -3.99271e-07 0.000126152  
11.1099      0.00139662   -3.97951e-07 0.00012571   
11.1123      0.00139202   -3.96634e-07 0.000125269  
11.1146      0.00138744   -3.95323e-07 0.00012483   
11.117       0.00138287   -3.94015e-07 0.000124392  
11.1194      0.00137832   -3.92712e-07 0.000123956  
11.1218      0.00137378   -3.91413e-07 0.000123522  
11.1242      0.00136926   -3.90119e-07 0.000123089  
11.1265      0.00136475   -3.88828e-07 0.000122657  
11.1289      0.00136026   -3.87542e-07 0.000122227  
11.1313      0.00135578   -3.86261e-07 0.000121799  
11.1337      0.00135132   -3.84983e-07 0.000121372  
11.1361      0.00134687   -3.8371e-07  0.000120947  
11.1384      0.00134244   -3.82441e-07 0.000120523  
11.1408      0.00133802   -3.81176e-07 0.0001201    
11.1432      0.00133361   -3.79915e-07 0.000119679  
11.1456      0.00132922   -3.78658e-07 0.00011926   
11.148       0.00132485   -3.77405e-07 0.000118842  
11.1503      0.00132049   -3.76157e-07 0.000118426  
11.1527      0.00131614   -3.74913e-07 0.000118011  
11.1551      0.00131181   -3.73673e-07 0.000117597  
11.1575      0.00130749   -3.72436e-07 0.000117185  
11.1599      0.00130319   -3.71204e-07 0.000116774  
11.1622      0.0012989    -3.69976e-07 0.000116365  
11.1646      0.00129462   -3.68752e-07 0.000115958  
11.167       0.00129036   -3.67533e-07 0.000115551  
11.1694      0.00128611   -3.66317e-07 0.000115146  
11.1718      0.00128188   -3.65105e-07 0.000114743  
11.1741      0.00127766   -3.63897e-07 0.000114341  
11.1765      0.00127346   -3.62693e-07 0.00011394   
11.1789      0.00126927   -3.61493e-07 0.000113541  
11.1813      0.00126509   -3.60297e-07 0.000113144  
11.1837      0.00126093   -3.59105e-07 0.000112747  
11.186       0.00125678   -3.57917e-07 0.000112352  
11.1884      0.00125264   -3.56733e-07 0.000111959  
11.1908      0.00124852   -3.55552e-07 0.000111567  
11.1932      0.00124441   -3.54376e-07 0.000111176  
11.1956      0.00124032   -3.53203e-07 0.000110786  
11.1979      0.00123623   -3.52035e-07 0.000110398  
11.2003      0.00123217   -3.5087e-07  0.000110012  
11.2027      0.00122811   -3.49709e-07 0.000109626  
11.2051      0.00122407   -3.48552e-07 0.000109243  
11.2075      0.00122004   -3.47398e-07 0.00010886   
11.2098      0.00121603   -3.46249e-07 0.000108479  
11.2122      0.00121203   -3.45103e-07 0.000108099  
11.2146      0.00120804   -3.43961e-07 0.00010772   
11.217       0.00120407   -3.42823e-07 0.000107343  
11.2194      0.00120011   -3.41688e-07 0.000106967  
11.2217      0.00119616   -3.40557e-07 0.000106593  
11.2241      0.00119222   -3.3943e-07  0.00010622   
11.2265      0.0011883    -3.38307e-07 0.000105848  
11.2289      0.00118439   -3.37187e-07 0.000105477  
11.2313      0.00118049   -3.36071e-07 0.000105108  
11.2336      0.00117661   -3.34959e-07 0.00010474   
11.236       0.00117274   -3.33851e-07 0.000104373  
11.2384      0.00116888   -3.32746e-07 0.000104008  
11.2408      0.00116504   -3.31644e-07 0.000103644  
11.2432      0.00116121   -3.30547e-07 0.000103281  
11.2455      0.00115739   -3.29453e-07 0.00010292   
11.2479      0.00115358   -3.28362e-07 0.000102559  
11.2503      0.00114979   -3.27275e-07 0.0001022    
11.2527      0.001146     -3.26192e-07 0.000101843  
11.2551      0.00114223   -3.25112e-07 0.000101486  
11.2574      0.00113848   -3.24036e-07 0.000101131  
11.2598      0.00113473   -3.22963e-07 0.000100777  
11.2622      0.001131     -3.21894e-07 0.000100425  
11.2646      0.00112728   -3.20829e-07 0.000100073  
11.267       0.00112358   -3.19767e-07 9.9723e-05   
11.2693      0.00111988   -3.18708e-07 9.93741e-05  
11.2717      0.0011162    -3.17653e-07 9.90264e-05  
11.2741      0.00111253   -3.16601e-07 9.86799e-05  
11.2765      0.00110887   -3.15553e-07 9.83347e-05  
11.2789      0.00110522   -3.14509e-07 9.79906e-05  
11.2812      0.00110159   -3.13467e-07 9.76478e-05  
11.2836      0.00109797   -3.12429e-07 9.73062e-05  
11.286       0.00109436   -3.11395e-07 9.69658e-05  
11.2884      0.00109076   -3.10364e-07 9.66266e-05  
11.2908      0.00108717   -3.09336e-07 9.62886e-05  
11.2931      0.0010836    -3.08312e-07 9.59518e-05  
11.2955      0.00108003   -3.07291e-07 9.56162e-05  
11.2979      0.00107648   -3.06274e-07 9.52818e-05  
11.3003      0.00107295   -3.0526e-07  9.49485e-05  
11.3027      0.00106942   -3.04249e-07 9.46165e-05  
11.305       0.0010659    -3.03241e-07 9.42856e-05  
11.3074      0.0010624    -3.02237e-07 9.39558e-05  
11.3098      0.00105891   -3.01236e-07 9.36273e-05  
11.3122      0.00105543   -3.00239e-07 9.32999e-05  
11.3146      0.00105196   -2.99245e-07 9.29736e-05  
11.3169      0.0010485    -2.98254e-07 9.26485e-05  
11.3193      0.00104505   -2.97266e-07 9.23246e-05  
11.3217      0.00104162   -2.96281e-07 9.20018e-05  
11.3241      0.00103819   -2.953e-07   9.16801e-05  
11.3265      0.00103478   -2.94322e-07 9.13596e-05  
11.3288      0.00103138   -2.93347e-07 9.10402e-05  
11.3312      0.00102799   -2.92376e-07 9.0722e-05   
11.3336      0.00102461   -2.91407e-07 9.04048e-05  
11.336       0.00102124   -2.90442e-07 9.00888e-05  
11.3384      0.00101789   -2.8948e-07  8.97739e-05  
11.3407      0.00101454   -2.88521e-07 8.94601e-05  
11.3431      0.00101121   -2.87566e-07 8.91474e-05  
11.3455      0.00100789   -2.86613e-07 8.88359e-05  
11.3479      0.00100458   -2.85664e-07 8.85254e-05  
11.3503      0.00100127   -2.84717e-07 8.8216e-05   
11.3526      0.000997985  -2.83774e-07 8.79077e-05  
11.355       0.000994706  -2.82834e-07 8.76005e-05  
11.3574      0.000991437  -2.81897e-07 8.72944e-05  
11.3598      0.00098818   -2.80963e-07 8.69894e-05  
11.3622      0.000984934  -2.80033e-07 8.66854e-05  
11.3645      0.000981698  -2.79105e-07 8.63825e-05  
11.3669      0.000978473  -2.7818e-07  8.60807e-05  
11.3693      0.000975258  -2.77258e-07 8.578e-05    
11.3717      0.000972055  -2.7634e-07  8.54803e-05  
11.3741      0.000968862  -2.75424e-07 8.51817e-05  
11.3764      0.000965679  -2.74512e-07 8.48841e-05  
11.3788      0.000962507  -2.73602e-07 8.45876e-05  
11.3812      0.000959346  -2.72696e-07 8.42921e-05  
11.3836      0.000956195  -2.71792e-07 8.39977e-05  
11.386       0.000953054  -2.70891e-07 8.37043e-05  
11.3883      0.000949924  -2.69994e-07 8.3412e-05   
11.3907      0.000946804  -2.69099e-07 8.31207e-05  
