# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 5 
# two_j = 9 
# two_t = 1 
# Energy = -23.0444 MeV
# r          u            Phi          u/r          
7.3828       0.295349     -0.000439989 0.040005     
7.38518      0.294769     -0.000439588 0.0399136    
7.38756      0.29419      -0.000439187 0.0398224    
7.38994      0.293612     -0.000438783 0.0397312    
7.39232      0.293034     -0.000438378 0.0396403    
7.3947       0.292456     -0.000437972 0.0395494    
7.39708      0.291879     -0.000437563 0.0394587    
7.39946      0.291303     -0.000437153 0.0393681    
7.40184      0.290727     -0.000436742 0.0392777    
7.40422      0.290152     -0.000436329 0.0391873    
7.4066       0.289577     -0.000435914 0.0390971    
7.40898      0.289003     -0.000435498 0.0390071    
7.41136      0.288429     -0.000435081 0.0389172    
7.41374      0.287856     -0.000434662 0.0388274    
7.41612      0.287283     -0.000434241 0.0387377    
7.4185       0.286711     -0.000433819 0.0386482    
7.42088      0.28614      -0.000433395 0.0385588    
7.42326      0.285569     -0.00043297  0.0384695    
7.42564      0.284999     -0.000432543 0.0383804    
7.42802      0.284429     -0.000432114 0.0382914    
7.4304       0.28386      -0.000431685 0.0382025    
7.43278      0.283291     -0.000431254 0.0381138    
7.43516      0.282723     -0.000430821 0.0380252    
7.43754      0.282156     -0.000430387 0.0379367    
7.43992      0.281589     -0.000429951 0.0378484    
7.4423       0.281023     -0.000429514 0.0377602    
7.44468      0.280457     -0.000429076 0.0376721    
7.44706      0.279892     -0.000428636 0.0375842    
7.44944      0.279327     -0.000428194 0.0374964    
7.45182      0.278763     -0.000427752 0.0374087    
7.4542       0.2782       -0.000427308 0.0373212    
7.45658      0.277637     -0.000426862 0.0372338    
7.45896      0.277074     -0.000426415 0.0371465    
7.46134      0.276513     -0.000425967 0.0370594    
7.46372      0.275952     -0.000425517 0.0369724    
7.4661       0.275391     -0.000425066 0.0368856    
7.46848      0.274831     -0.000424614 0.0367988    
7.47086      0.274272     -0.00042416  0.0367123    
7.47324      0.273713     -0.000423705 0.0366258    
7.47562      0.273155     -0.000423249 0.0365395    
7.478        0.272598     -0.000422791 0.0364533    
7.48038      0.272041     -0.000422333 0.0363673    
7.48276      0.271485     -0.000421872 0.0362814    
7.48514      0.270929     -0.000421411 0.0361956    
7.48752      0.270374     -0.000420948 0.0361099    
7.4899       0.26982      -0.000420484 0.0360244    
7.49228      0.269266     -0.000420018 0.0359391    
7.49466      0.268712     -0.000419552 0.0358539    
7.49704      0.26816      -0.000419084 0.0357688    
7.49942      0.267608     -0.000418615 0.0356838    
7.5018       0.267057     -0.000418144 0.035599     
7.50418      0.266506     -0.000417673 0.0355143    
7.50656      0.265956     -0.0004172   0.0354298    
7.50894      0.265406     -0.000416726 0.0353454    
7.51132      0.264857     -0.000416251 0.0352611    
7.5137       0.264309     -0.000415774 0.0351769    
7.51608      0.263761     -0.000415297 0.0350929    
7.51846      0.263214     -0.000414818 0.0350091    
7.52084      0.262668     -0.000414338 0.0349254    
7.52322      0.262122     -0.000413857 0.0348418    
7.5256       0.261577     -0.000413375 0.0347583    
7.52798      0.261033     -0.000412891 0.034675     
7.53036      0.260489     -0.000412407 0.0345918    
7.53274      0.259946     -0.000411921 0.0345088    
7.53512      0.259403     -0.000411434 0.0344259    
7.5375       0.258861     -0.000410946 0.0343431    
7.53988      0.25832      -0.000410457 0.0342605    
7.54226      0.25778      -0.000409967 0.034178     
7.54464      0.25724      -0.000409476 0.0340957    
7.54702      0.2567       -0.000408984 0.0340135    
7.5494       0.256162     -0.00040849  0.0339314    
7.55178      0.255624     -0.000407996 0.0338494    
7.55416      0.255086     -0.0004075   0.0337677    
7.55654      0.25455      -0.000407004 0.033686     
7.55892      0.254013     -0.000406506 0.0336045    
7.5613       0.253478     -0.000406008 0.0335231    
7.56368      0.252943     -0.000405508 0.0334418    
7.56606      0.252409     -0.000405007 0.0333607    
7.56844      0.251876     -0.000404506 0.0332798    
7.57082      0.251343     -0.000404003 0.0331989    
7.5732       0.250811     -0.000403499 0.0331182    
7.57558      0.25028      -0.000402995 0.0330377    
7.57796      0.249749     -0.000402489 0.0329573    
7.58034      0.249219     -0.000401982 0.032877     
7.58272      0.248689     -0.000401475 0.0327969    
7.5851       0.248161     -0.000400966 0.0327169    
7.58748      0.247632     -0.000400457 0.032637     
7.58986      0.247105     -0.000399946 0.0325573    
7.59224      0.246578     -0.000399435 0.0324777    
7.59462      0.246052     -0.000398923 0.0323982    
7.597        0.245527     -0.00039841  0.0323189    
7.59938      0.245002     -0.000397896 0.0322398    
7.60176      0.244478     -0.000397381 0.0321607    
7.60414      0.243955     -0.000396865 0.0320818    
7.60652      0.243432     -0.000396348 0.0320031    
7.6089       0.24291      -0.00039583  0.0319245    
7.61128      0.242389     -0.000395312 0.031846     
7.61366      0.241868     -0.000394793 0.0317677    
7.61604      0.241348     -0.000394272 0.0316895    
7.61842      0.240829     -0.000393751 0.0316114    
7.6208       0.24031      -0.000393229 0.0315335    
7.62318      0.239793     -0.000392707 0.0314557    
7.62556      0.239275     -0.000392183 0.0313781    
7.62794      0.238759     -0.000391659 0.0313006    
7.63032      0.238243     -0.000391134 0.0312232    
7.6327       0.237728     -0.000390608 0.031146     
7.63508      0.237214     -0.000390081 0.0310689    
7.63746      0.2367       -0.000389553 0.030992     
7.63984      0.236187     -0.000389025 0.0309151    
7.64222      0.235674     -0.000388496 0.0308385    
7.6446       0.235163     -0.000387966 0.030762     
7.64698      0.234652     -0.000387436 0.0306856    
7.64936      0.234142     -0.000386904 0.0306093    
7.65174      0.233632     -0.000386372 0.0305332    
7.65412      0.233123     -0.000385839 0.0304572    
7.6565       0.232615     -0.000385306 0.0303814    
7.65888      0.232108     -0.000384772 0.0303057    
7.66126      0.231601     -0.000384237 0.0302301    
7.66364      0.231095     -0.000383701 0.0301547    
7.66602      0.23059      -0.000383165 0.0300794    
7.6684       0.230085     -0.000382628 0.0300043    
7.67078      0.229581     -0.00038209  0.0299293    
7.67316      0.229078     -0.000381552 0.0298544    
7.67554      0.228575     -0.000381013 0.0297797    
7.67792      0.228074     -0.000380473 0.0297051    
7.6803       0.227573     -0.000379933 0.0296307    
7.68268      0.227072     -0.000379392 0.0295564    
7.68506      0.226573     -0.00037885  0.0294822    
7.68744      0.226074     -0.000378308 0.0294082    
7.68982      0.225576     -0.000377765 0.0293343    
7.6922       0.225078     -0.000377221 0.0292606    
7.69458      0.224581     -0.000376677 0.029187     
7.69696      0.224085     -0.000376133 0.0291135    
7.69934      0.22359      -0.000375587 0.0290401    
7.70172      0.223095     -0.000375041 0.028967     
7.7041       0.222601     -0.000374495 0.0288939    
7.70648      0.222108     -0.000373948 0.028821     
7.70886      0.221616     -0.000373401 0.0287482    
7.71124      0.221124     -0.000372852 0.0286756    
7.71362      0.220633     -0.000372304 0.0286031    
7.716        0.220143     -0.000371755 0.0285307    
7.71838      0.219653     -0.000371205 0.0284585    
7.72076      0.219164     -0.000370655 0.0283864    
7.72314      0.218676     -0.000370104 0.0283144    
7.72552      0.218189     -0.000369553 0.0282426    
7.7279       0.217702     -0.000369001 0.0281709    
7.73028      0.217216     -0.000368449 0.0280994    
7.73266      0.216731     -0.000367896 0.028028     
7.73504      0.216247     -0.000367343 0.0279568    
7.73742      0.215763     -0.000366789 0.0278856    
7.7398       0.21528      -0.000366235 0.0278147    
7.74218      0.214798     -0.00036568  0.0277438    
7.74456      0.214316     -0.000365125 0.0276731    
7.74694      0.213835     -0.000364569 0.0276025    
7.74932      0.213355     -0.000364013 0.0275321    
7.7517       0.212876     -0.000363457 0.0274618    
7.75408      0.212397     -0.0003629   0.0273917    
7.75646      0.211919     -0.000362343 0.0273217    
7.75884      0.211442     -0.000361785 0.0272518    
7.76122      0.210966     -0.000361227 0.027182     
7.7636       0.21049      -0.000360669 0.0271124    
7.76598      0.210015     -0.00036011  0.027043     
7.76836      0.209541     -0.00035955  0.0269736    
7.77074      0.209067     -0.000358991 0.0269044    
7.77312      0.208595     -0.000358431 0.0268354    
7.7755       0.208123     -0.00035787  0.0267665    
7.77788      0.207651     -0.00035731  0.0266977    
7.78026      0.207181     -0.000356749 0.0266291    
7.78264      0.206711     -0.000356187 0.0265605    
7.78502      0.206242     -0.000355625 0.0264922    
7.7874       0.205774     -0.000355063 0.0264239    
7.78978      0.205306     -0.000354501 0.0263559    
7.79216      0.204839     -0.000353938 0.0262879    
7.79454      0.204373     -0.000353375 0.0262201    
7.79692      0.203908     -0.000352812 0.0261524    
7.7993       0.203443     -0.000352248 0.0260848    
7.80168      0.20298      -0.000351684 0.0260174    
7.80406      0.202517     -0.00035112  0.0259502    
7.80644      0.202054     -0.000350555 0.025883     
7.80882      0.201593     -0.000349991 0.025816     
7.8112       0.201132     -0.000349426 0.0257491    
7.81358      0.200672     -0.00034886  0.0256824    
7.81596      0.200212     -0.000348295 0.0256158    
7.81834      0.199754     -0.000347729 0.0255494    
7.82072      0.199296     -0.000347163 0.025483     
7.8231       0.198839     -0.000346597 0.0254168    
7.82548      0.198382     -0.00034603  0.0253508    
7.82786      0.197927     -0.000345463 0.0252849    
7.83024      0.197472     -0.000344896 0.0252191    
7.83262      0.197017     -0.000344329 0.0251535    
7.835        0.196564     -0.000343762 0.0250879    
7.83738      0.196111     -0.000343194 0.0250226    
7.83976      0.195659     -0.000342627 0.0249573    
7.84214      0.195208     -0.000342059 0.0248922    
7.84452      0.194758     -0.00034149  0.0248273    
7.8469       0.194308     -0.000340922 0.0247624    
7.84928      0.193859     -0.000340354 0.0246977    
7.85166      0.193411     -0.000339785 0.0246332    
7.85404      0.192964     -0.000339216 0.0245687    
7.85642      0.192517     -0.000338647 0.0245044    
7.8588       0.192071     -0.000338078 0.0244403    
7.86118      0.191626     -0.000337509 0.0243762    
7.86356      0.191182     -0.00033694  0.0243123    
7.86594      0.190738     -0.00033637  0.0242486    
7.86832      0.190295     -0.000335801 0.024185     
7.8707       0.189853     -0.000335231 0.0241215    
7.87308      0.189411     -0.000334662 0.0240581    
7.87546      0.188971     -0.000334092 0.0239949    
7.87784      0.188531     -0.000333522 0.0239318    
7.88022      0.188092     -0.000332952 0.0238688    
7.8826       0.187653     -0.000332382 0.023806     
7.88498      0.187216     -0.000331811 0.0237433    
7.88736      0.186779     -0.000331241 0.0236808    
7.88974      0.186343     -0.000330671 0.0236183    
7.89212      0.185907     -0.0003301   0.0235561    
7.8945       0.185473     -0.00032953  0.0234939    
7.89688      0.185039     -0.000328959 0.0234319    
7.89926      0.184605     -0.000328389 0.02337      
7.90164      0.184173     -0.000327818 0.0233082    
7.90402      0.183741     -0.000327248 0.0232466    
7.9064       0.183311     -0.000326677 0.0231851    
7.90878      0.18288      -0.000326106 0.0231237    
7.91116      0.182451     -0.000325536 0.0230625    
7.91354      0.182022     -0.000324965 0.0230014    
7.91592      0.181595     -0.000324394 0.0229404    
7.9183       0.181167     -0.000323824 0.0228796    
7.92068      0.180741     -0.000323253 0.0228189    
7.92306      0.180315     -0.000322683 0.0227583    
7.92544      0.17989      -0.000322112 0.0226979    
7.92782      0.179466     -0.000321541 0.0226375    
7.9302       0.179043     -0.000320971 0.0225774    
7.93258      0.17862      -0.0003204   0.0225173    
7.93496      0.178199     -0.00031983  0.0224574    
7.93734      0.177777     -0.000319259 0.0223976    
7.93972      0.177357     -0.000318689 0.0223379    
7.9421       0.176937     -0.000318119 0.0222784    
7.94448      0.176519     -0.000317548 0.022219     
7.94686      0.1761       -0.000316978 0.0221598    
7.94924      0.175683     -0.000316408 0.0221006    
7.95162      0.175266     -0.000315838 0.0220416    
7.954        0.174851     -0.000315268 0.0219827    
7.95638      0.174436     -0.000314698 0.021924     
7.95876      0.174021     -0.000314129 0.0218654    
7.96114      0.173608     -0.000313559 0.0218069    
7.96352      0.173195     -0.000312989 0.0217485    
7.9659       0.172783     -0.00031242  0.0216903    
7.96828      0.172371     -0.000311851 0.0216322    
7.97066      0.171961     -0.000311281 0.0215742    
7.97304      0.171551     -0.000310712 0.0215164    
7.97542      0.171142     -0.000310143 0.0214586    
7.9778       0.170733     -0.000309575 0.0214011    
7.98018      0.170326     -0.000309006 0.0213436    
7.98256      0.169919     -0.000308437 0.0212863    
7.98494      0.169513     -0.000307869 0.0212291    
7.98732      0.169107     -0.000307301 0.021172     
7.9897       0.168703     -0.000306733 0.021115     
7.99208      0.168299     -0.000306165 0.0210582    
7.99446      0.167896     -0.000305597 0.0210015    
7.99684      0.167494     -0.00030503  0.020945     
7.99922      0.167092     -0.000304462 0.0208885    
8.0016       0.166691     -0.000303895 0.0208322    
8.00398      0.166291     -0.000303328 0.020776     
8.00636      0.165892     -0.000302761 0.02072      
8.00874      0.165493     -0.000302195 0.020664     
8.01112      0.165095     -0.000301628 0.0206082    
8.0135       0.164698     -0.000301062 0.0205526    
8.01588      0.164302     -0.000300496 0.020497     
8.01826      0.163906     -0.00029993  0.0204416    
8.02064      0.163511     -0.000299365 0.0203863    
8.02302      0.163117     -0.0002988   0.0203311    
8.0254       0.162723     -0.000298235 0.0202761    
