# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -51.0527 MeV
# r          u            Phi          u/r          
3.57242      0.518596     6.87155e-06  0.145167     
3.5748       0.518859     6.85269e-06  0.145143     
3.57718      0.519121     6.83381e-06  0.14512      
3.57956      0.519383     6.8149e-06   0.145097     
3.58194      0.519644     6.79596e-06  0.145073     
3.58432      0.519904     6.77701e-06  0.145049     
3.5867       0.520163     6.75802e-06  0.145026     
3.58908      0.520422     6.73902e-06  0.145001     
3.59146      0.52068      6.71999e-06  0.144977     
3.59384      0.520937     6.70094e-06  0.144953     
3.59622      0.521194     6.68187e-06  0.144928     
3.5986       0.521449     6.66277e-06  0.144903     
3.60098      0.521704     6.64365e-06  0.144878     
3.60336      0.521959     6.62451e-06  0.144853     
3.60574      0.522212     6.60534e-06  0.144828     
3.60812      0.522465     6.58615e-06  0.144803     
3.6105       0.522717     6.56694e-06  0.144777     
3.61288      0.522969     6.5477e-06   0.144751     
3.61526      0.523219     6.52844e-06  0.144725     
3.61764      0.523469     6.50916e-06  0.144699     
3.62002      0.523718     6.48985e-06  0.144673     
3.6224       0.523967     6.47052e-06  0.144646     
3.62478      0.524214     6.45117e-06  0.14462      
3.62716      0.524461     6.4318e-06   0.144593     
3.62954      0.524707     6.4124e-06   0.144566     
3.63192      0.524953     6.39299e-06  0.144539     
3.6343       0.525197     6.37355e-06  0.144511     
3.63668      0.525441     6.35408e-06  0.144484     
3.63906      0.525685     6.3346e-06   0.144456     
3.64144      0.525927     6.31509e-06  0.144428     
3.64382      0.526169     6.29556e-06  0.1444       
3.6462       0.52641      6.276e-06    0.144372     
3.64858      0.52665      6.25643e-06  0.144344     
3.65096      0.526889     6.23683e-06  0.144315     
3.65334      0.527128     6.21721e-06  0.144287     
3.65572      0.527366     6.19757e-06  0.144258     
3.6581       0.527603     6.17791e-06  0.144229     
3.66048      0.52784      6.15822e-06  0.1442       
3.66286      0.528075     6.13852e-06  0.14417      
3.66524      0.52831      6.11879e-06  0.144141     
3.66762      0.528544     6.09904e-06  0.144111     
3.67         0.528778     6.07926e-06  0.144081     
3.67238      0.529011     6.05947e-06  0.144051     
3.67476      0.529242     6.03965e-06  0.144021     
3.67714      0.529474     6.01981e-06  0.143991     
3.67952      0.529704     5.99996e-06  0.14396      
3.6819       0.529934     5.98008e-06  0.143929     
3.68428      0.530162     5.96017e-06  0.143899     
3.68666      0.530391     5.94025e-06  0.143867     
3.68904      0.530618     5.92031e-06  0.143836     
3.69142      0.530844     5.90034e-06  0.143805     
3.6938       0.53107      5.88035e-06  0.143773     
3.69618      0.531295     5.86034e-06  0.143742     
3.69856      0.531519     5.84032e-06  0.14371      
3.70094      0.531743     5.82027e-06  0.143678     
3.70332      0.531966     5.80019e-06  0.143646     
3.7057       0.532188     5.7801e-06   0.143613     
3.70808      0.532409     5.75999e-06  0.143581     
3.71046      0.532629     5.73986e-06  0.143548     
3.71284      0.532849     5.7197e-06   0.143515     
3.71522      0.533068     5.69953e-06  0.143482     
3.7176       0.533286     5.67933e-06  0.143449     
3.71998      0.533503     5.65911e-06  0.143416     
3.72236      0.53372      5.63888e-06  0.143382     
3.72474      0.533935     5.61862e-06  0.143348     
3.72712      0.53415      5.59834e-06  0.143315     
3.7295       0.534365     5.57804e-06  0.143281     
3.73188      0.534578     5.55772e-06  0.143246     
3.73426      0.534791     5.53739e-06  0.143212     
3.73664      0.535003     5.51703e-06  0.143177     
3.73902      0.535214     5.49665e-06  0.143143     
3.7414       0.535424     5.47625e-06  0.143108     
3.74378      0.535634     5.45583e-06  0.143073     
3.74616      0.535842     5.43539e-06  0.143038     
3.74854      0.53605      5.41493e-06  0.143002     
3.75092      0.536257     5.39445e-06  0.142967     
3.7533       0.536464     5.37395e-06  0.142931     
3.75568      0.53667      5.35343e-06  0.142895     
3.75806      0.536874     5.3329e-06   0.142859     
3.76044      0.537078     5.31234e-06  0.142823     
3.76282      0.537282     5.29176e-06  0.142787     
3.7652       0.537484     5.27116e-06  0.14275      
3.76758      0.537686     5.25055e-06  0.142714     
3.76996      0.537887     5.22991e-06  0.142677     
3.77234      0.538087     5.20926e-06  0.14264      
3.77472      0.538286     5.18858e-06  0.142603     
3.7771       0.538484     5.16789e-06  0.142566     
3.77948      0.538682     5.14718e-06  0.142528     
3.78186      0.538879     5.12645e-06  0.14249      
3.78424      0.539075     5.10569e-06  0.142453     
3.78662      0.539271     5.08492e-06  0.142415     
3.789        0.539465     5.06414e-06  0.142377     
3.79138      0.539659     5.04333e-06  0.142338     
3.79376      0.539852     5.0225e-06   0.1423       
3.79614      0.540044     5.00166e-06  0.142261     
3.79852      0.540235     4.98079e-06  0.142223     
3.8009       0.540426     4.95991e-06  0.142184     
3.80328      0.540615     4.93901e-06  0.142145     
3.80566      0.540804     4.91809e-06  0.142105     
3.80804      0.540992     4.89715e-06  0.142066     
3.81042      0.54118      4.8762e-06   0.142026     
3.8128       0.541366     4.85522e-06  0.141987     
3.81518      0.541552     4.83423e-06  0.141947     
3.81756      0.541737     4.81322e-06  0.141907     
3.81994      0.541921     4.79219e-06  0.141866     
3.82232      0.542104     4.77114e-06  0.141826     
3.8247       0.542287     4.75007e-06  0.141785     
3.82708      0.542469     4.72899e-06  0.141745     
3.82946      0.542649     4.70789e-06  0.141704     
3.83184      0.542829     4.68677e-06  0.141663     
3.83422      0.543009     4.66563e-06  0.141622     
3.8366       0.543187     4.64448e-06  0.14158      
3.83898      0.543365     4.6233e-06   0.141539     
3.84136      0.543542     4.60211e-06  0.141497     
3.84374      0.543718     4.58091e-06  0.141455     
3.84612      0.543893     4.55968e-06  0.141413     
3.8485       0.544067     4.53844e-06  0.141371     
3.85088      0.544241     4.51718e-06  0.141329     
3.85326      0.544413     4.4959e-06   0.141286     
3.85564      0.544585     4.4746e-06   0.141244     
3.85802      0.544757     4.45329e-06  0.141201     
3.8604       0.544927     4.43196e-06  0.141158     
3.86278      0.545096     4.41062e-06  0.141115     
3.86516      0.545265     4.38925e-06  0.141072     
3.86754      0.545433     4.36787e-06  0.141028     
3.86992      0.5456       4.34648e-06  0.140985     
3.8723       0.545766     4.32506e-06  0.140941     
3.87468      0.545931     4.30363e-06  0.140897     
3.87706      0.546096     4.28218e-06  0.140853     
3.87944      0.54626      4.26072e-06  0.140809     
3.88182      0.546423     4.23924e-06  0.140765     
3.8842       0.546585     4.21774e-06  0.14072      
3.88658      0.546746     4.19623e-06  0.140675     
3.88896      0.546906     4.1747e-06   0.140631     
3.89134      0.547066     4.15315e-06  0.140586     
3.89372      0.547225     4.13159e-06  0.14054      
3.8961       0.547383     4.11001e-06  0.140495     
3.89848      0.54754      4.08842e-06  0.14045      
3.90086      0.547696     4.0668e-06   0.140404     
3.90324      0.547852     4.04518e-06  0.140358     
3.90562      0.548006     4.02353e-06  0.140312     
3.908        0.54816      4.00187e-06  0.140266     
3.91038      0.548313     3.9802e-06   0.14022      
3.91276      0.548465     3.95851e-06  0.140174     
3.91514      0.548617     3.9368e-06   0.140127     
3.91752      0.548767     3.91508e-06  0.14008      
3.9199       0.548917     3.89334e-06  0.140033     
3.92228      0.549066     3.87159e-06  0.139986     
3.92466      0.549214     3.84982e-06  0.139939     
3.92704      0.549361     3.82804e-06  0.139892     
3.92942      0.549507     3.80624e-06  0.139844     
3.9318       0.549653     3.78442e-06  0.139797     
3.93418      0.549797     3.76259e-06  0.139749     
3.93656      0.549941     3.74075e-06  0.139701     
3.93894      0.550084     3.71889e-06  0.139653     
3.94132      0.550226     3.69701e-06  0.139605     
3.9437       0.550368     3.67512e-06  0.139556     
3.94608      0.550508     3.65322e-06  0.139508     
3.94846      0.550648     3.6313e-06   0.139459     
3.95084      0.550786     3.60936e-06  0.13941      
3.95322      0.550924     3.58741e-06  0.139361     
3.9556       0.551061     3.56545e-06  0.139312     
3.95798      0.551198     3.54347e-06  0.139262     
3.96036      0.551333     3.52147e-06  0.139213     
3.96274      0.551468     3.49947e-06  0.139163     
3.96512      0.551601     3.47745e-06  0.139113     
3.9675       0.551734     3.45541e-06  0.139063     
3.96988      0.551866     3.43336e-06  0.139013     
3.97226      0.551997     3.41129e-06  0.138963     
3.97464      0.552128     3.38921e-06  0.138913     
3.97702      0.552257     3.36712e-06  0.138862     
3.9794       0.552386     3.34501e-06  0.138811     
3.98178      0.552514     3.32289e-06  0.13876      
3.98416      0.552641     3.30076e-06  0.138709     
3.98654      0.552767     3.27861e-06  0.138658     
3.98892      0.552892     3.25645e-06  0.138607     
3.9913       0.553016     3.23427e-06  0.138555     
3.99368      0.55314      3.21208e-06  0.138504     
3.99606      0.553263     3.18988e-06  0.138452     
3.99844      0.553385     3.16766e-06  0.1384       
4.00082      0.553506     3.14543e-06  0.138348     
4.0032       0.553626     3.12319e-06  0.138296     
4.00558      0.553745     3.10093e-06  0.138243     
4.00796      0.553863     3.07866e-06  0.138191     
4.01034      0.553981     3.05638e-06  0.138138     
4.01272      0.554098     3.03408e-06  0.138085     
4.0151       0.554214     3.01177e-06  0.138032     
4.01748      0.554329     2.98945e-06  0.137979     
4.01986      0.554443     2.96712e-06  0.137926     
4.02224      0.554556     2.94477e-06  0.137872     
4.02462      0.554669     2.92241e-06  0.137819     
4.027        0.55478      2.90003e-06  0.137765     
4.02938      0.554891     2.87765e-06  0.137711     
4.03176      0.555001     2.85525e-06  0.137657     
4.03414      0.55511      2.83284e-06  0.137603     
4.03652      0.555218     2.81041e-06  0.137549     
4.0389       0.555325     2.78798e-06  0.137494     
4.04128      0.555432     2.76553e-06  0.13744      
4.04366      0.555537     2.74307e-06  0.137385     
4.04604      0.555642     2.7206e-06   0.13733      
4.04842      0.555746     2.69811e-06  0.137275     
4.0508       0.555849     2.67562e-06  0.13722      
4.05318      0.555951     2.65311e-06  0.137164     
4.05556      0.556052     2.63059e-06  0.137109     
4.05794      0.556153     2.60806e-06  0.137053     
4.06032      0.556252     2.58551e-06  0.136997     
4.0627       0.556351     2.56296e-06  0.136941     
4.06508      0.556449     2.54039e-06  0.136885     
4.06746      0.556546     2.51781e-06  0.136829     
4.06984      0.556642     2.49522e-06  0.136772     
4.07222      0.556737     2.47262e-06  0.136716     
4.0746       0.556831     2.45001e-06  0.136659     
4.07698      0.556925     2.42738e-06  0.136602     
4.07936      0.557017     2.40475e-06  0.136545     
4.08174      0.557109     2.3821e-06   0.136488     
4.08412      0.5572       2.35944e-06  0.136431     
4.0865       0.55729      2.33677e-06  0.136373     
4.08888      0.557379     2.31409e-06  0.136316     
4.09126      0.557468     2.2914e-06   0.136258     
4.09364      0.557555     2.2687e-06   0.1362       
4.09602      0.557641     2.24599e-06  0.136142     
4.0984       0.557727     2.22327e-06  0.136084     
4.10078      0.557812     2.20054e-06  0.136026     
4.10316      0.557896     2.17779e-06  0.135967     
4.10554      0.557979     2.15504e-06  0.135909     
4.10792      0.558061     2.13227e-06  0.13585      
4.1103       0.558142     2.1095e-06   0.135791     
4.11268      0.558223     2.08671e-06  0.135732     
4.11506      0.558302     2.06392e-06  0.135673     
4.11744      0.558381     2.04111e-06  0.135614     
4.11982      0.558459     2.0183e-06   0.135554     
4.1222       0.558536     1.99547e-06  0.135495     
4.12458      0.558612     1.97264e-06  0.135435     
4.12696      0.558687     1.94979e-06  0.135375     
4.12934      0.558761     1.92694e-06  0.135315     
4.13172      0.558835     1.90407e-06  0.135255     
4.1341       0.558907     1.8812e-06   0.135194     
4.13648      0.558979     1.85832e-06  0.135134     
4.13886      0.55905      1.83542e-06  0.135073     
4.14124      0.55912      1.81252e-06  0.135013     
4.14362      0.559189     1.78961e-06  0.134952     
4.146        0.559257     1.76669e-06  0.134891     
4.14838      0.559324     1.74376e-06  0.13483      
4.15076      0.559391     1.72082e-06  0.134768     
4.15314      0.559456     1.69787e-06  0.134707     
4.15552      0.559521     1.67491e-06  0.134645     
4.1579       0.559584     1.65195e-06  0.134583     
4.16028      0.559647     1.62897e-06  0.134522     
4.16266      0.559709     1.60599e-06  0.13446      
4.16504      0.55977      1.58299e-06  0.134397     
4.16742      0.559831     1.55999e-06  0.134335     
4.1698       0.55989      1.53698e-06  0.134273     
4.17218      0.559949     1.51396e-06  0.13421      
4.17456      0.560006     1.49094e-06  0.134147     
4.17694      0.560063     1.4679e-06   0.134084     
4.17932      0.560119     1.44486e-06  0.134021     
4.1817       0.560174     1.42181e-06  0.133958     
4.18408      0.560228     1.39875e-06  0.133895     
4.18646      0.560281     1.37568e-06  0.133832     
4.18884      0.560333     1.35261e-06  0.133768     
4.19122      0.560385     1.32952e-06  0.133704     
4.1936       0.560435     1.30643e-06  0.133641     
4.19598      0.560485     1.28333e-06  0.133577     
4.19836      0.560533     1.26023e-06  0.133512     
4.20074      0.560581     1.23711e-06  0.133448     
4.20312      0.560628     1.21399e-06  0.133384     
4.2055       0.560674     1.19086e-06  0.133319     
4.20788      0.56072      1.16772e-06  0.133255     
4.21026      0.560764     1.14458e-06  0.13319      
4.21264      0.560807     1.12143e-06  0.133125     
4.21502      0.56085      1.09827e-06  0.13306      
4.2174       0.560892     1.0751e-06   0.132995     
4.21978      0.560932     1.05193e-06  0.132929     
4.22216      0.560972     1.02875e-06  0.132864     
