# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 2 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -11.3329 MeV
# r          u            Phi          u/r          
1.47802      0.222328     0.00187681   0.150423     
1.4804       0.22312      0.00187809   0.150716     
1.48278      0.223913     0.00187935   0.151009     
1.48516      0.224706     0.00188059   0.151301     
1.48754      0.225499     0.0018818    0.151592     
1.48992      0.226293     0.001883     0.151883     
1.4923       0.227087     0.00188417   0.152173     
1.49468      0.227882     0.00188532   0.152462     
1.49706      0.228678     0.00188644   0.152751     
1.49944      0.229474     0.00188755   0.15304      
1.50182      0.23027      0.00188863   0.153327     
1.5042       0.231067     0.00188969   0.153614     
1.50658      0.231864     0.00189073   0.153901     
1.50896      0.232662     0.00189175   0.154187     
1.51134      0.23346      0.00189274   0.154472     
1.51372      0.234258     0.00189371   0.154757     
1.5161       0.235057     0.00189466   0.155041     
1.51848      0.235857     0.00189558   0.155324     
1.52086      0.236656     0.00189648   0.155607     
1.52324      0.237456     0.00189736   0.155889     
1.52562      0.238257     0.00189822   0.15617      
1.528        0.239058     0.00189905   0.156451     
1.53038      0.239859     0.00189986   0.156731     
1.53276      0.24066      0.00190065   0.157011     
1.53514      0.241462     0.00190142   0.15729      
1.53752      0.242264     0.00190216   0.157568     
1.5399       0.243067     0.00190288   0.157846     
1.54228      0.243869     0.00190357   0.158123     
1.54466      0.244672     0.00190424   0.158399     
1.54704      0.245476     0.00190489   0.158674     
1.54942      0.246279     0.00190552   0.158949     
1.5518       0.247083     0.00190612   0.159223     
1.55418      0.247887     0.0019067    0.159497     
1.55656      0.248691     0.00190725   0.15977      
1.55894      0.249496     0.00190779   0.160042     
1.56132      0.250301     0.00190829   0.160313     
1.5637       0.251106     0.00190878   0.160584     
1.56608      0.251911     0.00190924   0.160854     
1.56846      0.252716     0.00190968   0.161124     
1.57084      0.253522     0.00191009   0.161392     
1.57322      0.254327     0.00191048   0.16166      
1.5756       0.255133     0.00191084   0.161928     
1.57798      0.255939     0.00191119   0.162194     
1.58036      0.256745     0.0019115    0.16246      
1.58274      0.257552     0.0019118    0.162725     
1.58512      0.258358     0.00191207   0.16299      
1.5875       0.259165     0.00191231   0.163253     
1.58988      0.259971     0.00191253   0.163516     
1.59226      0.260778     0.00191273   0.163778     
1.59464      0.261585     0.0019129    0.16404      
1.59702      0.262392     0.00191305   0.164301     
1.5994       0.263198     0.00191318   0.164561     
1.60178      0.264005     0.00191328   0.16482      
1.60416      0.264812     0.00191335   0.165079     
1.60654      0.265619     0.00191341   0.165336     
1.60892      0.266426     0.00191343   0.165593     
1.6113       0.267233     0.00191343   0.16585      
1.61368      0.268041     0.00191341   0.166105     
1.61606      0.268848     0.00191337   0.16636      
1.61844      0.269655     0.0019133    0.166614     
1.62082      0.270461     0.0019132    0.166867     
1.6232       0.271268     0.00191308   0.16712      
1.62558      0.272075     0.00191293   0.167371     
1.62796      0.272882     0.00191276   0.167622     
1.63034      0.273689     0.00191257   0.167872     
1.63272      0.274495     0.00191235   0.168122     
1.6351       0.275302     0.0019121    0.16837      
1.63748      0.276108     0.00191184   0.168618     
1.63986      0.276915     0.00191154   0.168865     
1.64224      0.277721     0.00191122   0.169111     
1.64462      0.278527     0.00191088   0.169356     
1.647        0.279333     0.00191051   0.169601     
1.64938      0.280138     0.00191011   0.169845     
1.65176      0.280944     0.00190969   0.170088     
1.65414      0.281749     0.00190925   0.17033      
1.65652      0.282555     0.00190878   0.170571     
1.6589       0.283359     0.00190828   0.170812     
1.66128      0.284164     0.00190776   0.171051     
1.66366      0.284969     0.00190722   0.17129      
1.66604      0.285773     0.00190665   0.171528     
1.66842      0.286577     0.00190605   0.171766     
1.6708       0.287381     0.00190543   0.172002     
1.67318      0.288184     0.00190478   0.172238     
1.67556      0.288988     0.00190411   0.172472     
1.67794      0.289791     0.00190341   0.172706     
1.68032      0.290593     0.00190269   0.172939     
1.6827       0.291396     0.00190194   0.173171     
1.68508      0.292198     0.00190117   0.173403     
1.68746      0.292999     0.00190036   0.173633     
1.68984      0.293801     0.00189954   0.173863     
1.69222      0.294602     0.00189869   0.174092     
1.6946       0.295402     0.00189781   0.17432      
1.69698      0.296203     0.00189691   0.174547     
1.69936      0.297002     0.00189598   0.174773     
1.70174      0.297802     0.00189503   0.174998     
1.70412      0.298601     0.00189405   0.175223     
1.7065       0.2994       0.00189304   0.175447     
1.70888      0.300198     0.00189201   0.175669     
1.71126      0.300996     0.00189095   0.175891     
1.71364      0.301793     0.00188987   0.176112     
1.71602      0.30259      0.00188876   0.176332     
1.7184       0.303386     0.00188762   0.176552     
1.72078      0.304182     0.00188646   0.17677      
1.72316      0.304977     0.00188528   0.176987     
1.72554      0.305772     0.00188406   0.177204     
1.72792      0.306567     0.00188282   0.17742      
1.7303       0.307361     0.00188156   0.177634     
1.73268      0.308154     0.00188027   0.177848     
1.73506      0.308947     0.00187895   0.178061     
1.73744      0.309739     0.00187761   0.178273     
1.73982      0.310531     0.00187624   0.178484     
1.7422       0.311322     0.00187484   0.178695     
1.74458      0.312112     0.00187342   0.178904     
1.74696      0.312902     0.00187197   0.179112     
1.74934      0.313691     0.0018705    0.17932      
1.75172      0.31448      0.001869     0.179526     
1.7541       0.315268     0.00186747   0.179732     
1.75648      0.316055     0.00186592   0.179937     
1.75886      0.316842     0.00186434   0.18014      
1.76124      0.317628     0.00186273   0.180343     
1.76362      0.318413     0.0018611    0.180545     
1.766        0.319198     0.00185944   0.180746     
1.76838      0.319982     0.00185776   0.180946     
1.77076      0.320765     0.00185605   0.181145     
1.77314      0.321547     0.00185431   0.181343     
1.77552      0.322329     0.00185255   0.181541     
1.7779       0.32311      0.00185076   0.181737     
1.78028      0.32389      0.00184894   0.181932     
1.78266      0.32467      0.0018471    0.182126     
1.78504      0.325448     0.00184523   0.18232      
1.78742      0.326226     0.00184334   0.182512     
1.7898       0.327003     0.00184141   0.182704     
1.79218      0.327779     0.00183947   0.182894     
1.79456      0.328555     0.00183749   0.183084     
1.79694      0.329329     0.00183549   0.183272     
1.79932      0.330103     0.00183346   0.18346      
1.8017       0.330876     0.00183141   0.183647     
1.80408      0.331648     0.00182933   0.183832     
1.80646      0.332419     0.00182722   0.184017     
1.80884      0.333189     0.00182509   0.184201     
1.81122      0.333959     0.00182293   0.184383     
1.8136       0.334727     0.00182074   0.184565     
1.81598      0.335495     0.00181852   0.184746     
1.81836      0.336261     0.00181628   0.184925     
1.82074      0.337027     0.00181402   0.185104     
1.82312      0.337791     0.00181172   0.185282     
1.8255       0.338555     0.0018094    0.185459     
1.82788      0.339318     0.00180706   0.185635     
1.83026      0.340079     0.00180468   0.185809     
1.83264      0.34084      0.00180228   0.185983     
1.83502      0.3416       0.00179986   0.186156     
1.8374       0.342358     0.00179741   0.186328     
1.83978      0.343116     0.00179493   0.186498     
1.84216      0.343872     0.00179242   0.186668     
1.84454      0.344628     0.00178989   0.186837     
1.84692      0.345382     0.00178733   0.187004     
1.8493       0.346135     0.00178474   0.187171     
1.85168      0.346888     0.00178213   0.187337     
1.85406      0.347639     0.00177949   0.187501     
1.85644      0.348389     0.00177682   0.187665     
1.85882      0.349138     0.00177413   0.187828     
1.8612       0.349885     0.00177141   0.187989     
1.86358      0.350632     0.00176866   0.18815      
1.86596      0.351377     0.00176589   0.188309     
1.86834      0.352121     0.00176309   0.188468     
1.87072      0.352865     0.00176027   0.188625     
1.8731       0.353606     0.00175741   0.188781     
1.87548      0.354347     0.00175453   0.188937     
1.87786      0.355086     0.00175163   0.189091     
1.88024      0.355825     0.0017487    0.189244     
1.88262      0.356561     0.00174574   0.189396     
1.885        0.357297     0.00174275   0.189548     
1.88738      0.358032     0.00173974   0.189698     
1.88976      0.358765     0.0017367    0.189847     
1.89214      0.359497     0.00173363   0.189995     
1.89452      0.360227     0.00173054   0.190142     
1.8969       0.360956     0.00172742   0.190287     
1.89928      0.361684     0.00172428   0.190432     
1.90166      0.362411     0.0017211    0.190576     
1.90404      0.363136     0.00171791   0.190719     
1.90642      0.36386      0.00171468   0.19086      
1.9088       0.364582     0.00171143   0.191001     
1.91118      0.365304     0.00170815   0.19114      
1.91356      0.366023     0.00170485   0.191279     
1.91594      0.366742     0.00170151   0.191416     
1.91832      0.367459     0.00169816   0.191552     
1.9207       0.368174     0.00169477   0.191688     
1.92308      0.368888     0.00169136   0.191822     
1.92546      0.369601     0.00168792   0.191955     
1.92784      0.370312     0.00168446   0.192087     
1.93022      0.371022     0.00168097   0.192217     
1.9326       0.37173      0.00167745   0.192347     
1.93498      0.372437     0.00167391   0.192476     
1.93736      0.373142     0.00167034   0.192603     
1.93974      0.373846     0.00166674   0.19273      
1.94212      0.374548     0.00166312   0.192855     
1.9445       0.375249     0.00165947   0.19298      
1.94688      0.375948     0.00165579   0.193103     
1.94926      0.376646     0.00165209   0.193225     
1.95164      0.377342     0.00164836   0.193346     
1.95402      0.378036     0.00164461   0.193466     
1.9564       0.378729     0.00164083   0.193585     
1.95878      0.37942      0.00163702   0.193702     
1.96116      0.38011      0.00163318   0.193819     
1.96354      0.380798     0.00162932   0.193934     
1.96592      0.381484     0.00162544   0.194049     
1.9683       0.382169     0.00162153   0.194162     
1.97068      0.382852     0.00161759   0.194274     
1.97306      0.383533     0.00161362   0.194385     
1.97544      0.384213     0.00160963   0.194495     
1.97782      0.384891     0.00160561   0.194604     
1.9802       0.385568     0.00160157   0.194711     
1.98258      0.386242     0.0015975    0.194818     
1.98496      0.386915     0.0015934    0.194923     
1.98734      0.387586     0.00158928   0.195028     
1.98972      0.388256     0.00158513   0.195131     
1.9921       0.388923     0.00158096   0.195233     
1.99448      0.389589     0.00157676   0.195334     
1.99686      0.390253     0.00157253   0.195434     
1.99924      0.390916     0.00156828   0.195532     
2.00162      0.391576     0.001564     0.19563      
2.004        0.392235     0.0015597    0.195726     
2.00638      0.392892     0.00155537   0.195821     
2.00876      0.393547     0.00155101   0.195915     
2.01114      0.3942       0.00154663   0.196008     
2.01352      0.394852     0.00154222   0.1961       
2.0159       0.395501     0.00153779   0.196191     
2.01828      0.396149     0.00153333   0.19628      
2.02066      0.396795     0.00152884   0.196369     
2.02304      0.397439     0.00152433   0.196456     
2.02542      0.398081     0.0015198    0.196542     
2.0278       0.398721     0.00151523   0.196627     
2.03018      0.399359     0.00151065   0.196711     
2.03256      0.399995     0.00150603   0.196794     
2.03494      0.400629     0.00150139   0.196875     
2.03732      0.401261     0.00149673   0.196956     
2.0397       0.401892     0.00149204   0.197035     
2.04208      0.40252      0.00148732   0.197113     
2.04446      0.403146     0.00148258   0.19719      
2.04684      0.403771     0.00147781   0.197265     
2.04922      0.404393     0.00147302   0.19734      
2.0516       0.405013     0.0014682    0.197413     
2.05398      0.405631     0.00146336   0.197486     
2.05636      0.406248     0.00145849   0.197557     
2.05874      0.406862     0.0014536    0.197627     
2.06112      0.407474     0.00144868   0.197695     
2.0635       0.408084     0.00144373   0.197763     
2.06588      0.408692     0.00143876   0.197829     
2.06826      0.409297     0.00143377   0.197895     
2.07064      0.409901     0.00142875   0.197959     
2.07302      0.410503     0.00142371   0.198022     
2.0754       0.411102     0.00141864   0.198083     
2.07778      0.411699     0.00141354   0.198144     
2.08016      0.412294     0.00140842   0.198203     
2.08254      0.412887     0.00140328   0.198261     
2.08492      0.413478     0.00139811   0.198318     
2.0873       0.414067     0.00139291   0.198374     
2.08968      0.414653     0.00138769   0.198429     
2.09206      0.415237     0.00138245   0.198483     
2.09444      0.415819     0.00137718   0.198535     
2.09682      0.416399     0.00137188   0.198586     
2.0992       0.416977     0.00136657   0.198636     
2.10158      0.417552     0.00136122   0.198685     
2.10396      0.418125     0.00135586   0.198732     
2.10634      0.418696     0.00135046   0.198779     
2.10872      0.419264     0.00134505   0.198824     
2.1111       0.41983      0.0013396    0.198868     
2.11348      0.420394     0.00133414   0.198911     
2.11586      0.420956     0.00132865   0.198952     
2.11824      0.421515     0.00132313   0.198993     
2.12062      0.422072     0.00131759   0.199032     
