# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -28.2222 MeV
# r          u            Phi          u/r          
3.8604       0.406703     -0.000138845 0.105352     
3.86278      0.405895     -0.000139273 0.105078     
3.86516      0.405084     -0.000139701 0.104804     
3.86754      0.404272     -0.000140127 0.104529     
3.86992      0.403456     -0.000140554 0.104254     
3.8723       0.402638     -0.000140979 0.103979     
3.87468      0.401818     -0.000141404 0.103704     
3.87706      0.400996     -0.000141828 0.103428     
3.87944      0.40017      -0.000142251 0.103152     
3.88182      0.399343     -0.000142673 0.102875     
3.8842       0.398513     -0.000143095 0.102598     
3.88658      0.39768      -0.000143516 0.102321     
3.88896      0.396845     -0.000143937 0.102044     
3.89134      0.396008     -0.000144356 0.101766     
3.89372      0.395168     -0.000144775 0.101489     
3.8961       0.394326     -0.000145194 0.10121      
3.89848      0.393481     -0.000145611 0.100932     
3.90086      0.392634     -0.000146028 0.100653     
3.90324      0.391784     -0.000146444 0.100374     
3.90562      0.390932     -0.000146859 0.100095     
3.908        0.390078     -0.000147274 0.0998153    
3.91038      0.389221     -0.000147687 0.0995354    
3.91276      0.388362     -0.0001481   0.0992553    
3.91514      0.387501     -0.000148513 0.0989749    
3.91752      0.386637     -0.000148924 0.0986942    
3.9199       0.38577      -0.000149335 0.0984133    
3.92228      0.384901     -0.000149745 0.0981321    
3.92466      0.38403      -0.000150154 0.0978506    
3.92704      0.383157     -0.000150562 0.0975689    
3.92942      0.382281     -0.00015097  0.0972869    
3.9318       0.381403     -0.000151377 0.0970046    
3.93418      0.380522     -0.000151783 0.0967221    
3.93656      0.379639     -0.000152188 0.0964393    
3.93894      0.378754     -0.000152592 0.0961563    
3.94132      0.377866     -0.000152996 0.095873     
3.9437       0.376976     -0.000153399 0.0955895    
3.94608      0.376084     -0.000153801 0.0953057    
3.94846      0.375189     -0.000154202 0.0950217    
3.95084      0.374292     -0.000154602 0.0947374    
3.95322      0.373393     -0.000155002 0.0944529    
3.9556       0.372491     -0.000155401 0.0941681    
3.95798      0.371588     -0.000155799 0.0938831    
3.96036      0.370681     -0.000156196 0.0935979    
3.96274      0.369773     -0.000156592 0.0933124    
3.96512      0.368862     -0.000156987 0.0930267    
3.9675       0.367949     -0.000157382 0.0927407    
3.96988      0.367033     -0.000157776 0.0924545    
3.97226      0.366116     -0.000158169 0.0921681    
3.97464      0.365196     -0.000158561 0.0918814    
3.97702      0.364273     -0.000158952 0.0915945    
3.9794       0.363349     -0.000159342 0.0913074    
3.98178      0.362422     -0.000159732 0.0910201    
3.98416      0.361493     -0.00016012  0.0907325    
3.98654      0.360562     -0.000160508 0.0904447    
3.98892      0.359628     -0.000160895 0.0901567    
3.9913       0.358692     -0.000161281 0.0898685    
3.99368      0.357754     -0.000161666 0.0895801    
3.99606      0.356814     -0.00016205  0.0892914    
3.99844      0.355871     -0.000162433 0.0890025    
4.00082      0.354927     -0.000162816 0.0887134    
4.0032       0.35398      -0.000163197 0.0884242    
4.00558      0.35303      -0.000163578 0.0881346    
4.00796      0.352079     -0.000163958 0.0878449    
4.01034      0.351125     -0.000164337 0.087555     
4.01272      0.35017      -0.000164715 0.0872649    
4.0151       0.349212     -0.000165092 0.0869746    
4.01748      0.348251     -0.000165468 0.0866841    
4.01986      0.347289     -0.000165843 0.0863933    
4.02224      0.346325     -0.000166217 0.0861024    
4.02462      0.345358     -0.000166591 0.0858113    
4.027        0.344389     -0.000166963 0.08552      
4.02938      0.343418     -0.000167335 0.0852285    
4.03176      0.342445     -0.000167705 0.0849368    
4.03414      0.341469     -0.000168075 0.0846449    
4.03652      0.340492     -0.000168444 0.0843528    
4.0389       0.339512     -0.000168811 0.0840606    
4.04128      0.338531     -0.000169178 0.0837682    
4.04366      0.337547     -0.000169544 0.0834755    
4.04604      0.336561     -0.000169909 0.0831827    
4.04842      0.335573     -0.000170273 0.0828898    
4.0508       0.334582     -0.000170636 0.0825966    
4.05318      0.33359      -0.000170998 0.0823033    
4.05556      0.332596     -0.000171359 0.0820098    
4.05794      0.331599     -0.000171719 0.0817161    
4.06032      0.3306       -0.000172078 0.0814222    
4.0627       0.3296       -0.000172436 0.0811282    
4.06508      0.328597     -0.000172794 0.0808341    
4.06746      0.327592     -0.00017315  0.0805397    
4.06984      0.326585     -0.000173505 0.0802452    
4.07222      0.325576     -0.000173859 0.0799505    
4.0746       0.324565     -0.000174212 0.0796557    
4.07698      0.323552     -0.000174565 0.0793607    
4.07936      0.322537     -0.000174916 0.0790656    
4.08174      0.32152      -0.000175266 0.0787703    
4.08412      0.3205       -0.000175615 0.0784748    
4.0865       0.319479     -0.000175963 0.0781792    
4.08888      0.318456     -0.000176311 0.0778834    
4.09126      0.317431     -0.000176657 0.0775875    
4.09364      0.316403     -0.000177002 0.0772915    
4.09602      0.315374     -0.000177346 0.0769953    
4.0984       0.314343     -0.000177689 0.0766989    
4.10078      0.31331      -0.000178031 0.0764025    
4.10316      0.312274     -0.000178373 0.0761058    
4.10554      0.311237     -0.000178713 0.0758091    
4.10792      0.310198     -0.000179052 0.0755122    
4.1103       0.309157     -0.00017939  0.0752152    
4.11268      0.308114     -0.000179726 0.074918     
4.11506      0.307069     -0.000180062 0.0746207    
4.11744      0.306022     -0.000180397 0.0743233    
4.11982      0.304973     -0.000180731 0.0740257    
4.1222       0.303922     -0.000181064 0.073728     
4.12458      0.302869     -0.000181395 0.0734302    
4.12696      0.301814     -0.000181726 0.0731323    
4.12934      0.300758     -0.000182055 0.0728343    
4.13172      0.299699     -0.000182384 0.0725361    
4.1341       0.298638     -0.000182711 0.0722378    
4.13648      0.297576     -0.000183038 0.0719394    
4.13886      0.296512     -0.000183363 0.0716409    
4.14124      0.295446     -0.000183687 0.0713423    
4.14362      0.294378     -0.00018401  0.0710436    
4.146        0.293308     -0.000184332 0.0707447    
4.14838      0.292236     -0.000184653 0.0704458    
4.15076      0.291162     -0.000184973 0.0701467    
4.15314      0.290087     -0.000185292 0.0698476    
4.15552      0.289009     -0.000185609 0.0695483    
4.1579       0.28793      -0.000185926 0.0692489    
4.16028      0.286849     -0.000186241 0.0689495    
4.16266      0.285766     -0.000186555 0.0686499    
4.16504      0.284682     -0.000186869 0.0683503    
4.16742      0.283595     -0.000187181 0.0680505    
4.1698       0.282507     -0.000187492 0.0677507    
4.17218      0.281417     -0.000187802 0.0674507    
4.17456      0.280325     -0.00018811  0.0671507    
4.17694      0.279231     -0.000188418 0.0668506    
4.17932      0.278136     -0.000188725 0.0665504    
4.1817       0.277038     -0.00018903  0.0662502    
4.18408      0.275939     -0.000189334 0.0659498    
4.18646      0.274838     -0.000189637 0.0656494    
4.18884      0.273736     -0.000189939 0.0653489    
4.19122      0.272632     -0.00019024  0.0650483    
4.1936       0.271526     -0.00019054  0.0647476    
4.19598      0.270418     -0.000190838 0.0644469    
4.19836      0.269308     -0.000191136 0.0641461    
4.20074      0.268197     -0.000191432 0.0638452    
4.20312      0.267084     -0.000191727 0.0635442    
4.2055       0.265969     -0.000192021 0.0632432    
4.20788      0.264853     -0.000192314 0.0629422    
4.21026      0.263735     -0.000192605 0.062641     
4.21264      0.262615     -0.000192896 0.0623398    
4.21502      0.261494     -0.000193185 0.0620386    
4.2174       0.260371     -0.000193473 0.0617372    
4.21978      0.259246     -0.00019376  0.0614359    
4.22216      0.258119     -0.000194046 0.0611344    
4.22454      0.256991     -0.00019433  0.060833     
4.22692      0.255862     -0.000194614 0.0605314    
4.2293       0.25473      -0.000194896 0.0602298    
4.23168      0.253597     -0.000195177 0.0599282    
4.23406      0.252462     -0.000195457 0.0596265    
4.23644      0.251326     -0.000195736 0.0593248    
4.23882      0.250188     -0.000196013 0.0590231    
4.2412       0.249049     -0.000196289 0.0587213    
4.24358      0.247908     -0.000196564 0.0584194    
4.24596      0.246765     -0.000196838 0.0581176    
4.24834      0.245621     -0.000197111 0.0578156    
4.25072      0.244475     -0.000197382 0.0575137    
4.2531       0.243327     -0.000197653 0.0572117    
4.25548      0.242178     -0.000197922 0.0569097    
4.25786      0.241028     -0.000198189 0.0566077    
4.26024      0.239875     -0.000198456 0.0563056    
4.26262      0.238722     -0.000198721 0.0560035    
4.265        0.237567     -0.000198986 0.0557014    
4.26738      0.23641      -0.000199248 0.0553993    
4.26976      0.235252     -0.00019951  0.0550971    
4.27214      0.234092     -0.000199771 0.054795     
4.27452      0.23293      -0.00020003  0.0544928    
4.2769       0.231768     -0.000200288 0.0541906    
4.27928      0.230603     -0.000200545 0.0538884    
4.28166      0.229438     -0.0002008   0.0535861    
4.28404      0.22827      -0.000201054 0.0532839    
4.28642      0.227102     -0.000201307 0.0529816    
4.2888       0.225931     -0.000201559 0.0526794    
4.29118      0.22476      -0.00020181  0.0523771    
4.29356      0.223587     -0.000202059 0.0520749    
4.29594      0.222412     -0.000202307 0.0517726    
4.29832      0.221236     -0.000202554 0.0514704    
4.3007       0.220059     -0.000202799 0.0511681    
4.30308      0.21888      -0.000203044 0.0508658    
4.30546      0.2177       -0.000203287 0.0505636    
4.30784      0.216518     -0.000203528 0.0502613    
4.31022      0.215335     -0.000203769 0.0499591    
4.3126       0.21415      -0.000204008 0.0496569    
4.31498      0.212964     -0.000204246 0.0493547    
4.31736      0.211777     -0.000204483 0.0490525    
4.31974      0.210589     -0.000204718 0.0487503    
4.32212      0.209399     -0.000204952 0.0484481    
4.3245       0.208207     -0.000205185 0.048146     
4.32688      0.207015     -0.000205416 0.0478439    
4.32926      0.205821     -0.000205647 0.0475418    
4.33164      0.204625     -0.000205876 0.0472397    
4.33402      0.203429     -0.000206103 0.0469376    
4.3364       0.202231     -0.00020633  0.0466356    
4.33878      0.201031     -0.000206555 0.0463336    
4.34116      0.199831     -0.000206779 0.0460316    
4.34354      0.198629     -0.000207001 0.0457297    
4.34592      0.197426     -0.000207222 0.0454278    
4.3483       0.196221     -0.000207442 0.0451259    
4.35068      0.195015     -0.000207661 0.0448241    
4.35306      0.193808     -0.000207878 0.0445223    
4.35544      0.1926       -0.000208094 0.0442206    
4.35782      0.191391     -0.000208308 0.0439189    
4.3602       0.19018      -0.000208522 0.0436172    
4.36258      0.188968     -0.000208734 0.0433156    
4.36496      0.187755     -0.000208944 0.0430141    
4.36734      0.18654      -0.000209154 0.0427125    
4.36972      0.185325     -0.000209362 0.0424111    
4.3721       0.184108     -0.000209569 0.0421097    
4.37448      0.18289      -0.000209774 0.0418083    
4.37686      0.18167      -0.000209978 0.041507     
4.37924      0.18045      -0.000210181 0.0412058    
4.38162      0.179228     -0.000210382 0.0409046    
4.384        0.178006     -0.000210582 0.0406035    
4.38638      0.176782     -0.000210781 0.0403024    
4.38876      0.175557     -0.000210978 0.0400014    
4.39114      0.17433      -0.000211174 0.0397005    
4.39352      0.173103     -0.000211369 0.0393996    
4.3959       0.171874     -0.000211563 0.0390988    
4.39828      0.170645     -0.000211755 0.0387981    
4.40066      0.169414     -0.000211945 0.0384974    
4.40304      0.168182     -0.000212135 0.0381969    
4.40542      0.166949     -0.000212323 0.0378964    
4.4078       0.165715     -0.000212509 0.0375959    
4.41018      0.16448      -0.000212694 0.0372956    
4.41256      0.163244     -0.000212878 0.0369953    
4.41494      0.162007     -0.000213061 0.0366952    
4.41732      0.160769     -0.000213242 0.0363951    
4.4197       0.159529     -0.000213422 0.0360951    
4.42208      0.158289     -0.0002136   0.0357951    
4.42446      0.157048     -0.000213778 0.0354953    
4.42684      0.155805     -0.000213953 0.0351956    
4.42922      0.154562     -0.000214128 0.0348959    
4.4316       0.153317     -0.000214301 0.0345964    
4.43398      0.152072     -0.000214472 0.0342969    
4.43636      0.150825     -0.000214642 0.0339975    
4.43874      0.149578     -0.000214811 0.0336983    
4.44112      0.148329     -0.000214979 0.0333991    
4.4435       0.14708      -0.000215145 0.0331001    
4.44588      0.14583      -0.00021531  0.0328011    
4.44826      0.144578     -0.000215473 0.0325023    
4.45064      0.143326     -0.000215635 0.0322035    
4.45302      0.142073     -0.000215796 0.0319049    
4.4554       0.140819     -0.000215955 0.0316064    
4.45778      0.139564     -0.000216113 0.031308     
4.46016      0.138308     -0.000216269 0.0310097    
4.46254      0.137051     -0.000216424 0.0307115    
4.46492      0.135793     -0.000216578 0.0304134    
4.4673       0.134535     -0.00021673  0.0301155    
4.46968      0.133275     -0.000216881 0.0298176    
4.47206      0.132015     -0.00021703  0.0295199    
4.47444      0.130754     -0.000217178 0.0292224    
4.47682      0.129492     -0.000217325 0.0289249    
4.4792       0.128229     -0.00021747  0.0286276    
4.48158      0.126965     -0.000217614 0.0283304    
4.48396      0.1257       -0.000217756 0.0280333    
4.48634      0.124435     -0.000217897 0.0277364    
4.48872      0.123169     -0.000218037 0.0274396    
4.4911       0.121902     -0.000218175 0.0271429    
4.49348      0.120634     -0.000218312 0.0268464    
4.49586      0.119365     -0.000218447 0.02655      
4.49824      0.118096     -0.000218581 0.0262537    
4.50062      0.116825     -0.000218714 0.0259576    
4.503        0.115554     -0.000218845 0.0256616    
4.50538      0.114283     -0.000218975 0.0253658    
4.50776      0.11301      -0.000219103 0.0250701    
4.51014      0.111737     -0.00021923  0.0247746    
4.51252      0.110463     -0.000219355 0.0244792    
4.5149       0.109188     -0.000219479 0.024184     
4.51728      0.107913     -0.000219602 0.0238889    
4.51966      0.106637     -0.000219723 0.023594     
4.52204      0.10536      -0.000219843 0.0232992    
