# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.4655 fm 
# a = 0.662 fm 
# V0 = 45.181 MeV 
# RSO = 6.861 fm 
# aSO = 0.662 fm 
# VSO = 27.855 MeV fm^2
# n = 1 
# l = 3 
# two_j = 5 
# two_t = -1 
# Energy = -8.42206 MeV
# r          u            Phi          u/r          
3.85088      0.496954     -0.000826406 0.129049     
3.85326      0.496846     -0.000846848 0.128942     
3.85564      0.496736     -0.000867307 0.128833     
3.85802      0.496622     -0.00088778  0.128725     
3.8604       0.496507     -0.00090827  0.128615     
3.86278      0.496388     -0.000928775 0.128505     
3.86516      0.496267     -0.000949295 0.128395     
3.86754      0.496143     -0.00096983  0.128284     
3.86992      0.496017     -0.00099038  0.128172     
3.8723       0.495888     -0.00101094  0.12806      
3.87468      0.495756     -0.00103152  0.127948     
3.87706      0.495622     -0.00105212  0.127834     
3.87944      0.495485     -0.00107273  0.127721     
3.88182      0.495345     -0.00109335  0.127606     
3.8842       0.495203     -0.00111398  0.127492     
3.88658      0.495058     -0.00113463  0.127376     
3.88896      0.49491      -0.0011553   0.12726      
3.89134      0.49476      -0.00117597  0.127144     
3.89372      0.494607     -0.00119666  0.127027     
3.8961       0.494451     -0.00121737  0.126909     
3.89848      0.494293     -0.00123808  0.126791     
3.90086      0.494132     -0.00125881  0.126673     
3.90324      0.493968     -0.00127955  0.126553     
3.90562      0.493802     -0.0013003   0.126434     
3.908        0.493633     -0.00132107  0.126313     
3.91038      0.493461     -0.00134185  0.126193     
3.91276      0.493287     -0.00136264  0.126071     
3.91514      0.49311      -0.00138344  0.125949     
3.91752      0.49293      -0.00140425  0.125827     
3.9199       0.492748     -0.00142508  0.125704     
3.92228      0.492563     -0.00144591  0.125581     
3.92466      0.492375     -0.00146676  0.125457     
3.92704      0.492184     -0.00148762  0.125332     
3.92942      0.491991     -0.00150849  0.125207     
3.9318       0.491795     -0.00152937  0.125081     
3.93418      0.491597     -0.00155025  0.124955     
3.93656      0.491395     -0.00157115  0.124829     
3.93894      0.491192     -0.00159206  0.124701     
3.94132      0.490985     -0.00161298  0.124574     
3.9437       0.490776     -0.00163391  0.124445     
3.94608      0.490563     -0.00165485  0.124317     
3.94846      0.490349     -0.0016758   0.124187     
3.95084      0.490131     -0.00169676  0.124057     
3.95322      0.489911     -0.00171772  0.123927     
3.9556       0.489688     -0.0017387   0.123796     
3.95798      0.489463     -0.00175968  0.123665     
3.96036      0.489234     -0.00178067  0.123533     
3.96274      0.489003     -0.00180167  0.1234       
3.96512      0.48877      -0.00182268  0.123267     
3.9675       0.488533     -0.0018437   0.123134     
3.96988      0.488294     -0.00186472  0.123        
3.97226      0.488052     -0.00188575  0.122865     
3.97464      0.487808     -0.00190679  0.12273      
3.97702      0.487561     -0.00192784  0.122594     
3.9794       0.487311     -0.00194889  0.122458     
3.98178      0.487058     -0.00196995  0.122322     
3.98416      0.486803     -0.00199102  0.122185     
3.98654      0.486545     -0.00201209  0.122047     
3.98892      0.486284     -0.00203317  0.121909     
3.9913       0.48602      -0.00205426  0.12177      
3.99368      0.485754     -0.00207535  0.121631     
3.99606      0.485485     -0.00209645  0.121491     
3.99844      0.485213     -0.00211755  0.121351     
4.00082      0.484939     -0.00213866  0.12121      
4.0032       0.484662     -0.00215978  0.121069     
4.00558      0.484382     -0.0021809   0.120927     
4.00796      0.484099     -0.00220202  0.120784     
4.01034      0.483814     -0.00222315  0.120642     
4.01272      0.483526     -0.00224429  0.120498     
4.0151       0.483235     -0.00226542  0.120354     
4.01748      0.482942     -0.00228657  0.12021      
4.01986      0.482645     -0.00230771  0.120065     
4.02224      0.482347     -0.00232886  0.11992      
4.02462      0.482045     -0.00235002  0.119774     
4.027        0.48174      -0.00237118  0.119628     
4.02938      0.481433     -0.00239234  0.119481     
4.03176      0.481123     -0.0024135   0.119333     
4.03414      0.480811     -0.00243467  0.119185     
4.03652      0.480496     -0.00245584  0.119037     
4.0389       0.480177     -0.00247701  0.118888     
4.04128      0.479857     -0.00249819  0.118739     
4.04366      0.479533     -0.00251936  0.118589     
4.04604      0.479207     -0.00254054  0.118439     
4.04842      0.478878     -0.00256173  0.118288     
4.0508       0.478546     -0.00258291  0.118136     
4.05318      0.478212     -0.00260409  0.117984     
4.05556      0.477875     -0.00262528  0.117832     
4.05794      0.477535     -0.00264647  0.117679     
4.06032      0.477192     -0.00266765  0.117526     
4.0627       0.476847     -0.00268884  0.117372     
4.06508      0.476499     -0.00271003  0.117218     
4.06746      0.476148     -0.00273122  0.117063     
4.06984      0.475794     -0.00275241  0.116907     
4.07222      0.475438     -0.0027736   0.116752     
4.0746       0.475079     -0.00279479  0.116595     
4.07698      0.474717     -0.00281598  0.116438     
4.07936      0.474353     -0.00283717  0.116281     
4.08174      0.473986     -0.00285836  0.116123     
4.08412      0.473616     -0.00287955  0.115965     
4.0865       0.473243     -0.00290074  0.115806     
4.08888      0.472867     -0.00292192  0.115647     
4.09126      0.472489     -0.00294311  0.115487     
4.09364      0.472108     -0.00296429  0.115327     
4.09602      0.471725     -0.00298547  0.115167     
4.0984       0.471338     -0.00300665  0.115005     
4.10078      0.470949     -0.00302783  0.114844     
4.10316      0.470558     -0.003049    0.114682     
4.10554      0.470163     -0.00307018  0.114519     
4.10792      0.469766     -0.00309135  0.114356     
4.1103       0.469366     -0.00311251  0.114193     
4.11268      0.468963     -0.00313368  0.114029     
4.11506      0.468558     -0.00315484  0.113864     
4.11744      0.468149     -0.003176    0.113699     
4.11982      0.467738     -0.00319715  0.113534     
4.1222       0.467325     -0.0032183   0.113368     
4.12458      0.466908     -0.00323944  0.113201     
4.12696      0.466489     -0.00326059  0.113035     
4.12934      0.466068     -0.00328172  0.112867     
4.13172      0.465643     -0.00330286  0.1127       
4.1341       0.465216     -0.00332399  0.112531     
4.13648      0.464786     -0.00334511  0.112363     
4.13886      0.464353     -0.00336623  0.112193     
4.14124      0.463918     -0.00338734  0.112024     
4.14362      0.463479     -0.00340845  0.111854     
4.146        0.463039     -0.00342955  0.111683     
4.14838      0.462595     -0.00345065  0.111512     
4.15076      0.462149     -0.00347174  0.111341     
4.15314      0.4617       -0.00349282  0.111169     
4.15552      0.461248     -0.0035139   0.110996     
4.1579       0.460793     -0.00353497  0.110824     
4.16028      0.460336     -0.00355603  0.11065      
4.16266      0.459876     -0.00357709  0.110477     
4.16504      0.459414     -0.00359814  0.110302     
4.16742      0.458948     -0.00361918  0.110128     
4.1698       0.45848      -0.00364022  0.109953     
4.17218      0.458009     -0.00366125  0.109777     
4.17456      0.457536     -0.00368227  0.109601     
4.17694      0.45706      -0.00370328  0.109425     
4.17932      0.456581     -0.00372428  0.109248     
4.1817       0.456099     -0.00374528  0.10907      
4.18408      0.455615     -0.00376626  0.108893     
4.18646      0.455128     -0.00378724  0.108714     
4.18884      0.454638     -0.00380821  0.108536     
4.19122      0.454146     -0.00382917  0.108356     
4.1936       0.453651     -0.00385012  0.108177     
4.19598      0.453153     -0.00387106  0.107997     
4.19836      0.452652     -0.00389199  0.107816     
4.20074      0.452149     -0.00391291  0.107636     
4.20312      0.451643     -0.00393382  0.107454     
4.2055       0.451135     -0.00395473  0.107273     
4.20788      0.450623     -0.00397562  0.10709      
4.21026      0.450109     -0.0039965   0.106908     
4.21264      0.449593     -0.00401736  0.106725     
4.21502      0.449073     -0.00403822  0.106541     
4.2174       0.448551     -0.00405907  0.106357     
4.21978      0.448026     -0.0040799   0.106173     
4.22216      0.447499     -0.00410073  0.105988     
4.22454      0.446969     -0.00412154  0.105803     
4.22692      0.446436     -0.00414234  0.105617     
4.2293       0.4459       -0.00416313  0.105431     
4.23168      0.445362     -0.0041839   0.105245     
4.23406      0.444821     -0.00420466  0.105058     
4.23644      0.444278     -0.00422541  0.104871     
4.23882      0.443732     -0.00424615  0.104683     
4.2412       0.443183     -0.00426688  0.104495     
4.24358      0.442631     -0.00428759  0.104306     
4.24596      0.442077     -0.00430828  0.104117     
4.24834      0.44152      -0.00432897  0.103928     
4.25072      0.440961     -0.00434964  0.103738     
4.2531       0.440398     -0.00437029  0.103548     
4.25548      0.439833     -0.00439093  0.103357     
4.25786      0.439266     -0.00441156  0.103166     
4.26024      0.438696     -0.00443217  0.102974     
4.26262      0.438123     -0.00445277  0.102783     
4.265        0.437547     -0.00447335  0.10259      
4.26738      0.436969     -0.00449392  0.102398     
4.26976      0.436388     -0.00451447  0.102204     
4.27214      0.435805     -0.00453501  0.102011     
4.27452      0.435219     -0.00455553  0.101817     
4.2769       0.43463      -0.00457604  0.101623     
4.27928      0.434039     -0.00459653  0.101428     
4.28166      0.433444     -0.004617    0.101233     
4.28404      0.432848     -0.00463745  0.101037     
4.28642      0.432248     -0.00465789  0.100841     
4.2888       0.431647     -0.00467832  0.100645     
4.29118      0.431042     -0.00469872  0.100448     
4.29356      0.430435     -0.00471911  0.100251     
4.29594      0.429825     -0.00473948  0.100054     
4.29832      0.429212     -0.00475984  0.0998558    
4.3007       0.428597     -0.00478017  0.0996576    
4.30308      0.42798      -0.00480049  0.0994589    
4.30546      0.427359     -0.00482079  0.0992598    
4.30784      0.426736     -0.00484107  0.0990604    
4.31022      0.426111     -0.00486133  0.0988606    
4.3126       0.425483     -0.00488158  0.0986603    
4.31498      0.424852     -0.0049018   0.0984597    
4.31736      0.424218     -0.00492201  0.0982587    
4.31974      0.423582     -0.0049422   0.0980574    
4.32212      0.422944     -0.00496236  0.0978556    
4.3245       0.422303     -0.00498251  0.0976535    
4.32688      0.421659     -0.00500264  0.097451     
4.32926      0.421012     -0.00502275  0.0972481    
4.33164      0.420363     -0.00504284  0.0970449    
4.33402      0.419712     -0.0050629   0.0968412    
4.3364       0.419058     -0.00508295  0.0966372    
4.33878      0.418401     -0.00510298  0.0964328    
4.34116      0.417742     -0.00512298  0.0962281    
4.34354      0.41708      -0.00514297  0.096023     
4.34592      0.416415     -0.00516293  0.0958175    
4.3483       0.415748     -0.00518287  0.0956117    
4.35068      0.415079     -0.00520279  0.0954054    
4.35306      0.414406     -0.00522269  0.0951989    
4.35544      0.413732     -0.00524257  0.0949919    
4.35782      0.413054     -0.00526242  0.0947846    
4.3602       0.412374     -0.00528225  0.0945769    
4.36258      0.411692     -0.00530206  0.0943689    
4.36496      0.411007     -0.00532184  0.0941605    
4.36734      0.410319     -0.00534161  0.0939518    
4.36972      0.409629     -0.00536135  0.0937427    
4.3721       0.408937     -0.00538106  0.0935333    
4.37448      0.408242     -0.00540076  0.0933235    
4.37686      0.407544     -0.00542043  0.0931133    
4.37924      0.406844     -0.00544007  0.0929028    
4.38162      0.406141     -0.00545969  0.0926919    
4.384        0.405436     -0.00547929  0.0924807    
