# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -36.5917 MeV
# r          u            Phi          u/r          
4.09364      0.553275     1.22483e-05  0.135155     
4.09602      0.55336      1.21255e-05  0.135097     
4.0984       0.553444     1.20027e-05  0.135039     
4.10078      0.553527     1.18798e-05  0.134981     
4.10316      0.55361      1.17569e-05  0.134923     
4.10554      0.553691     1.16339e-05  0.134864     
4.10792      0.553772     1.15109e-05  0.134806     
4.1103       0.553851     1.13878e-05  0.134747     
4.11268      0.55393      1.12647e-05  0.134688     
4.11506      0.554008     1.11415e-05  0.134629     
4.11744      0.554085     1.10183e-05  0.13457      
4.11982      0.554161     1.08951e-05  0.134511     
4.1222       0.554237     1.07718e-05  0.134452     
4.12458      0.554311     1.06484e-05  0.134392     
4.12696      0.554385     1.0525e-05   0.134333     
4.12934      0.554458     1.04016e-05  0.134273     
4.13172      0.55453      1.02781e-05  0.134213     
4.1341       0.554601     1.01545e-05  0.134153     
4.13648      0.554671     1.0031e-05   0.134093     
4.13886      0.554741     9.90736e-06  0.134032     
4.14124      0.554809     9.7837e-06   0.133972     
4.14362      0.554877     9.66e-06     0.133911     
4.146        0.554944     9.53625e-06  0.13385      
4.14838      0.55501      9.41247e-06  0.133789     
4.15076      0.555075     9.28864e-06  0.133728     
4.15314      0.555139     9.16477e-06  0.133667     
4.15552      0.555202     9.04086e-06  0.133606     
4.1579       0.555265     8.91691e-06  0.133545     
4.16028      0.555326     8.79292e-06  0.133483     
4.16266      0.555387     8.66889e-06  0.133421     
4.16504      0.555447     8.54482e-06  0.133359     
4.16742      0.555506     8.42072e-06  0.133297     
4.1698       0.555564     8.29657e-06  0.133235     
4.17218      0.555622     8.17239e-06  0.133173     
4.17456      0.555678     8.04817e-06  0.133111     
4.17694      0.555734     7.92391e-06  0.133048     
4.17932      0.555788     7.79962e-06  0.132985     
4.1817       0.555842     7.67529e-06  0.132923     
4.18408      0.555895     7.55092e-06  0.13286      
4.18646      0.555947     7.42652e-06  0.132796     
4.18884      0.555998     7.30209e-06  0.132733     
4.19122      0.556049     7.17762e-06  0.13267      
4.1936       0.556098     7.05311e-06  0.132606     
4.19598      0.556147     6.92858e-06  0.132543     
4.19836      0.556195     6.804e-06    0.132479     
4.20074      0.556242     6.6794e-06   0.132415     
4.20312      0.556288     6.55476e-06  0.132351     
4.2055       0.556333     6.4301e-06   0.132287     
4.20788      0.556377     6.3054e-06   0.132223     
4.21026      0.556421     6.18066e-06  0.132158     
4.21264      0.556463     6.0559e-06   0.132094     
4.21502      0.556505     5.93111e-06  0.132029     
4.2174       0.556546     5.80629e-06  0.131964     
4.21978      0.556586     5.68143e-06  0.131899     
4.22216      0.556625     5.55655e-06  0.131834     
4.22454      0.556663     5.43164e-06  0.131769     
4.22692      0.556701     5.3067e-06   0.131704     
4.2293       0.556737     5.18174e-06  0.131638     
4.23168      0.556773     5.05674e-06  0.131573     
4.23406      0.556808     4.93172e-06  0.131507     
4.23644      0.556841     4.80667e-06  0.131441     
4.23882      0.556874     4.6816e-06   0.131375     
4.2412       0.556907     4.5565e-06   0.131309     
4.24358      0.556938     4.43137e-06  0.131242     
4.24596      0.556968     4.30622e-06  0.131176     
4.24834      0.556998     4.18105e-06  0.13111      
4.25072      0.557026     4.05585e-06  0.131043     
4.2531       0.557054     3.93062e-06  0.130976     
4.25548      0.557081     3.80538e-06  0.130909     
4.25786      0.557107     3.68011e-06  0.130842     
4.26024      0.557132     3.55482e-06  0.130775     
4.26262      0.557157     3.4295e-06   0.130708     
4.265        0.55718      3.30417e-06  0.13064      
4.26738      0.557203     3.17881e-06  0.130573     
4.26976      0.557224     3.05343e-06  0.130505     
4.27214      0.557245     2.92803e-06  0.130437     
4.27452      0.557265     2.80261e-06  0.130369     
4.2769       0.557284     2.67717e-06  0.130301     
4.27928      0.557302     2.55172e-06  0.130233     
4.28166      0.55732      2.42624e-06  0.130164     
4.28404      0.557336     2.30075e-06  0.130096     
4.28642      0.557352     2.17523e-06  0.130027     
4.2888       0.557366     2.0497e-06   0.129959     
4.29118      0.55738      1.92416e-06  0.12989      
4.29356      0.557393     1.79859e-06  0.129821     
4.29594      0.557405     1.67301e-06  0.129752     
4.29832      0.557417     1.54742e-06  0.129682     
4.3007       0.557427     1.42181e-06  0.129613     
4.30308      0.557436     1.29618e-06  0.129544     
4.30546      0.557445     1.17054e-06  0.129474     
4.30784      0.557453     1.04489e-06  0.129404     
4.31022      0.557459     9.19219e-07  0.129334     
4.3126       0.557465     7.93537e-07  0.129264     
4.31498      0.55747      6.67843e-07  0.129194     
4.31736      0.557475     5.42137e-07  0.129124     
4.31974      0.557478     4.16418e-07  0.129054     
4.32212      0.55748      2.90688e-07  0.128983     
4.3245       0.557482     1.64947e-07  0.128912     
4.32688      0.557483     3.91946e-08  0.128842     
4.32926      0.557483     -8.65675e-08 0.128771     
4.33164      0.557482     -2.1234e-07  0.1287       
4.33402      0.55748      -3.38121e-07 0.128629     
4.3364       0.557477     -4.63911e-07 0.128558     
4.33878      0.557473     -5.8971e-07  0.128486     
4.34116      0.557469     -7.15517e-07 0.128415     
4.34354      0.557463     -8.41332e-07 0.128343     
4.34592      0.557457     -9.67154e-07 0.128271     
4.3483       0.55745      -1.09298e-06 0.128199     
4.35068      0.557442     -1.21882e-06 0.128127     
4.35306      0.557433     -1.34466e-06 0.128055     
4.35544      0.557423     -1.47051e-06 0.127983     
4.35782      0.557412     -1.59636e-06 0.127911     
4.3602       0.557401     -1.72221e-06 0.127838     
4.36258      0.557388     -1.84807e-06 0.127766     
4.36496      0.557375     -1.97394e-06 0.127693     
4.36734      0.557361     -2.09981e-06 0.12762      
4.36972      0.557346     -2.22568e-06 0.127547     
4.3721       0.55733      -2.35155e-06 0.127474     
4.37448      0.557313     -2.47742e-06 0.127401     
4.37686      0.557295     -2.6033e-06  0.127328     
4.37924      0.557277     -2.72918e-06 0.127254     
4.38162      0.557257     -2.85506e-06 0.127181     
4.384        0.557237     -2.98094e-06 0.127107     
4.38638      0.557216     -3.10682e-06 0.127033     
4.38876      0.557194     -3.23269e-06 0.126959     
4.39114      0.557171     -3.35857e-06 0.126885     
4.39352      0.557147     -3.48445e-06 0.126811     
4.3959       0.557122     -3.61032e-06 0.126737     
4.39828      0.557097     -3.73619e-06 0.126662     
4.40066      0.55707      -3.86206e-06 0.126588     
4.40304      0.557043     -3.98793e-06 0.126513     
4.40542      0.557015     -4.11379e-06 0.126439     
4.4078       0.556986     -4.23965e-06 0.126364     
4.41018      0.556956     -4.3655e-06  0.126289     
4.41256      0.556925     -4.49135e-06 0.126214     
4.41494      0.556893     -4.61719e-06 0.126138     
4.41732      0.556861     -4.74303e-06 0.126063     
4.4197       0.556827     -4.86886e-06 0.125988     
4.42208      0.556793     -4.99469e-06 0.125912     
4.42446      0.556758     -5.1205e-06  0.125836     
4.42684      0.556722     -5.24631e-06 0.125761     
4.42922      0.556685     -5.37211e-06 0.125685     
4.4316       0.556647     -5.49791e-06 0.125609     
4.43398      0.556608     -5.62369e-06 0.125532     
4.43636      0.556569     -5.74947e-06 0.125456     
4.43874      0.556528     -5.87523e-06 0.12538      
4.44112      0.556487     -6.00099e-06 0.125303     
4.4435       0.556445     -6.12673e-06 0.125227     
4.44588      0.556402     -6.25246e-06 0.12515      
4.44826      0.556358     -6.37819e-06 0.125073     
4.45064      0.556313     -6.5039e-06  0.124996     
4.45302      0.556267     -6.62959e-06 0.124919     
4.4554       0.556221     -6.75528e-06 0.124842     
4.45778      0.556173     -6.88095e-06 0.124765     
4.46016      0.556125     -7.0066e-06  0.124687     
4.46254      0.556076     -7.13225e-06 0.12461      
4.46492      0.556026     -7.25787e-06 0.124532     
4.4673       0.555975     -7.38349e-06 0.124454     
4.46968      0.555923     -7.50909e-06 0.124376     
4.47206      0.55587      -7.63467e-06 0.124298     
4.47444      0.555816     -7.76023e-06 0.12422      
4.47682      0.555762     -7.88578e-06 0.124142     
4.4792       0.555707     -8.01131e-06 0.124064     
4.48158      0.55565      -8.13682e-06 0.123985     
4.48396      0.555593     -8.26232e-06 0.123907     
4.48634      0.555535     -8.38779e-06 0.123828     
4.48872      0.555477     -8.51325e-06 0.123749     
4.4911       0.555417     -8.63869e-06 0.123671     
4.49348      0.555356     -8.7641e-06  0.123592     
4.49586      0.555295     -8.8895e-06  0.123513     
4.49824      0.555233     -9.01488e-06 0.123433     
4.50062      0.555169     -9.14023e-06 0.123354     
4.503        0.555105     -9.26556e-06 0.123275     
4.50538      0.555041     -9.39087e-06 0.123195     
4.50776      0.554975     -9.51616e-06 0.123115     
4.51014      0.554908     -9.64142e-06 0.123036     
4.51252      0.554841     -9.76666e-06 0.122956     
4.5149       0.554772     -9.89188e-06 0.122876     
4.51728      0.554703     -1.00171e-05 0.122796     
4.51966      0.554633     -1.01422e-05 0.122716     
4.52204      0.554562     -1.02674e-05 0.122635     
4.52442      0.55449      -1.03925e-05 0.122555     
4.5268       0.554417     -1.05176e-05 0.122474     
4.52918      0.554343     -1.06426e-05 0.122394     
4.53156      0.554269     -1.07677e-05 0.122313     
4.53394      0.554193     -1.08927e-05 0.122232     
4.53632      0.554117     -1.10177e-05 0.122151     
4.5387       0.55404      -1.11426e-05 0.12207      
4.54108      0.553962     -1.12675e-05 0.121989     
4.54346      0.553883     -1.13924e-05 0.121908     
4.54584      0.553804     -1.15173e-05 0.121826     
4.54822      0.553723     -1.16421e-05 0.121745     
4.5506       0.553641     -1.17669e-05 0.121663     
4.55298      0.553559     -1.18917e-05 0.121582     
4.55536      0.553476     -1.20164e-05 0.1215       
4.55774      0.553392     -1.21411e-05 0.121418     
4.56012      0.553307     -1.22658e-05 0.121336     
4.5625       0.553221     -1.23904e-05 0.121254     
4.56488      0.553134     -1.25151e-05 0.121172     
4.56726      0.553047     -1.26396e-05 0.121089     
4.56964      0.552959     -1.27642e-05 0.121007     
4.57202      0.552869     -1.28887e-05 0.120925     
4.5744       0.552779     -1.30131e-05 0.120842     
4.57678      0.552688     -1.31376e-05 0.120759     
4.57916      0.552596     -1.3262e-05  0.120676     
4.58154      0.552503     -1.33863e-05 0.120593     
4.58392      0.55241      -1.35106e-05 0.12051      
4.5863       0.552315     -1.36349e-05 0.120427     
4.58868      0.55222      -1.37592e-05 0.120344     
4.59106      0.552124     -1.38834e-05 0.120261     
4.59344      0.552027     -1.40075e-05 0.120177     
4.59582      0.551929     -1.41317e-05 0.120094     
4.5982       0.55183      -1.42557e-05 0.12001      
4.60058      0.55173      -1.43798e-05 0.119926     
4.60296      0.55163      -1.45038e-05 0.119842     
4.60534      0.551529     -1.46278e-05 0.119758     
4.60772      0.551426     -1.47517e-05 0.119674     
4.6101       0.551323     -1.48756e-05 0.11959      
4.61248      0.551219     -1.49994e-05 0.119506     
4.61486      0.551114     -1.51232e-05 0.119422     
4.61724      0.551009     -1.52469e-05 0.119337     
4.61962      0.550902     -1.53706e-05 0.119253     
4.622        0.550795     -1.54943e-05 0.119168     
4.62438      0.550687     -1.56179e-05 0.119083     
4.62676      0.550577     -1.57415e-05 0.118998     
4.62914      0.550467     -1.5865e-05  0.118914     
4.63152      0.550357     -1.59885e-05 0.118828     
4.6339       0.550245     -1.61119e-05 0.118743     
4.63628      0.550132     -1.62353e-05 0.118658     
4.63866      0.550019     -1.63586e-05 0.118573     
4.64104      0.549905     -1.64819e-05 0.118487     
4.64342      0.549789     -1.66052e-05 0.118402     
4.6458       0.549673     -1.67284e-05 0.118316     
4.64818      0.549557     -1.68515e-05 0.11823      
4.65056      0.549439     -1.69746e-05 0.118145     
4.65294      0.54932      -1.70976e-05 0.118059     
4.65532      0.549201     -1.72206e-05 0.117973     
4.6577       0.549081     -1.73436e-05 0.117887     
4.66008      0.548959     -1.74664e-05 0.1178       
4.66246      0.548837     -1.75893e-05 0.117714     
4.66484      0.548715     -1.77121e-05 0.117628     
4.66722      0.548591     -1.78348e-05 0.117541     
4.6696       0.548466     -1.79574e-05 0.117455     
4.67198      0.548341     -1.80801e-05 0.117368     
4.67436      0.548215     -1.82026e-05 0.117281     
4.67674      0.548088     -1.83251e-05 0.117194     
4.67912      0.54796      -1.84476e-05 0.117107     
4.6815       0.547831     -1.857e-05   0.11702      
4.68388      0.547701     -1.86923e-05 0.116933     
4.68626      0.547571     -1.88146e-05 0.116846     
4.68864      0.547439     -1.89368e-05 0.116759     
4.69102      0.547307     -1.9059e-05  0.116671     
4.6934       0.547174     -1.91811e-05 0.116584     
4.69578      0.54704      -1.93031e-05 0.116496     
4.69816      0.546905     -1.94251e-05 0.116408     
4.70054      0.54677      -1.95471e-05 0.116321     
4.70292      0.546633     -1.96689e-05 0.116233     
4.7053       0.546496     -1.97907e-05 0.116145     
4.70768      0.546358     -1.99125e-05 0.116057     
4.71006      0.546219     -2.00342e-05 0.115968     
4.71244      0.546079     -2.01558e-05 0.11588      
4.71482      0.545938     -2.02773e-05 0.115792     
4.7172       0.545796     -2.03988e-05 0.115703     
4.71958      0.545654     -2.05203e-05 0.115615     
4.72196      0.545511     -2.06416e-05 0.115526     
4.72434      0.545367     -2.07629e-05 0.115438     
4.72672      0.545222     -2.08842e-05 0.115349     
4.7291       0.545076     -2.10054e-05 0.11526      
4.73148      0.544929     -2.11265e-05 0.115171     
4.73386      0.544782     -2.12475e-05 0.115082     
4.73624      0.544634     -2.13685e-05 0.114993     
4.73862      0.544484     -2.14894e-05 0.114904     
4.741        0.544334     -2.16102e-05 0.114814     
4.74338      0.544184     -2.1731e-05  0.114725     
