# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -50.5111 MeV
# r          u            Phi          u/r          
4.29594      0.565476     -1.00571e-06 0.13163      
4.29832      0.565444     -1.03534e-06 0.13155      
4.3007       0.565411     -1.06498e-06 0.131469     
4.30308      0.565377     -1.09461e-06 0.131389     
4.30546      0.565341     -1.12425e-06 0.131308     
4.30784      0.565305     -1.15388e-06 0.131227     
4.31022      0.565268     -1.18351e-06 0.131146     
4.3126       0.56523      -1.21314e-06 0.131065     
4.31498      0.565191     -1.24277e-06 0.130984     
4.31736      0.565151     -1.27239e-06 0.130902     
4.31974      0.565111     -1.30202e-06 0.130821     
4.32212      0.565069     -1.33164e-06 0.130739     
4.3245       0.565026     -1.36126e-06 0.130657     
4.32688      0.564983     -1.39088e-06 0.130575     
4.32926      0.564938     -1.4205e-06  0.130493     
4.33164      0.564892     -1.45011e-06 0.130411     
4.33402      0.564846     -1.47972e-06 0.130328     
4.3364       0.564799     -1.50933e-06 0.130246     
4.33878      0.56475      -1.53894e-06 0.130163     
4.34116      0.564701     -1.56854e-06 0.130081     
4.34354      0.564651     -1.59814e-06 0.129998     
4.34592      0.5646       -1.62774e-06 0.129915     
4.3483       0.564548     -1.65733e-06 0.129832     
4.35068      0.564495     -1.68693e-06 0.129749     
4.35306      0.564441     -1.71652e-06 0.129665     
4.35544      0.564386     -1.7461e-06  0.129582     
4.35782      0.56433      -1.77568e-06 0.129498     
4.3602       0.564273     -1.80526e-06 0.129415     
4.36258      0.564216     -1.83483e-06 0.129331     
4.36496      0.564157     -1.86441e-06 0.129247     
4.36734      0.564097     -1.89397e-06 0.129163     
4.36972      0.564037     -1.92353e-06 0.129078     
4.3721       0.563975     -1.95309e-06 0.128994     
4.37448      0.563913     -1.98265e-06 0.12891      
4.37686      0.56385      -2.0122e-06  0.128825     
4.37924      0.563785     -2.04174e-06 0.12874      
4.38162      0.56372      -2.07128e-06 0.128656     
4.384        0.563654     -2.10082e-06 0.128571     
4.38638      0.563587     -2.13035e-06 0.128486     
4.38876      0.563519     -2.15988e-06 0.128401     
4.39114      0.56345      -2.1894e-06  0.128315     
4.39352      0.56338      -2.21891e-06 0.12823      
4.3959       0.563309     -2.24843e-06 0.128144     
4.39828      0.563238     -2.27793e-06 0.128059     
4.40066      0.563165     -2.30743e-06 0.127973     
4.40304      0.563091     -2.33693e-06 0.127887     
4.40542      0.563017     -2.36641e-06 0.127801     
4.4078       0.562941     -2.3959e-06  0.127715     
4.41018      0.562865     -2.42538e-06 0.127629     
4.41256      0.562788     -2.45485e-06 0.127542     
4.41494      0.562709     -2.48431e-06 0.127456     
4.41732      0.56263      -2.51377e-06 0.127369     
4.4197       0.56255      -2.54322e-06 0.127282     
4.42208      0.562469     -2.57267e-06 0.127196     
4.42446      0.562387     -2.60211e-06 0.127109     
4.42684      0.562304     -2.63154e-06 0.127021     
4.42922      0.56222      -2.66097e-06 0.126934     
4.4316       0.562135     -2.69039e-06 0.126847     
4.43398      0.562049     -2.7198e-06  0.12676      
4.43636      0.561963     -2.7492e-06  0.126672     
4.43874      0.561875     -2.7786e-06  0.126584     
4.44112      0.561786     -2.80799e-06 0.126497     
4.4435       0.561697     -2.83737e-06 0.126409     
4.44588      0.561607     -2.86675e-06 0.126321     
4.44826      0.561515     -2.89612e-06 0.126233     
4.45064      0.561423     -2.92548e-06 0.126144     
4.45302      0.56133      -2.95483e-06 0.126056     
4.4554       0.561236     -2.98417e-06 0.125967     
4.45778      0.56114      -3.01351e-06 0.125879     
4.46016      0.561044     -3.04284e-06 0.12579      
4.46254      0.560948     -3.07216e-06 0.125701     
4.46492      0.56085      -3.10147e-06 0.125612     
4.4673       0.560751     -3.13077e-06 0.125523     
4.46968      0.560651     -3.16006e-06 0.125434     
4.47206      0.560551     -3.18935e-06 0.125345     
4.47444      0.560449     -3.21862e-06 0.125256     
4.47682      0.560346     -3.24789e-06 0.125166     
4.4792       0.560243     -3.27715e-06 0.125077     
4.48158      0.560139     -3.30639e-06 0.124987     
4.48396      0.560033     -3.33563e-06 0.124897     
4.48634      0.559927     -3.36486e-06 0.124807     
4.48872      0.55982      -3.39408e-06 0.124717     
4.4911       0.559712     -3.42329e-06 0.124627     
4.49348      0.559603     -3.45249e-06 0.124537     
4.49586      0.559493     -3.48168e-06 0.124446     
4.49824      0.559382     -3.51087e-06 0.124356     
4.50062      0.55927      -3.54004e-06 0.124265     
4.503        0.559158     -3.5692e-06  0.124175     
4.50538      0.559044     -3.59835e-06 0.124084     
4.50776      0.55893      -3.62749e-06 0.123993     
4.51014      0.558814     -3.65661e-06 0.123902     
4.51252      0.558698     -3.68573e-06 0.123811     
4.5149       0.558581     -3.71484e-06 0.123719     
4.51728      0.558462     -3.74394e-06 0.123628     
4.51966      0.558343     -3.77302e-06 0.123537     
4.52204      0.558223     -3.80209e-06 0.123445     
4.52442      0.558102     -3.83116e-06 0.123353     
4.5268       0.55798      -3.86021e-06 0.123261     
4.52918      0.557857     -3.88925e-06 0.12317      
4.53156      0.557734     -3.91828e-06 0.123078     
4.53394      0.557609     -3.94729e-06 0.122985     
4.53632      0.557483     -3.9763e-06  0.122893     
4.5387       0.557357     -4.00529e-06 0.122801     
4.54108      0.557229     -4.03427e-06 0.122709     
4.54346      0.557101     -4.06324e-06 0.122616     
4.54584      0.556972     -4.0922e-06  0.122523     
4.54822      0.556842     -4.12114e-06 0.122431     
4.5506       0.55671      -4.15007e-06 0.122338     
4.55298      0.556578     -4.17899e-06 0.122245     
4.55536      0.556445     -4.2079e-06  0.122152     
4.55774      0.556312     -4.23679e-06 0.122059     
4.56012      0.556177     -4.26567e-06 0.121965     
4.5625       0.556041     -4.29454e-06 0.121872     
4.56488      0.555905     -4.32339e-06 0.121779     
4.56726      0.555767     -4.35223e-06 0.121685     
4.56964      0.555629     -4.38106e-06 0.121591     
4.57202      0.555489     -4.40987e-06 0.121498     
4.5744       0.555349     -4.43867e-06 0.121404     
4.57678      0.555208     -4.46746e-06 0.12131      
4.57916      0.555066     -4.49623e-06 0.121216     
4.58154      0.554923     -4.52499e-06 0.121121     
4.58392      0.554779     -4.55374e-06 0.121027     
4.5863       0.554634     -4.58247e-06 0.120933     
4.58868      0.554488     -4.61118e-06 0.120838     
4.59106      0.554342     -4.63988e-06 0.120744     
4.59344      0.554194     -4.66857e-06 0.120649     
4.59582      0.554046     -4.69724e-06 0.120554     
4.5982       0.553896     -4.7259e-06  0.120459     
4.60058      0.553746     -4.75454e-06 0.120364     
4.60296      0.553595     -4.78317e-06 0.120269     
4.60534      0.553443     -4.81178e-06 0.120174     
4.60772      0.55329      -4.84038e-06 0.120079     
4.6101       0.553136     -4.86896e-06 0.119983     
4.61248      0.552981     -4.89753e-06 0.119888     
4.61486      0.552825     -4.92608e-06 0.119792     
4.61724      0.552669     -4.95461e-06 0.119697     
4.61962      0.552511     -4.98313e-06 0.119601     
4.622        0.552353     -5.01164e-06 0.119505     
4.62438      0.552193     -5.04012e-06 0.119409     
4.62676      0.552033     -5.06859e-06 0.119313     
4.62914      0.551872     -5.09705e-06 0.119217     
4.63152      0.55171      -5.12549e-06 0.119121     
4.6339       0.551547     -5.15391e-06 0.119024     
4.63628      0.551383     -5.18232e-06 0.118928     
4.63866      0.551218     -5.2107e-06  0.118831     
4.64104      0.551053     -5.23908e-06 0.118735     
4.64342      0.550886     -5.26743e-06 0.118638     
4.6458       0.550719     -5.29577e-06 0.118541     
4.64818      0.55055      -5.32409e-06 0.118444     
4.65056      0.550381     -5.35239e-06 0.118347     
4.65294      0.550211     -5.38068e-06 0.11825      
4.65532      0.55004      -5.40895e-06 0.118153     
4.6577       0.549868     -5.4372e-06  0.118056     
4.66008      0.549695     -5.46543e-06 0.117958     
4.66246      0.549522     -5.49365e-06 0.117861     
4.66484      0.549347     -5.52184e-06 0.117763     
4.66722      0.549172     -5.55002e-06 0.117666     
4.6696       0.548995     -5.57818e-06 0.117568     
4.67198      0.548818     -5.60633e-06 0.11747      
4.67436      0.54864      -5.63445e-06 0.117372     
4.67674      0.548461     -5.66256e-06 0.117274     
4.67912      0.548281     -5.69064e-06 0.117176     
4.6815       0.5481       -5.71871e-06 0.117078     
4.68388      0.547918     -5.74676e-06 0.11698      
4.68626      0.547735     -5.77479e-06 0.116881     
4.68864      0.547552     -5.8028e-06  0.116783     
4.69102      0.547367     -5.83079e-06 0.116684     
4.6934       0.547182     -5.85877e-06 0.116585     
4.69578      0.546996     -5.88672e-06 0.116487     
4.69816      0.546809     -5.91465e-06 0.116388     
4.70054      0.546621     -5.94257e-06 0.116289     
4.70292      0.546432     -5.97046e-06 0.11619      
4.7053       0.546242     -5.99833e-06 0.116091     
4.70768      0.546052     -6.02619e-06 0.115992     
4.71006      0.54586      -6.05402e-06 0.115892     
4.71244      0.545668     -6.08184e-06 0.115793     
4.71482      0.545475     -6.10963e-06 0.115694     
4.7172       0.545281     -6.1374e-06  0.115594     
4.71958      0.545086     -6.16515e-06 0.115495     
4.72196      0.54489      -6.19288e-06 0.115395     
4.72434      0.544693     -6.22059e-06 0.115295     
4.72672      0.544495     -6.24828e-06 0.115195     
4.7291       0.544297     -6.27595e-06 0.115095     
4.73148      0.544097     -6.3036e-06  0.114995     
4.73386      0.543897     -6.33123e-06 0.114895     
4.73624      0.543696     -6.35883e-06 0.114795     
4.73862      0.543494     -6.38641e-06 0.114695     
4.741        0.543291     -6.41397e-06 0.114594     
4.74338      0.543087     -6.44151e-06 0.114494     
4.74576      0.542883     -6.46903e-06 0.114393     
4.74814      0.542677     -6.49653e-06 0.114293     
4.75052      0.542471     -6.524e-06   0.114192     
4.7529       0.542263     -6.55145e-06 0.114091     
4.75528      0.542055     -6.57888e-06 0.11399      
4.75766      0.541846     -6.60629e-06 0.113889     
4.76004      0.541636     -6.63367e-06 0.113788     
4.76242      0.541426     -6.66103e-06 0.113687     
4.7648       0.541214     -6.68837e-06 0.113586     
4.76718      0.541002     -6.71569e-06 0.113485     
4.76956      0.540788     -6.74298e-06 0.113383     
4.77194      0.540574     -6.77025e-06 0.113282     
4.77432      0.540359     -6.79749e-06 0.11318      
4.7767       0.540143     -6.82472e-06 0.113079     
4.77908      0.539926     -6.85192e-06 0.112977     
4.78146      0.539709     -6.87909e-06 0.112875     
4.78384      0.53949      -6.90624e-06 0.112773     
4.78622      0.539271     -6.93337e-06 0.112672     
4.7886       0.539051     -6.96048e-06 0.11257      
4.79098      0.538829     -6.98756e-06 0.112467     
4.79336      0.538608     -7.01461e-06 0.112365     
4.79574      0.538385     -7.04164e-06 0.112263     
4.79812      0.538161     -7.06865e-06 0.112161     
4.8005       0.537937     -7.09563e-06 0.112058     
4.80288      0.537711     -7.12259e-06 0.111956     
4.80526      0.537485     -7.14953e-06 0.111853     
4.80764      0.537258     -7.17643e-06 0.111751     
4.81002      0.53703      -7.20332e-06 0.111648     
4.8124       0.536801     -7.23018e-06 0.111545     
4.81478      0.536572     -7.25701e-06 0.111443     
4.81716      0.536341     -7.28382e-06 0.11134      
4.81954      0.53611      -7.3106e-06  0.111237     
4.82192      0.535877     -7.33736e-06 0.111134     
4.8243       0.535644     -7.36409e-06 0.111031     
4.82668      0.535411     -7.39079e-06 0.110927     
4.82906      0.535176     -7.41747e-06 0.110824     
4.83144      0.53494      -7.44413e-06 0.110721     
4.83382      0.534704     -7.47075e-06 0.110617     
4.8362       0.534467     -7.49736e-06 0.110514     
4.83858      0.534228     -7.52393e-06 0.11041      
4.84096      0.53399      -7.55048e-06 0.110307     
4.84334      0.53375      -7.577e-06   0.110203     
4.84572      0.533509     -7.6035e-06  0.110099     
4.8481       0.533268     -7.62996e-06 0.109995     
4.85048      0.533025     -7.6564e-06  0.109891     
4.85286      0.532782     -7.68282e-06 0.109787     
4.85524      0.532538     -7.70921e-06 0.109683     
4.85762      0.532293     -7.73557e-06 0.109579     
4.86         0.532048     -7.7619e-06  0.109475     
4.86238      0.531801     -7.7882e-06  0.109371     
4.86476      0.531554     -7.81448e-06 0.109266     
4.86714      0.531306     -7.84073e-06 0.109162     
4.86952      0.531057     -7.86695e-06 0.109057     
4.8719       0.530807     -7.89315e-06 0.108953     
4.87428      0.530556     -7.91931e-06 0.108848     
4.87666      0.530305     -7.94545e-06 0.108743     
4.87904      0.530053     -7.97156e-06 0.108639     
4.88142      0.529799     -7.99764e-06 0.108534     
4.8838       0.529546     -8.02369e-06 0.108429     
4.88618      0.529291     -8.04972e-06 0.108324     
4.88856      0.529035     -8.07571e-06 0.108219     
4.89094      0.528779     -8.10168e-06 0.108114     
4.89332      0.528521     -8.12762e-06 0.108009     
4.8957       0.528263     -8.15353e-06 0.107904     
4.89808      0.528004     -8.1794e-06  0.107798     
4.90046      0.527745     -8.20525e-06 0.107693     
4.90284      0.527484     -8.23107e-06 0.107587     
4.90522      0.527223     -8.25687e-06 0.107482     
4.9076       0.526961     -8.28263e-06 0.107376     
4.90998      0.526698     -8.30836e-06 0.107271     
4.91236      0.526434     -8.33406e-06 0.107165     
4.91474      0.526169     -8.35973e-06 0.107059     
4.91712      0.525904     -8.38537e-06 0.106954     
4.9195       0.525638     -8.41098e-06 0.106848     
4.92188      0.525371     -8.43656e-06 0.106742     
4.92426      0.525103     -8.46211e-06 0.106636     
4.92664      0.524834     -8.48763e-06 0.10653      
4.92902      0.524565     -8.51312e-06 0.106424     
4.9314       0.524294     -8.53858e-06 0.106318     
4.93378      0.524023     -8.56401e-06 0.106211     
4.93616      0.523751     -8.58941e-06 0.106105     
4.93854      0.523479     -8.61477e-06 0.105999     
4.94092      0.523205     -8.64011e-06 0.105892     
4.9433       0.522931     -8.66541e-06 0.105786     
4.94568      0.522656     -8.69068e-06 0.105679     
4.94806      0.52238      -8.71592e-06 0.105573     
