# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 4 
# two_j = 7 
# two_t = 1 
# Energy = -31.0904 MeV
# r          u            Phi          u/r          
7.43754      0.225861     -0.000109213 0.0303677    
7.43992      0.225353     -0.000109065 0.0302897    
7.4423       0.224846     -0.000108918 0.0302119    
7.44468      0.22434      -0.00010877  0.0301342    
7.44706      0.223834     -0.000108622 0.0300567    
7.44944      0.223329     -0.000108474 0.0299793    
7.45182      0.222824     -0.000108325 0.029902     
7.4542       0.222321     -0.000108177 0.0298249    
7.45658      0.221818     -0.000108028 0.0297479    
7.45896      0.221315     -0.000107878 0.0296711    
7.46134      0.220814     -0.000107729 0.0295944    
7.46372      0.220313     -0.000107579 0.0295178    
7.4661       0.219813     -0.00010743  0.0294414    
7.46848      0.219313     -0.000107279 0.0293652    
7.47086      0.218814     -0.000107129 0.029289     
7.47324      0.218316     -0.000106979 0.0292131    
7.47562      0.217819     -0.000106828 0.0291372    
7.478        0.217322     -0.000106677 0.0290615    
7.48038      0.216826     -0.000106526 0.028986     
7.48276      0.216331     -0.000106375 0.0289106    
7.48514      0.215836     -0.000106223 0.0288353    
7.48752      0.215342     -0.000106071 0.0287602    
7.4899       0.214849     -0.00010592  0.0286852    
7.49228      0.214357     -0.000105767 0.0286103    
7.49466      0.213865     -0.000105615 0.0285356    
7.49704      0.213374     -0.000105463 0.0284611    
7.49942      0.212883     -0.00010531  0.0283866    
7.5018       0.212394     -0.000105157 0.0283124    
7.50418      0.211905     -0.000105004 0.0282382    
7.50656      0.211416     -0.000104851 0.0281642    
7.50894      0.210929     -0.000104697 0.0280904    
7.51132      0.210442     -0.000104544 0.0280167    
7.5137       0.209956     -0.00010439  0.0279431    
7.51608      0.209471     -0.000104236 0.0278697    
7.51846      0.208986     -0.000104082 0.0277964    
7.52084      0.208502     -0.000103928 0.0277232    
7.52322      0.208019     -0.000103773 0.0276502    
7.5256       0.207536     -0.000103619 0.0275774    
7.52798      0.207055     -0.000103464 0.0275047    
7.53036      0.206574     -0.000103309 0.0274321    
7.53274      0.206093     -0.000103154 0.0273597    
7.53512      0.205614     -0.000102998 0.0272874    
7.5375       0.205135     -0.000102843 0.0272152    
7.53988      0.204657     -0.000102687 0.0271432    
7.54226      0.204179     -0.000102532 0.0270713    
7.54464      0.203702     -0.000102376 0.0269996    
7.54702      0.203226     -0.00010222  0.026928     
7.5494       0.202751     -0.000102063 0.0268566    
7.55178      0.202277     -0.000101907 0.0267853    
7.55416      0.201803     -0.000101751 0.0267141    
7.55654      0.20133      -0.000101594 0.0266431    
7.55892      0.200857     -0.000101437 0.0265722    
7.5613       0.200386     -0.00010128  0.0265015    
7.56368      0.199915     -0.000101123 0.0264309    
7.56606      0.199445     -0.000100966 0.0263604    
7.56844      0.198975     -0.000100809 0.0262901    
7.57082      0.198506     -0.000100651 0.0262199    
7.5732       0.198039     -0.000100494 0.0261499    
7.57558      0.197571     -0.000100336 0.02608      
7.57796      0.197105     -0.000100178 0.0260103    
7.58034      0.196639     -0.00010002  0.0259407    
7.58272      0.196174     -9.98622e-05 0.0258712    
7.5851       0.19571      -9.9704e-05  0.0258019    
7.58748      0.195246     -9.95457e-05 0.0257327    
7.58986      0.194783     -9.93873e-05 0.0256636    
7.59224      0.194321     -9.92288e-05 0.0255947    
7.59462      0.19386      -9.90701e-05 0.025526     
7.597        0.193399     -9.89114e-05 0.0254573    
7.59938      0.192939     -9.87525e-05 0.0253888    
7.60176      0.19248      -9.85936e-05 0.0253205    
7.60414      0.192022     -9.84345e-05 0.0252523    
7.60652      0.191564     -9.82753e-05 0.0251842    
7.6089       0.191107     -9.81161e-05 0.0251163    
7.61128      0.190651     -9.79567e-05 0.0250485    
7.61366      0.190196     -9.77972e-05 0.0249809    
7.61604      0.189741     -9.76377e-05 0.0249134    
7.61842      0.189287     -9.7478e-05  0.024846     
7.6208       0.188834     -9.73183e-05 0.0247788    
7.62318      0.188382     -9.71584e-05 0.0247117    
7.62556      0.18793      -9.69985e-05 0.0246447    
7.62794      0.187479     -9.68385e-05 0.0245779    
7.63032      0.187029     -9.66784e-05 0.0245112    
7.6327       0.186579     -9.65183e-05 0.0244447    
7.63508      0.18613      -9.6358e-05  0.0243783    
7.63746      0.185682     -9.61977e-05 0.0243121    
7.63984      0.185235     -9.60373e-05 0.024246     
7.64222      0.184789     -9.58768e-05 0.02418      
7.6446       0.184343     -9.57163e-05 0.0241141    
7.64698      0.183898     -9.55556e-05 0.0240484    
7.64936      0.183454     -9.5395e-05  0.0239829    
7.65174      0.18301      -9.52342e-05 0.0239175    
7.65412      0.182567     -9.50734e-05 0.0238522    
7.6565       0.182125     -9.49125e-05 0.023787     
7.65888      0.181684     -9.47515e-05 0.023722     
7.66126      0.181244     -9.45905e-05 0.0236572    
7.66364      0.180804     -9.44295e-05 0.0235924    
7.66602      0.180365     -9.42683e-05 0.0235278    
7.6684       0.179927     -9.41072e-05 0.0234634    
7.67078      0.179489     -9.39459e-05 0.0233991    
7.67316      0.179052     -9.37847e-05 0.0233349    
7.67554      0.178616     -9.36233e-05 0.0232709    
7.67792      0.178181     -9.34619e-05 0.023207     
7.6803       0.177747     -9.33005e-05 0.0231432    
7.68268      0.177313     -9.3139e-05  0.0230796    
7.68506      0.17688      -9.29775e-05 0.0230161    
7.68744      0.176448     -9.2816e-05  0.0229527    
7.68982      0.176016     -9.26544e-05 0.0228895    
7.6922       0.175585     -9.24927e-05 0.0228264    
7.69458      0.175155     -9.23311e-05 0.0227635    
7.69696      0.174726     -9.21694e-05 0.0227007    
7.69934      0.174298     -9.20076e-05 0.022638     
7.70172      0.17387      -9.18459e-05 0.0225755    
7.7041       0.173443     -9.16841e-05 0.0225131    
7.70648      0.173017     -9.15222e-05 0.0224508    
7.70886      0.172591     -9.13604e-05 0.0223887    
7.71124      0.172166     -9.11985e-05 0.0223267    
7.71362      0.171743     -9.10366e-05 0.0222648    
7.716        0.171319     -9.08747e-05 0.0222031    
7.71838      0.170897     -9.07127e-05 0.0221415    
7.72076      0.170475     -9.05508e-05 0.0220801    
7.72314      0.170054     -9.03888e-05 0.0220188    
7.72552      0.169634     -9.02268e-05 0.0219576    
7.7279       0.169215     -9.00648e-05 0.0218966    
7.73028      0.168796     -8.99028e-05 0.0218357    
7.73266      0.168378     -8.97408e-05 0.0217749    
7.73504      0.167961     -8.95788e-05 0.0217143    
7.73742      0.167544     -8.94167e-05 0.0216538    
7.7398       0.167129     -8.92547e-05 0.0215934    
7.74218      0.166714     -8.90926e-05 0.0215332    
7.74456      0.166299     -8.89306e-05 0.0214731    
7.74694      0.165886     -8.87685e-05 0.0214131    
7.74932      0.165473     -8.86065e-05 0.0213533    
7.7517       0.165061     -8.84444e-05 0.0212936    
7.75408      0.16465      -8.82824e-05 0.021234     
7.75646      0.16424      -8.81204e-05 0.0211746    
7.75884      0.16383      -8.79583e-05 0.0211153    
7.76122      0.163421     -8.77963e-05 0.0210561    
7.7636       0.163013     -8.76343e-05 0.0209971    
7.76598      0.162606     -8.74723e-05 0.0209382    
7.76836      0.162199     -8.73103e-05 0.0208795    
7.77074      0.161793     -8.71484e-05 0.0208208    
7.77312      0.161388     -8.69864e-05 0.0207623    
7.7755       0.160984     -8.68245e-05 0.020704     
7.77788      0.16058      -8.66626e-05 0.0206458    
7.78026      0.160177     -8.65007e-05 0.0205877    
7.78264      0.159775     -8.63388e-05 0.0205297    
7.78502      0.159374     -8.6177e-05  0.0204719    
7.7874       0.158973     -8.60152e-05 0.0204142    
7.78978      0.158573     -8.58534e-05 0.0203566    
7.79216      0.158174     -8.56916e-05 0.0202992    
7.79454      0.157776     -8.55299e-05 0.0202419    
7.79692      0.157378     -8.53682e-05 0.0201847    
7.7993       0.156982     -8.52065e-05 0.0201276    
7.80168      0.156585     -8.50449e-05 0.0200707    
7.80406      0.15619      -8.48833e-05 0.020014     
7.80644      0.155795     -8.47217e-05 0.0199573    
7.80882      0.155402     -8.45602e-05 0.0199008    
7.8112       0.155009     -8.43987e-05 0.0198444    
7.81358      0.154616     -8.42373e-05 0.0197881    
7.81596      0.154225     -8.40759e-05 0.019732     
7.81834      0.153834     -8.39145e-05 0.019676     
7.82072      0.153444     -8.37532e-05 0.0196202    
7.8231       0.153054     -8.3592e-05  0.0195644    
7.82548      0.152666     -8.34307e-05 0.0195088    
7.82786      0.152278     -8.32696e-05 0.0194533    
7.83024      0.151891     -8.31085e-05 0.019398     
7.83262      0.151505     -8.29474e-05 0.0193428    
7.835        0.151119     -8.27864e-05 0.0192877    
7.83738      0.150734     -8.26255e-05 0.0192327    
7.83976      0.15035      -8.24646e-05 0.0191779    
7.84214      0.149967     -8.23037e-05 0.0191232    
7.84452      0.149584     -8.2143e-05  0.0190686    
7.8469       0.149202     -8.19823e-05 0.0190142    
7.84928      0.148821     -8.18216e-05 0.0189599    
7.85166      0.148441     -8.1661e-05  0.0189057    
7.85404      0.148061     -8.15005e-05 0.0188516    
7.85642      0.147682     -8.134e-05   0.0187977    
7.8588       0.147304     -8.11796e-05 0.0187439    
7.86118      0.146927     -8.10193e-05 0.0186902    
7.86356      0.14655      -8.08591e-05 0.0186366    
7.86594      0.146175     -8.06989e-05 0.0185832    
7.86832      0.145799     -8.05388e-05 0.0185299    
7.8707       0.145425     -8.03788e-05 0.0184768    
7.87308      0.145051     -8.02188e-05 0.0184237    
7.87546      0.144678     -8.00589e-05 0.0183708    
7.87784      0.144306     -7.98991e-05 0.018318     
7.88022      0.143935     -7.97394e-05 0.0182653    
7.8826       0.143564     -7.95797e-05 0.0182128    
7.88498      0.143194     -7.94202e-05 0.0181604    
7.88736      0.142825     -7.92607e-05 0.0181081    
7.88974      0.142457     -7.91013e-05 0.018056     
7.89212      0.142089     -7.8942e-05  0.0180039    
7.8945       0.141722     -7.87828e-05 0.017952     
7.89688      0.141356     -7.86236e-05 0.0179002    
7.89926      0.14099      -7.84646e-05 0.0178486    
7.90164      0.140626     -7.83056e-05 0.017797     
7.90402      0.140262     -7.81468e-05 0.0177456    
7.9064       0.139898     -7.7988e-05  0.0176943    
7.90878      0.139536     -7.78293e-05 0.0176432    
7.91116      0.139174     -7.76707e-05 0.0175921    
7.91354      0.138813     -7.75122e-05 0.0175412    
7.91592      0.138453     -7.73538e-05 0.0174904    
7.9183       0.138093     -7.71955e-05 0.0174398    
7.92068      0.137734     -7.70373e-05 0.0173892    
7.92306      0.137376     -7.68792e-05 0.0173388    
7.92544      0.137019     -7.67212e-05 0.0172885    
7.92782      0.136662     -7.65633e-05 0.0172383    
7.9302       0.136307     -7.64056e-05 0.0171883    
7.93258      0.135951     -7.62479e-05 0.0171384    
7.93496      0.135597     -7.60903e-05 0.0170886    
7.93734      0.135243     -7.59328e-05 0.0170389    
7.93972      0.13489      -7.57755e-05 0.0169893    
7.9421       0.134538     -7.56182e-05 0.0169399    
7.94448      0.134187     -7.54611e-05 0.0168905    
7.94686      0.133836     -7.5304e-05  0.0168414    
7.94924      0.133486     -7.51471e-05 0.0167923    
7.95162      0.133137     -7.49903e-05 0.0167433    
7.954        0.132788     -7.48336e-05 0.0166945    
7.95638      0.13244      -7.46771e-05 0.0166458    
7.95876      0.132093     -7.45206e-05 0.0165972    
7.96114      0.131747     -7.43643e-05 0.0165487    
7.96352      0.131401     -7.4208e-05  0.0165004    
7.9659       0.131056     -7.40519e-05 0.0164521    
7.96828      0.130712     -7.3896e-05  0.016404     
7.97066      0.130368     -7.37401e-05 0.016356     
7.97304      0.130026     -7.35844e-05 0.0163082    
7.97542      0.129684     -7.34288e-05 0.0162604    
7.9778       0.129342     -7.32733e-05 0.0162128    
7.98018      0.129002     -7.31179e-05 0.0161653    
7.98256      0.128662     -7.29627e-05 0.0161179    
7.98494      0.128323     -7.28076e-05 0.0160706    
7.98732      0.127984     -7.26526e-05 0.0160234    
7.9897       0.127647     -7.24978e-05 0.0159764    
7.99208      0.12731      -7.23431e-05 0.0159295    
7.99446      0.126973     -7.21885e-05 0.0158827    
7.99684      0.126638     -7.20341e-05 0.015836     
7.99922      0.126303     -7.18798e-05 0.0157894    
8.0016       0.125969     -7.17256e-05 0.015743     
8.00398      0.125636     -7.15715e-05 0.0156966    
8.00636      0.125303     -7.14176e-05 0.0156504    
8.00874      0.124971     -7.12639e-05 0.0156043    
8.01112      0.12464      -7.11102e-05 0.0155583    
8.0135       0.124309     -7.09568e-05 0.0155125    
8.01588      0.123979     -7.08034e-05 0.0154667    
8.01826      0.12365      -7.06502e-05 0.0154211    
8.02064      0.123322     -7.04972e-05 0.0153756    
8.02302      0.122994     -7.03442e-05 0.0153302    
8.0254       0.122667     -7.01915e-05 0.0152849    
8.02778      0.122341     -7.00388e-05 0.0152397    
8.03016      0.122015     -6.98864e-05 0.0151947    
8.03254      0.121691     -6.9734e-05  0.0151497    
8.03492      0.121367     -6.95818e-05 0.0151049    
8.0373       0.121043     -6.94298e-05 0.0150602    
8.03968      0.12072      -6.92779e-05 0.0150156    
8.04206      0.120398     -6.91262e-05 0.0149711    
8.04444      0.120077     -6.89746e-05 0.0149267    
8.04682      0.119757     -6.88231e-05 0.0148825    
8.0492       0.119437     -6.86719e-05 0.0148383    
8.05158      0.119117     -6.85207e-05 0.0147943    
8.05396      0.118799     -6.83698e-05 0.0147504    
8.05634      0.118481     -6.82189e-05 0.0147066    
8.05872      0.118164     -6.80683e-05 0.0146629    
8.0611       0.117848     -6.79178e-05 0.0146193    
8.06348      0.117532     -6.77674e-05 0.0145759    
8.06586      0.117217     -6.76172e-05 0.0145325    
8.06824      0.116903     -6.74672e-05 0.0144893    
8.07062      0.116589     -6.73173e-05 0.0144461    
8.073        0.116276     -6.71676e-05 0.0144031    
8.07538      0.115964     -6.70181e-05 0.0143602    
8.07776      0.115653     -6.68687e-05 0.0143174    
8.08014      0.115342     -6.67195e-05 0.0142747    
8.08252      0.115032     -6.65704e-05 0.0142322    
8.0849       0.114722     -6.64215e-05 0.0141897    
