# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.4655 fm 
# a = 0.662 fm 
# V0 = 45.181 MeV 
# RSO = 6.861 fm 
# aSO = 0.662 fm 
# VSO = 27.855 MeV fm^2
# n = 2 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -7.69522 MeV
# r          u            Phi          u/r          
7.478        0.479768     -0.0007295   0.0641573    
7.48038      0.479656     -0.000740455 0.0641219    
7.48276      0.479543     -0.000751374 0.0640864    
7.48514      0.479428     -0.000762259 0.0640506    
7.48752      0.479311     -0.000773108 0.0640146    
7.4899       0.479192     -0.000783922 0.0639785    
7.49228      0.479072     -0.000794701 0.0639421    
7.49466      0.47895      -0.000805445 0.0639055    
7.49704      0.478827     -0.000816153 0.0638688    
7.49942      0.478702     -0.000826826 0.0638318    
7.5018       0.478575     -0.000837464 0.0637947    
7.50418      0.478447     -0.000848067 0.0637574    
7.50656      0.478317     -0.000858634 0.0637199    
7.50894      0.478186     -0.000869166 0.0636822    
7.51132      0.478052     -0.000879663 0.0636443    
7.5137       0.477918     -0.000890124 0.0636062    
7.51608      0.477781     -0.00090055  0.0635679    
7.51846      0.477644     -0.00091094  0.0635294    
7.52084      0.477504     -0.000921296 0.0634908    
7.52322      0.477363     -0.000931616 0.063452     
7.5256       0.47722      -0.0009419   0.0634129    
7.52798      0.477076     -0.000952149 0.0633738    
7.53036      0.476931     -0.000962363 0.0633344    
7.53274      0.476783     -0.000972541 0.0632948    
7.53512      0.476635     -0.000982684 0.0632551    
7.5375       0.476484     -0.000992791 0.0632152    
7.53988      0.476332     -0.00100286  0.0631751    
7.54226      0.476179     -0.0010129   0.0631348    
7.54464      0.476024     -0.0010229   0.0630943    
7.54702      0.475867     -0.00103287  0.0630537    
7.5494       0.47571      -0.0010428   0.0630129    
7.55178      0.47555      -0.00105269  0.0629719    
7.55416      0.475389     -0.00106255  0.0629308    
7.55654      0.475227     -0.00107238  0.0628894    
7.55892      0.475063     -0.00108216  0.0628479    
7.5613       0.474897     -0.00109192  0.0628063    
7.56368      0.47473      -0.00110163  0.0627644    
7.56606      0.474562     -0.00111132  0.0627224    
7.56844      0.474392     -0.00112096  0.0626803    
7.57082      0.47422      -0.00113057  0.0626379    
7.5732       0.474048     -0.00114015  0.0625954    
7.57558      0.473873     -0.00114969  0.0625528    
7.57796      0.473698     -0.0011592   0.0625099    
7.58034      0.47352      -0.00116867  0.0624669    
7.58272      0.473342     -0.0011781   0.0624238    
7.5851       0.473162     -0.0011875   0.0623804    
7.58748      0.47298      -0.00119686  0.062337     
7.58986      0.472797     -0.00120619  0.0622933    
7.59224      0.472613     -0.00121548  0.0622495    
7.59462      0.472427     -0.00122474  0.0622055    
7.597        0.47224      -0.00123396  0.0621614    
7.59938      0.472052     -0.00124315  0.0621171    
7.60176      0.471862     -0.0012523   0.0620727    
7.60414      0.471671     -0.00126141  0.0620281    
7.60652      0.471478     -0.00127049  0.0619834    
7.6089       0.471284     -0.00127954  0.0619385    
7.61128      0.471088     -0.00128855  0.0618934    
7.61366      0.470891     -0.00129752  0.0618482    
7.61604      0.470693     -0.00130646  0.0618029    
7.61842      0.470494     -0.00131537  0.0617574    
7.6208       0.470293     -0.00132424  0.0617117    
7.62318      0.470091     -0.00133307  0.0616659    
7.62556      0.469887     -0.00134187  0.06162      
7.62794      0.469682     -0.00135063  0.0615739    
7.63032      0.469476     -0.00135936  0.0615277    
7.6327       0.469268     -0.00136805  0.0614813    
7.63508      0.469059     -0.00137671  0.0614348    
7.63746      0.468849     -0.00138533  0.0613881    
7.63984      0.468638     -0.00139392  0.0613413    
7.64222      0.468425     -0.00140247  0.0612943    
7.6446       0.468211     -0.00141099  0.0612472    
7.64698      0.467995     -0.00141947  0.0612       
7.64936      0.467779     -0.00142792  0.0611526    
7.65174      0.467561     -0.00143633  0.0611051    
7.65412      0.467341     -0.00144471  0.0610575    
7.6565       0.467121     -0.00145305  0.0610097    
7.65888      0.466899     -0.00146135  0.0609618    
7.66126      0.466676     -0.00146963  0.0609137    
7.66364      0.466452     -0.00147786  0.0608655    
7.66602      0.466226     -0.00148607  0.0608172    
7.6684       0.465999     -0.00149423  0.0607688    
7.67078      0.465771     -0.00150237  0.0607202    
7.67316      0.465542     -0.00151046  0.0606715    
7.67554      0.465311     -0.00151853  0.0606226    
7.67792      0.465079     -0.00152656  0.0605736    
7.6803       0.464846     -0.00153455  0.0605245    
7.68268      0.464612     -0.00154251  0.0604753    
7.68506      0.464377     -0.00155043  0.0604259    
7.68744      0.46414      -0.00155832  0.0603764    
7.68982      0.463902     -0.00156618  0.0603268    
7.6922       0.463663     -0.001574    0.0602771    
7.69458      0.463423     -0.00158178  0.0602272    
7.69696      0.463182     -0.00158954  0.0601773    
7.69934      0.462939     -0.00159725  0.0601272    
7.70172      0.462696     -0.00160493  0.0600769    
7.7041       0.462451     -0.00161258  0.0600266    
7.70648      0.462205     -0.0016202   0.0599761    
7.70886      0.461958     -0.00162778  0.0599255    
7.71124      0.461709     -0.00163532  0.0598748    
7.71362      0.46146      -0.00164283  0.059824     
7.716        0.461209     -0.00165031  0.0597731    
7.71838      0.460957     -0.00165775  0.059722     
7.72076      0.460704     -0.00166516  0.0596709    
7.72314      0.46045      -0.00167253  0.0596196    
7.72552      0.460195     -0.00167987  0.0595682    
7.7279       0.459939     -0.00168718  0.0595167    
7.73028      0.459682     -0.00169445  0.0594651    
7.73266      0.459423     -0.00170169  0.0594133    
7.73504      0.459164     -0.00170889  0.0593615    
7.73742      0.458903     -0.00171606  0.0593095    
7.7398       0.458641     -0.0017232   0.0592575    
7.74218      0.458378     -0.0017303   0.0592053    
7.74456      0.458114     -0.00173737  0.0591531    
7.74694      0.457849     -0.0017444   0.0591007    
7.74932      0.457583     -0.0017514   0.0590482    
7.7517       0.457316     -0.00175837  0.0589956    
7.75408      0.457048     -0.0017653   0.0589429    
7.75646      0.456779     -0.0017722   0.0588901    
7.75884      0.456508     -0.00177907  0.0588372    
7.76122      0.456237     -0.0017859   0.0587842    
7.7636       0.455965     -0.0017927   0.0587311    
7.76598      0.455691     -0.00179947  0.0586779    
7.76836      0.455417     -0.0018062   0.0586246    
7.77074      0.455142     -0.0018129   0.0585712    
7.77312      0.454865     -0.00181956  0.0585177    
7.7755       0.454588     -0.0018262   0.0584641    
7.77788      0.454309     -0.00183279  0.0584104    
7.78026      0.45403      -0.00183936  0.0583566    
7.78264      0.453749     -0.00184589  0.0583027    
7.78502      0.453468     -0.00185239  0.0582488    
7.7874       0.453185     -0.00185886  0.0581947    
7.78978      0.452902     -0.00186529  0.0581405    
7.79216      0.452617     -0.00187169  0.0580863    
7.79454      0.452332     -0.00187806  0.0580319    
7.79692      0.452046     -0.0018844   0.0579775    
7.7993       0.451758     -0.0018907   0.0579229    
7.80168      0.45147      -0.00189697  0.0578683    
7.80406      0.451181     -0.00190321  0.0578136    
7.80644      0.450891     -0.00190941  0.0577588    
7.80882      0.4506       -0.00191558  0.0577039    
7.8112       0.450307     -0.00192172  0.057649     
7.81358      0.450015     -0.00192783  0.0575939    
7.81596      0.449721     -0.0019339   0.0575388    
7.81834      0.449426     -0.00193994  0.0574835    
7.82072      0.44913      -0.00194595  0.0574282    
7.8231       0.448833     -0.00195193  0.0573728    
7.82548      0.448536     -0.00195788  0.0573173    
7.82786      0.448237     -0.00196379  0.0572618    
7.83024      0.447938     -0.00196967  0.0572062    
7.83262      0.447638     -0.00197552  0.0571504    
7.835        0.447337     -0.00198133  0.0570946    
7.83738      0.447034     -0.00198712  0.0570388    
7.83976      0.446732     -0.00199287  0.0569828    
7.84214      0.446428     -0.00199859  0.0569268    
7.84452      0.446123     -0.00200428  0.0568707    
7.8469       0.445818     -0.00200994  0.0568145    
7.84928      0.445511     -0.00201556  0.0567582    
7.85166      0.445204     -0.00202116  0.0567019    
7.85404      0.444896     -0.00202672  0.0566455    
7.85642      0.444587     -0.00203225  0.056589     
7.8588       0.444277     -0.00203775  0.0565325    
7.86118      0.443967     -0.00204322  0.0564758    
7.86356      0.443655     -0.00204865  0.0564191    
7.86594      0.443343     -0.00205406  0.0563624    
7.86832      0.44303      -0.00205943  0.0563055    
7.8707       0.442716     -0.00206478  0.0562486    
7.87308      0.442401     -0.00207009  0.0561916    
7.87546      0.442086     -0.00207537  0.0561346    
7.87784      0.44177      -0.00208062  0.0560775    
7.88022      0.441452     -0.00208584  0.0560203    
7.8826       0.441135     -0.00209102  0.0559631    
7.88498      0.440816     -0.00209618  0.0559058    
7.88736      0.440496     -0.00210131  0.0558484    
7.88974      0.440176     -0.0021064   0.055791     
7.89212      0.439855     -0.00211147  0.0557335    
7.8945       0.439533     -0.0021165   0.0556759    
7.89688      0.439211     -0.0021215   0.0556183    
7.89926      0.438887     -0.00212648  0.0555606    
7.90164      0.438563     -0.00213142  0.0555028    
7.90402      0.438239     -0.00213633  0.055445     
7.9064       0.437913     -0.00214121  0.0553872    
7.90878      0.437587     -0.00214606  0.0553292    
7.91116      0.43726      -0.00215089  0.0552713    
7.91354      0.436932     -0.00215568  0.0552132    
7.91592      0.436603     -0.00216044  0.0551551    
7.9183       0.436274     -0.00216517  0.055097     
7.92068      0.435944     -0.00216987  0.0550387    
7.92306      0.435614     -0.00217454  0.0549805    
7.92544      0.435282     -0.00217918  0.0549222    
7.92782      0.43495      -0.0021838   0.0548638    
7.9302       0.434617     -0.00218838  0.0548054    
7.93258      0.434284     -0.00219293  0.0547469    
7.93496      0.43395      -0.00219745  0.0546884    
7.93734      0.433615     -0.00220195  0.0546298    
7.93972      0.43328      -0.00220641  0.0545711    
7.9421       0.432943     -0.00221085  0.0545125    
7.94448      0.432606     -0.00221525  0.0544537    
7.94686      0.432269     -0.00221963  0.0543949    
7.94924      0.431931     -0.00222398  0.0543361    
7.95162      0.431592     -0.00222829  0.0542772    
7.954        0.431252     -0.00223258  0.0542183    
7.95638      0.430912     -0.00223684  0.0541593    
7.95876      0.430571     -0.00224107  0.0541003    
7.96114      0.43023      -0.00224528  0.0540413    
7.96352      0.429888     -0.00224945  0.0539821    
7.9659       0.429545     -0.0022536   0.053923     
7.96828      0.429202     -0.00225771  0.0538638    
7.97066      0.428858     -0.0022618   0.0538046    
7.97304      0.428513     -0.00226586  0.0537453    
7.97542      0.428168     -0.00226989  0.053686     
7.9778       0.427822     -0.00227389  0.0536266    
7.98018      0.427476     -0.00227787  0.0535672    
7.98256      0.427129     -0.00228181  0.0535077    
7.98494      0.426781     -0.00228573  0.0534483    
7.98732      0.426433     -0.00228962  0.0533887    
7.9897       0.426084     -0.00229348  0.0533292    
7.99208      0.425735     -0.00229732  0.0532696    
7.99446      0.425385     -0.00230112  0.0532099    
7.99684      0.425034     -0.0023049   0.0531503    
7.99922      0.424683     -0.00230865  0.0530906    
8.0016       0.424331     -0.00231237  0.0530308    
8.00398      0.423979     -0.00231607  0.052971     
8.00636      0.423626     -0.00231974  0.0529112    
8.00874      0.423273     -0.00232338  0.0528514    
8.01112      0.422919     -0.00232699  0.0527915    
8.0135       0.422564     -0.00233058  0.0527316    
8.01588      0.422209     -0.00233413  0.0526716    
8.01826      0.421854     -0.00233767  0.0526116    
8.02064      0.421498     -0.00234117  0.0525516    
8.02302      0.421141     -0.00234465  0.0524916    
8.0254       0.420784     -0.0023481   0.0524315    
8.02778      0.420426     -0.00235152  0.0523714    
8.03016      0.420068     -0.00235492  0.0523113    
8.03254      0.419709     -0.00235829  0.0522511    
8.03492      0.41935      -0.00236163  0.052191     
8.0373       0.41899      -0.00236495  0.0521307    
8.03968      0.41863      -0.00236823  0.0520705    
8.04206      0.418269     -0.0023715   0.0520102    
8.04444      0.417908     -0.00237473  0.0519499    
8.04682      0.417546     -0.00237795  0.0518896    
8.0492       0.417184     -0.00238113  0.0518293    
8.05158      0.416822     -0.00238429  0.0517689    
8.05396      0.416458     -0.00238742  0.0517085    
8.05634      0.416095     -0.00239053  0.0516481    
8.05872      0.415731     -0.00239361  0.0515877    
8.0611       0.415366     -0.00239666  0.0515272    
8.06348      0.415001     -0.00239969  0.0514667    
8.06586      0.414636     -0.00240269  0.0514062    
8.06824      0.41427      -0.00240567  0.0513457    
8.07062      0.413903     -0.00240862  0.0512852    
