# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 1 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -23.1942 MeV
# r          u            Phi          u/r          
3.83422      0.24624      -0.000395971 0.0642218    
3.8366       0.245267     -0.000396484 0.0639282    
3.83898      0.244292     -0.000396995 0.0636347    
3.84136      0.243316     -0.000397504 0.0633412    
3.84374      0.242339     -0.000398012 0.0630477    
3.84612      0.24136      -0.000398517 0.0627543    
3.8485       0.240381     -0.00039902  0.0624609    
3.85088      0.2394       -0.000399521 0.0621676    
3.85326      0.238418     -0.000400021 0.0618743    
3.85564      0.237434     -0.000400518 0.061581     
3.85802      0.23645      -0.000401013 0.0612878    
3.8604       0.235464     -0.000401507 0.0609946    
3.86278      0.234477     -0.000401998 0.0607015    
3.86516      0.233488     -0.000402487 0.0604085    
3.86754      0.232499     -0.000402975 0.0601155    
3.86992      0.231508     -0.00040346  0.0598225    
3.8723       0.230516     -0.000403943 0.0595296    
3.87468      0.229523     -0.000404425 0.0592367    
3.87706      0.228529     -0.000404904 0.0589439    
3.87944      0.227534     -0.000405381 0.0586512    
3.88182      0.226537     -0.000405856 0.0583585    
3.8842       0.22554      -0.000406329 0.0580659    
3.88658      0.224541     -0.000406801 0.0577733    
3.88896      0.223541     -0.00040727  0.0574808    
3.89134      0.222539     -0.000407737 0.0571884    
3.89372      0.221537     -0.000408202 0.056896     
3.8961       0.220534     -0.000408665 0.0566037    
3.89848      0.219529     -0.000409126 0.0563114    
3.90086      0.218523     -0.000409585 0.0560193    
3.90324      0.217516     -0.000410041 0.0557271    
3.90562      0.216508     -0.000410496 0.0554351    
3.908        0.215499     -0.000410949 0.0551431    
3.91038      0.214489     -0.0004114   0.0548512    
3.91276      0.213478     -0.000411848 0.0545594    
3.91514      0.212465     -0.000412295 0.0542676    
3.91752      0.211452     -0.000412739 0.053976     
3.9199       0.210437     -0.000413182 0.0536844    
3.92228      0.209422     -0.000413622 0.0533928    
3.92466      0.208405     -0.00041406  0.0531014    
3.92704      0.207387     -0.000414496 0.05281      
3.92942      0.206368     -0.00041493  0.0525187    
3.9318       0.205348     -0.000415362 0.0522275    
3.93418      0.204327     -0.000415792 0.0519364    
3.93656      0.203305     -0.00041622  0.0516454    
3.93894      0.202282     -0.000416646 0.0513544    
3.94132      0.201258     -0.000417069 0.0510636    
3.9437       0.200233     -0.000417491 0.0507728    
3.94608      0.199206     -0.00041791  0.0504821    
3.94846      0.198179     -0.000418327 0.0501915    
3.95084      0.197151     -0.000418742 0.049901     
3.95322      0.196121     -0.000419155 0.0496106    
3.9556       0.195091     -0.000419566 0.0493202    
3.95798      0.19406      -0.000419975 0.04903      
3.96036      0.193028     -0.000420382 0.0487399    
3.96274      0.191994     -0.000420786 0.0484499    
3.96512      0.19096      -0.000421189 0.0481599    
3.9675       0.189925     -0.000421589 0.0478701    
3.96988      0.188888     -0.000421987 0.0475804    
3.97226      0.187851     -0.000422383 0.0472907    
3.97464      0.186813     -0.000422777 0.0470012    
3.97702      0.185774     -0.000423168 0.0467118    
3.9794       0.184733     -0.000423558 0.0464224    
3.98178      0.183692     -0.000423945 0.0461332    
3.98416      0.18265      -0.000424331 0.0458441    
3.98654      0.181607     -0.000424714 0.0455551    
3.98892      0.180563     -0.000425095 0.0452662    
3.9913       0.179518     -0.000425473 0.0449775    
3.99368      0.178473     -0.00042585  0.0446888    
3.99606      0.177426     -0.000426225 0.0444002    
3.99844      0.176378     -0.000426597 0.0441118    
4.00082      0.17533      -0.000426967 0.0438235    
4.0032       0.17428      -0.000427335 0.0435353    
4.00558      0.17323      -0.000427701 0.0432472    
4.00796      0.172179     -0.000428064 0.0429592    
4.01034      0.171127     -0.000428426 0.0426713    
4.01272      0.170074     -0.000428785 0.0423836    
4.0151       0.16902      -0.000429142 0.042096     
4.01748      0.167965     -0.000429497 0.0418085    
4.01986      0.166909     -0.000429849 0.0415211    
4.02224      0.165853     -0.0004302   0.0412339    
4.02462      0.164795     -0.000430548 0.0409468    
4.027        0.163737     -0.000430894 0.0406598    
4.02938      0.162678     -0.000431238 0.040373     
4.03176      0.161618     -0.00043158  0.0400862    
4.03414      0.160557     -0.000431919 0.0397996    
4.03652      0.159496     -0.000432257 0.0395132    
4.0389       0.158433     -0.000432592 0.0392268    
4.04128      0.15737      -0.000432925 0.0389406    
4.04366      0.156306     -0.000433255 0.0386546    
4.04604      0.155241     -0.000433584 0.0383687    
4.04842      0.154175     -0.00043391  0.0380829    
4.0508       0.153109     -0.000434234 0.0377972    
4.05318      0.152042     -0.000434556 0.0375117    
4.05556      0.150974     -0.000434875 0.0372264    
4.05794      0.149905     -0.000435193 0.0369411    
4.06032      0.148835     -0.000435508 0.0366561    
4.0627       0.147765     -0.00043582  0.0363711    
4.06508      0.146694     -0.000436131 0.0360863    
4.06746      0.145622     -0.00043644  0.0358017    
4.06984      0.144549     -0.000436746 0.0355172    
4.07222      0.143476     -0.00043705  0.0352328    
4.0746       0.142402     -0.000437351 0.0349486    
4.07698      0.141327     -0.000437651 0.0346646    
4.07936      0.140251     -0.000437948 0.0343807    
4.08174      0.139175     -0.000438243 0.0340969    
4.08412      0.138098     -0.000438535 0.0338133    
4.0865       0.13702      -0.000438826 0.0335299    
4.08888      0.135941     -0.000439114 0.0332466    
4.09126      0.134862     -0.0004394   0.0329635    
4.09364      0.133782     -0.000439684 0.0326805    
4.09602      0.132702     -0.000439965 0.0323977    
4.0984       0.13162      -0.000440244 0.0321151    
4.10078      0.130539     -0.000440521 0.0318326    
4.10316      0.129456     -0.000440796 0.0315503    
4.10554      0.128373     -0.000441068 0.0312681    
4.10792      0.127289     -0.000441338 0.0309861    
4.1103       0.126204     -0.000441606 0.0307043    
4.11268      0.125119     -0.000441872 0.0304227    
4.11506      0.124033     -0.000442135 0.0301412    
4.11744      0.122946     -0.000442396 0.0298598    
4.11982      0.121859     -0.000442654 0.0295787    
4.1222       0.120771     -0.000442911 0.0292977    
4.12458      0.119683     -0.000443165 0.0290169    
4.12696      0.118593     -0.000443417 0.0287363    
4.12934      0.117504     -0.000443667 0.0284558    
4.13172      0.116413     -0.000443914 0.0281755    
4.1341       0.115322     -0.000444159 0.0278954    
4.13648      0.114231     -0.000444401 0.0276155    
4.13886      0.113139     -0.000444642 0.0273357    
4.14124      0.112046     -0.00044488  0.0270561    
4.14362      0.110953     -0.000445116 0.0267768    
4.146        0.109859     -0.000445349 0.0264975    
4.14838      0.108764     -0.000445581 0.0262185    
4.15076      0.107669     -0.00044581  0.0259397    
4.15314      0.106574     -0.000446036 0.025661     
4.15552      0.105478     -0.00044626  0.0253825    
4.1579       0.104381     -0.000446482 0.0251042    
4.16028      0.103284     -0.000446702 0.0248261    
4.16266      0.102186     -0.00044692  0.0245482    
4.16504      0.101088     -0.000447135 0.0242705    
4.16742      0.0999888    -0.000447347 0.023993     
4.1698       0.0988895    -0.000447558 0.0237156    
4.17218      0.0977897    -0.000447766 0.0234385    
4.17456      0.0966893    -0.000447972 0.0231616    
4.17694      0.0955884    -0.000448175 0.0228848    
4.17932      0.0944871    -0.000448377 0.0226082    
4.1817       0.0933852    -0.000448575 0.0223319    
4.18408      0.0922829    -0.000448772 0.0220557    
4.18646      0.0911801    -0.000448966 0.0217798    
4.18884      0.0900768    -0.000449158 0.021504     
4.19122      0.088973     -0.000449348 0.0212284    
4.1936       0.0878688    -0.000449535 0.0209531    
4.19598      0.0867641    -0.00044972  0.0206779    
4.19836      0.085659     -0.000449902 0.020403     
4.20074      0.0845534    -0.000450083 0.0201282    
4.20312      0.0834474    -0.000450261 0.0198537    
4.2055       0.0823409    -0.000450436 0.0195793    
4.20788      0.0812341    -0.00045061  0.0193052    
4.21026      0.0801268    -0.00045078  0.0190313    
4.21264      0.079019     -0.000450949 0.0187576    
4.21502      0.0779109    -0.000451115 0.0184841    
4.2174       0.0768024    -0.000451279 0.0182108    
4.21978      0.0756934    -0.000451441 0.0179378    
4.22216      0.0745841    -0.0004516   0.0176649    
4.22454      0.0734744    -0.000451757 0.0173923    
4.22692      0.0723643    -0.000451911 0.0171199    
4.2293       0.0712538    -0.000452064 0.0168477    
4.23168      0.0701429    -0.000452213 0.0165757    
4.23406      0.0690317    -0.000452361 0.0163039    
4.23644      0.0679202    -0.000452506 0.0160324    
4.23882      0.0668082    -0.000452649 0.015761     
4.2412       0.065696     -0.000452789 0.0154899    
4.24358      0.0645833    -0.000452927 0.0152191    
4.24596      0.0634704    -0.000453063 0.0149484    
4.24834      0.0623571    -0.000453196 0.014678     
4.25072      0.0612435    -0.000453328 0.0144078    
4.2531       0.0601296    -0.000453456 0.0141378    
4.25548      0.0590153    -0.000453582 0.0138681    
4.25786      0.0579008    -0.000453706 0.0135986    
4.26024      0.0567859    -0.000453828 0.0133293    
4.26262      0.0556708    -0.000453947 0.0130602    
4.265        0.0545553    -0.000454064 0.0127914    
4.26738      0.0534396    -0.000454179 0.0125228    
4.26976      0.0523236    -0.000454291 0.0122545    
4.27214      0.0512073    -0.000454401 0.0119863    
4.27452      0.0500908    -0.000454508 0.0117185    
4.2769       0.048974     -0.000454613 0.0114508    
4.27928      0.0478569    -0.000454716 0.0111834    
4.28166      0.0467396    -0.000454816 0.0109162    
4.28404      0.0456221    -0.000454914 0.0106493    
4.28642      0.0445043    -0.00045501  0.0103826    
4.2888       0.0433863    -0.000455103 0.0101162    
4.29118      0.042268     -0.000455194 0.00984998   
4.29356      0.0411496    -0.000455282 0.00958402   
4.29594      0.0400309    -0.000455368 0.00931831   
4.29832      0.038912     -0.000455452 0.00905284   
4.3007       0.0377929    -0.000455534 0.00878762   
4.30308      0.0366736    -0.000455613 0.00852265   
4.30546      0.0355541    -0.000455689 0.00825792   
4.30784      0.0344345    -0.000455763 0.00799344   
4.31022      0.0333146    -0.000455835 0.00772922   
4.3126       0.0321946    -0.000455905 0.00746525   
4.31498      0.0310744    -0.000455972 0.00720152   
4.31736      0.0299541    -0.000456037 0.00693806   
4.31974      0.0288336    -0.000456099 0.00667484   
4.32212      0.0277129    -0.000456159 0.00641188   
4.3245       0.0265921    -0.000456217 0.00614918   
4.32688      0.0254712    -0.000456272 0.00588673   
4.32926      0.0243501    -0.000456325 0.00562455   
4.33164      0.0232289    -0.000456375 0.00536262   
4.33402      0.0221076    -0.000456423 0.00510095   
4.3364       0.0209862    -0.000456469 0.00483954   
4.33878      0.0198646    -0.000456513 0.00457839   
4.34116      0.018743     -0.000456554 0.00431751   
4.34354      0.0176212    -0.000456592 0.00405688   
4.34592      0.0164994    -0.000456628 0.00379653   
4.3483       0.0153775    -0.000456662 0.00353644   
4.35068      0.0142555    -0.000456694 0.00327661   
4.35306      0.0131334    -0.000456723 0.00301705   
4.35544      0.0120113    -0.000456749 0.00275776   
4.35782      0.0108891    -0.000456774 0.00249874   
4.3602       0.00976679   -0.000456796 0.00223999   
4.36258      0.00864447   -0.000456815 0.0019815    
4.36496      0.00752211   -0.000456832 0.00172329   
4.36734      0.00639971   -0.000456847 0.00146536   
4.36972      0.00527728   -0.00045686  0.00120769   
4.3721       0.00415481   -0.00045687  0.000950302  
4.37448      0.00303233   -0.000456877 0.000693187  
4.37686      0.00190983   -0.000456882 0.000436348  
4.37924      0.000787326  -0.000456885 0.000179786  
4.38162      -0.000335187 -0.000456886 -7.64984e-05 
4.384        -0.0014577   -0.000456884 -0.000332504 
4.38638      -0.0025802   -0.00045688  -0.00058823  
4.38876      -0.00370269  -0.000456873 -0.000843676 
4.39114      -0.00482516  -0.000456864 -0.00109884  
4.39352      -0.00594761  -0.000456852 -0.00135372  
4.3959       -0.00707002  -0.000456839 -0.00160832  
4.39828      -0.0081924   -0.000456822 -0.00186264  
4.40066      -0.00931473  -0.000456804 -0.00211667  
4.40304      -0.010437    -0.000456783 -0.00237041  
4.40542      -0.0115592   -0.000456759 -0.00262387  
4.4078       -0.0126814   -0.000456734 -0.00287704  
4.41018      -0.0138035   -0.000456706 -0.00312992  
4.41256      -0.0149256   -0.000456675 -0.00338252  
4.41494      -0.0160475   -0.000456642 -0.00363482  
4.41732      -0.0171694   -0.000456607 -0.00388683  
4.4197       -0.0182912   -0.000456569 -0.00413855  
4.42208      -0.0194129   -0.000456529 -0.00438998  
4.42446      -0.0205344   -0.000456487 -0.00464112  
4.42684      -0.0216559   -0.000456442 -0.00489196  
4.42922      -0.0227773   -0.000456395 -0.0051425   
4.4316       -0.0238985   -0.000456345 -0.00539275  
4.43398      -0.0250196   -0.000456293 -0.00564271  
4.43636      -0.0261406   -0.000456239 -0.00589236  
4.43874      -0.0272615   -0.000456182 -0.00614172  
4.44112      -0.0283822   -0.000456123 -0.00639078  
4.4435       -0.0295028   -0.000456062 -0.00663953  
4.44588      -0.0306232   -0.000455998 -0.00688799  
4.44826      -0.0317434   -0.000455932 -0.00713615  
4.45064      -0.0328635   -0.000455863 -0.007384    
4.45302      -0.0339834   -0.000455792 -0.00763155  
4.4554       -0.0351032   -0.000455719 -0.00787879  
4.45778      -0.0362227   -0.000455643 -0.00812573  
4.46016      -0.0373421   -0.000455565 -0.00837236  
4.46254      -0.0384613   -0.000455484 -0.00861869  
4.46492      -0.0395802   -0.000455402 -0.00886471  
4.4673       -0.040699    -0.000455316 -0.00911042  
