# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 4 
# two_j = 9 
# two_t = -1 
# Energy = -22.0132 MeV
# r          u            Phi          u/r          
3.6819       0.234137     0.000344699  0.0635914    
3.68428      0.234659     0.000345015  0.0636921    
3.68666      0.235182     0.00034533   0.0637927    
3.68904      0.235705     0.000345644  0.0638933    
3.69142      0.236229     0.000345956  0.063994     
3.6938       0.236753     0.000346268  0.0640946    
3.69618      0.237277     0.000346579  0.0641952    
3.69856      0.237802     0.000346889  0.0642958    
3.70094      0.238327     0.000347198  0.0643965    
3.70332      0.238853     0.000347505  0.0644971    
3.7057       0.23938      0.000347812  0.0645977    
3.70808      0.239906     0.000348118  0.0646983    
3.71046      0.240434     0.000348423  0.0647989    
3.71284      0.240962     0.000348727  0.0648995    
3.71522      0.24149      0.00034903   0.0650001    
3.7176       0.242018     0.000349331  0.0651007    
3.71998      0.242547     0.000349632  0.0652013    
3.72236      0.243077     0.000349932  0.0653019    
3.72474      0.243607     0.000350231  0.0654024    
3.72712      0.244138     0.000350528  0.065503     
3.7295       0.244668     0.000350825  0.0656036    
3.73188      0.2452       0.000351121  0.0657041    
3.73426      0.245732     0.000351415  0.0658046    
3.73664      0.246264     0.000351709  0.0659052    
3.73902      0.246797     0.000352001  0.0660057    
3.7414       0.24733      0.000352293  0.0661062    
3.74378      0.247863     0.000352583  0.0662067    
3.74616      0.248397     0.000352872  0.0663072    
3.74854      0.248932     0.000353161  0.0664077    
3.75092      0.249467     0.000353448  0.0665081    
3.7533       0.250002     0.000353734  0.0666086    
3.75568      0.250538     0.000354019  0.066709     
3.75806      0.251074     0.000354303  0.0668095    
3.76044      0.251611     0.000354586  0.0669099    
3.76282      0.252148     0.000354868  0.0670103    
3.7652       0.252685     0.000355148  0.0671107    
3.76758      0.253223     0.000355428  0.0672111    
3.76996      0.253761     0.000355707  0.0673114    
3.77234      0.2543       0.000355984  0.0674118    
3.77472      0.254839     0.00035626   0.0675121    
3.7771       0.255379     0.000356536  0.0676124    
3.77948      0.255919     0.00035681   0.0677127    
3.78186      0.256459     0.000357083  0.067813     
3.78424      0.257        0.000357355  0.0679133    
3.78662      0.257541     0.000357626  0.0680135    
3.789        0.258083     0.000357895  0.0681137    
3.79138      0.258625     0.000358164  0.068214     
3.79376      0.259168     0.000358431  0.0683142    
3.79614      0.25971      0.000358698  0.0684143    
3.79852      0.260254     0.000358963  0.0685145    
3.8009       0.260797     0.000359227  0.0686146    
3.80328      0.261341     0.00035949   0.0687147    
3.80566      0.261886     0.000359751  0.0688148    
3.80804      0.262431     0.000360012  0.0689149    
3.81042      0.262976     0.000360271  0.0690149    
3.8128       0.263522     0.00036053   0.069115     
3.81518      0.264068     0.000360787  0.069215     
3.81756      0.264614     0.000361043  0.069315     
3.81994      0.265161     0.000361298  0.0694149    
3.82232      0.265708     0.000361551  0.0695149    
3.8247       0.266256     0.000361804  0.0696148    
3.82708      0.266804     0.000362055  0.0697147    
3.82946      0.267352     0.000362305  0.0698145    
3.83184      0.267901     0.000362554  0.0699144    
3.83422      0.26845      0.000362802  0.0700142    
3.8366       0.268999     0.000363048  0.0701139    
3.83898      0.269549     0.000363294  0.0702137    
3.84136      0.270099     0.000363538  0.0703134    
3.84374      0.27065      0.000363781  0.0704131    
3.84612      0.271201     0.000364023  0.0705128    
3.8485       0.271752     0.000364263  0.0706125    
3.85088      0.272304     0.000364503  0.0707121    
3.85326      0.272856     0.000364741  0.0708117    
3.85564      0.273408     0.000364978  0.0709112    
3.85802      0.273961     0.000365213  0.0710107    
3.8604       0.274514     0.000365448  0.0711102    
3.86278      0.275067     0.000365681  0.0712097    
3.86516      0.275621     0.000365913  0.0713091    
3.86754      0.276175     0.000366144  0.0714085    
3.86992      0.27673      0.000366373  0.0715079    
3.8723       0.277285     0.000366602  0.0716073    
3.87468      0.27784      0.000366829  0.0717066    
3.87706      0.278396     0.000367054  0.0718058    
3.87944      0.278951     0.000367279  0.0719051    
3.88182      0.279508     0.000367502  0.0720043    
3.8842       0.280064     0.000367724  0.0721034    
3.88658      0.280621     0.000367945  0.0722026    
3.88896      0.281178     0.000368165  0.0723017    
3.89134      0.281736     0.000368383  0.0724007    
3.89372      0.282294     0.0003686    0.0724998    
3.8961       0.282852     0.000368816  0.0725988    
3.89848      0.283411     0.00036903   0.0726977    
3.90086      0.283969     0.000369243  0.0727966    
3.90324      0.284529     0.000369455  0.0728955    
3.90562      0.285088     0.000369666  0.0729943    
3.908        0.285648     0.000369875  0.0730931    
3.91038      0.286208     0.000370083  0.0731919    
3.91276      0.286769     0.00037029   0.0732906    
3.91514      0.287329     0.000370495  0.0733893    
3.91752      0.28789      0.000370699  0.0734879    
3.9199       0.288452     0.000370902  0.0735865    
3.92228      0.289013     0.000371103  0.0736851    
3.92466      0.289575     0.000371304  0.0737836    
3.92704      0.290138     0.000371502  0.0738821    
3.92942      0.2907       0.0003717    0.0739805    
3.9318       0.291263     0.000371896  0.0740789    
3.93418      0.291826     0.000372091  0.0741772    
3.93656      0.29239      0.000372285  0.0742755    
3.93894      0.292954     0.000372477  0.0743737    
3.94132      0.293518     0.000372668  0.074472     
3.9437       0.294082     0.000372857  0.0745701    
3.94608      0.294647     0.000373045  0.0746682    
3.94846      0.295212     0.000373232  0.0747663    
3.95084      0.295777     0.000373418  0.0748643    
3.95322      0.296342     0.000373602  0.0749623    
3.9556       0.296908     0.000373785  0.0750602    
3.95798      0.297474     0.000373966  0.0751581    
3.96036      0.298041     0.000374146  0.0752559    
3.96274      0.298607     0.000374325  0.0753537    
3.96512      0.299174     0.000374502  0.0754514    
3.9675       0.299741     0.000374678  0.0755491    
3.96988      0.300309     0.000374853  0.0756468    
3.97226      0.300876     0.000375026  0.0757443    
3.97464      0.301444     0.000375198  0.0758419    
3.97702      0.302012     0.000375369  0.0759393    
3.9794       0.302581     0.000375538  0.0760368    
3.98178      0.303149     0.000375705  0.0761341    
3.98416      0.303718     0.000375872  0.0762315    
3.98654      0.304288     0.000376036  0.0763287    
3.98892      0.304857     0.0003762    0.0764259    
3.9913       0.305427     0.000376362  0.0765231    
3.99368      0.305997     0.000376523  0.0766202    
3.99606      0.306567     0.000376682  0.0767173    
3.99844      0.307137     0.00037684   0.0768142    
4.00082      0.307708     0.000376996  0.0769112    
4.0032       0.308279     0.000377151  0.0770081    
4.00558      0.30885      0.000377305  0.0771049    
4.00796      0.309421     0.000377457  0.0772017    
4.01034      0.309993     0.000377608  0.0772984    
4.01272      0.310565     0.000377757  0.077395     
4.0151       0.311137     0.000377905  0.0774916    
4.01748      0.311709     0.000378051  0.0775881    
4.01986      0.312281     0.000378196  0.0776846    
4.02224      0.312854     0.00037834   0.077781     
4.02462      0.313427     0.000378482  0.0778774    
4.027        0.314        0.000378623  0.0779737    
4.02938      0.314573     0.000378762  0.0780699    
4.03176      0.315147     0.0003789    0.0781661    
4.03414      0.315721     0.000379036  0.0782622    
4.03652      0.316295     0.000379171  0.0783582    
4.0389       0.316869     0.000379304  0.0784542    
4.04128      0.317443     0.000379436  0.0785501    
4.04366      0.318018     0.000379567  0.078646     
4.04604      0.318592     0.000379696  0.0787418    
4.04842      0.319167     0.000379823  0.0788375    
4.0508       0.319743     0.000379949  0.0789332    
4.05318      0.320318     0.000380073  0.0790288    
4.05556      0.320893     0.000380197  0.0791243    
4.05794      0.321469     0.000380318  0.0792198    
4.06032      0.322045     0.000380438  0.0793152    
4.0627       0.322621     0.000380557  0.0794105    
4.06508      0.323197     0.000380674  0.0795058    
4.06746      0.323774     0.000380789  0.079601     
4.06984      0.32435      0.000380903  0.0796961    
4.07222      0.324927     0.000381016  0.0797911    
4.0746       0.325504     0.000381127  0.0798861    
4.07698      0.326081     0.000381236  0.0799811    
4.07936      0.326658     0.000381344  0.0800759    
4.08174      0.327236     0.000381451  0.0801707    
4.08412      0.327813     0.000381556  0.0802654    
4.0865       0.328391     0.000381659  0.08036      
4.08888      0.328969     0.000381761  0.0804546    
4.09126      0.329547     0.000381862  0.0805491    
4.09364      0.330125     0.00038196   0.0806435    
4.09602      0.330704     0.000382058  0.0807378    
4.0984       0.331282     0.000382153  0.0808321    
4.10078      0.331861     0.000382248  0.0809263    
4.10316      0.33244      0.00038234   0.0810204    
4.10554      0.333019     0.000382432  0.0811144    
4.10792      0.333598     0.000382521  0.0812084    
4.1103       0.334177     0.000382609  0.0813023    
4.11268      0.334756     0.000382696  0.0813961    
4.11506      0.335336     0.00038278   0.0814899    
4.11744      0.335915     0.000382864  0.0815835    
4.11982      0.336495     0.000382946  0.0816771    
4.1222       0.337075     0.000383026  0.0817706    
4.12458      0.337655     0.000383104  0.081864     
4.12696      0.338235     0.000383182  0.0819574    
4.12934      0.338815     0.000383257  0.0820506    
4.13172      0.339395     0.000383331  0.0821438    
4.1341       0.339976     0.000383403  0.0822369    
4.13648      0.340556     0.000383474  0.08233      
4.13886      0.341137     0.000383543  0.0824229    
4.14124      0.341718     0.000383611  0.0825158    
4.14362      0.342298     0.000383677  0.0826085    
4.146        0.342879     0.000383741  0.0827012    
4.14838      0.34346      0.000383804  0.0827939    
4.15076      0.344042     0.000383865  0.0828864    
4.15314      0.344623     0.000383925  0.0829788    
4.15552      0.345204     0.000383983  0.0830712    
4.1579       0.345785     0.000384039  0.0831635    
4.16028      0.346367     0.000384094  0.0832557    
4.16266      0.346948     0.000384147  0.0833478    
4.16504      0.34753      0.000384198  0.0834398    
4.16742      0.348112     0.000384248  0.0835317    
4.1698       0.348694     0.000384297  0.0836236    
4.17218      0.349275     0.000384343  0.0837153    
4.17456      0.349857     0.000384388  0.083807     
4.17694      0.350439     0.000384432  0.0838986    
4.17932      0.351021     0.000384473  0.0839901    
4.1817       0.351604     0.000384514  0.0840815    
4.18408      0.352186     0.000384552  0.0841728    
4.18646      0.352768     0.000384589  0.084264     
4.18884      0.35335      0.000384624  0.0843551    
4.19122      0.353933     0.000384658  0.0844462    
4.1936       0.354515     0.00038469   0.0845371    
4.19598      0.355097     0.00038472   0.084628     
4.19836      0.35568      0.000384748  0.0847188    
4.20074      0.356262     0.000384775  0.0848094    
4.20312      0.356845     0.000384801  0.0849       
4.2055       0.357428     0.000384824  0.0849905    
4.20788      0.35801      0.000384846  0.0850809    
4.21026      0.358593     0.000384867  0.0851712    
4.21264      0.359176     0.000384885  0.0852614    
4.21502      0.359758     0.000384902  0.0853515    
4.2174       0.360341     0.000384917  0.0854415    
4.21978      0.360924     0.000384931  0.0855314    
4.22216      0.361507     0.000384943  0.0856212    
4.22454      0.362089     0.000384953  0.085711     
4.22692      0.362672     0.000384962  0.0858006    
4.2293       0.363255     0.000384968  0.0858901    
4.23168      0.363838     0.000384974  0.0859795    
4.23406      0.364421     0.000384977  0.0860689    
4.23644      0.365004     0.000384979  0.0861581    
4.23882      0.365586     0.000384979  0.0862472    
4.2412       0.366169     0.000384977  0.0863362    
4.24358      0.366752     0.000384974  0.0864252    
4.24596      0.367335     0.000384969  0.086514     
4.24834      0.367918     0.000384962  0.0866027    
4.25072      0.368501     0.000384954  0.0866913    
4.2531       0.369083     0.000384944  0.0867799    
4.25548      0.369666     0.000384932  0.0868683    
4.25786      0.370249     0.000384918  0.0869566    
4.26024      0.370832     0.000384903  0.0870448    
4.26262      0.371414     0.000384886  0.0871329    
4.265        0.371997     0.000384867  0.0872209    
4.26738      0.37258      0.000384847  0.0873088    
4.26976      0.373162     0.000384824  0.0873966    
4.27214      0.373745     0.0003848    0.0874843    
4.27452      0.374328     0.000384775  0.0875719    
4.2769       0.37491      0.000384747  0.0876593    
4.27928      0.375493     0.000384718  0.0877467    
4.28166      0.376075     0.000384687  0.0878339    
4.28404      0.376657     0.000384655  0.0879211    
4.28642      0.37724      0.00038462   0.0880081    
4.2888       0.377822     0.000384584  0.0880951    
4.29118      0.378404     0.000384546  0.0881819    
4.29356      0.378986     0.000384507  0.0882686    
