# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -31.2803 MeV
# r          u            Phi          u/r          
4.41494      0.564808     4.47e-05     0.127931     
4.41732      0.565        4.44609e-05  0.127906     
4.4197       0.565191     4.42215e-05  0.12788      
4.42208      0.565382     4.39818e-05  0.127854     
4.42446      0.565571     4.37419e-05  0.127828     
4.42684      0.565759     4.35018e-05  0.127802     
4.42922      0.565946     4.32615e-05  0.127775     
4.4316       0.566132     4.30209e-05  0.127749     
4.43398      0.566317     4.27801e-05  0.127722     
4.43636      0.566501     4.25391e-05  0.127695     
4.43874      0.566683     4.22979e-05  0.127668     
4.44112      0.566865     4.20564e-05  0.12764      
4.4435       0.567046     4.18147e-05  0.127612     
4.44588      0.567226     4.15727e-05  0.127585     
4.44826      0.567404     4.13306e-05  0.127556     
4.45064      0.567582     4.10882e-05  0.127528     
4.45302      0.567759     4.08456e-05  0.1275       
4.4554       0.567934     4.06028e-05  0.127471     
4.45778      0.568109     4.03598e-05  0.127442     
4.46016      0.568282     4.01165e-05  0.127413     
4.46254      0.568455     3.98731e-05  0.127384     
4.46492      0.568626     3.96294e-05  0.127354     
4.4673       0.568796     3.93855e-05  0.127324     
4.46968      0.568966     3.91414e-05  0.127294     
4.47206      0.569134     3.8897e-05   0.127264     
4.47444      0.569301     3.86525e-05  0.127234     
4.47682      0.569467     3.84078e-05  0.127203     
4.4792       0.569632     3.81628e-05  0.127173     
4.48158      0.569796     3.79176e-05  0.127142     
4.48396      0.569959     3.76723e-05  0.127111     
4.48634      0.570121     3.74267e-05  0.127079     
4.48872      0.570282     3.71809e-05  0.127048     
4.4911       0.570441     3.69349e-05  0.127016     
4.49348      0.5706       3.66887e-05  0.126984     
4.49586      0.570758     3.64424e-05  0.126952     
4.49824      0.570914     3.61958e-05  0.126919     
4.50062      0.57107      3.5949e-05   0.126887     
4.503        0.571224     3.5702e-05   0.126854     
4.50538      0.571378     3.54548e-05  0.126821     
4.50776      0.57153      3.52074e-05  0.126788     
4.51014      0.571681     3.49598e-05  0.126755     
4.51252      0.571831     3.47121e-05  0.126721     
4.5149       0.57198      3.44641e-05  0.126687     
4.51728      0.572128     3.4216e-05   0.126653     
4.51966      0.572275     3.39676e-05  0.126619     
4.52204      0.572421     3.37191e-05  0.126585     
4.52442      0.572566     3.34704e-05  0.12655      
4.5268       0.57271      3.32214e-05  0.126515     
4.52918      0.572853     3.29724e-05  0.12648      
4.53156      0.572994     3.27231e-05  0.126445     
4.53394      0.573135     3.24736e-05  0.12641      
4.53632      0.573274     3.2224e-05   0.126374     
4.5387       0.573413     3.19741e-05  0.126338     
4.54108      0.57355      3.17241e-05  0.126303     
4.54346      0.573686     3.14739e-05  0.126266     
4.54584      0.573821     3.12236e-05  0.12623      
4.54822      0.573955     3.0973e-05   0.126193     
4.5506       0.574088     3.07223e-05  0.126157     
4.55298      0.57422      3.04714e-05  0.12612      
4.55536      0.574351     3.02203e-05  0.126082     
4.55774      0.574481     2.99691e-05  0.126045     
4.56012      0.574609     2.97177e-05  0.126008     
4.5625       0.574737     2.94661e-05  0.12597      
4.56488      0.574863     2.92143e-05  0.125932     
4.56726      0.574989     2.89624e-05  0.125894     
4.56964      0.575113     2.87103e-05  0.125855     
4.57202      0.575236     2.84581e-05  0.125817     
4.5744       0.575358     2.82056e-05  0.125778     
4.57678      0.57548      2.79531e-05  0.125739     
4.57916      0.575599     2.77003e-05  0.1257       
4.58154      0.575718     2.74474e-05  0.12566      
4.58392      0.575836     2.71943e-05  0.125621     
4.5863       0.575953     2.69411e-05  0.125581     
4.58868      0.576068     2.66877e-05  0.125541     
4.59106      0.576183     2.64342e-05  0.125501     
4.59344      0.576296     2.61805e-05  0.125461     
4.59582      0.576409     2.59266e-05  0.12542      
4.5982       0.57652      2.56726e-05  0.125379     
4.60058      0.57663      2.54185e-05  0.125339     
4.60296      0.576739     2.51642e-05  0.125297     
4.60534      0.576847     2.49097e-05  0.125256     
4.60772      0.576954     2.46551e-05  0.125215     
4.6101       0.577059     2.44004e-05  0.125173     
4.61248      0.577164     2.41455e-05  0.125131     
4.61486      0.577268     2.38904e-05  0.125089     
4.61724      0.57737      2.36352e-05  0.125047     
4.61962      0.577471     2.33799e-05  0.125004     
4.622        0.577572     2.31244e-05  0.124961     
4.62438      0.577671     2.28688e-05  0.124919     
4.62676      0.577769     2.26131e-05  0.124875     
4.62914      0.577866     2.23572e-05  0.124832     
4.63152      0.577962     2.21012e-05  0.124789     
4.6339       0.578056     2.1845e-05   0.124745     
4.63628      0.57815      2.15887e-05  0.124701     
4.63866      0.578242     2.13323e-05  0.124657     
4.64104      0.578334     2.10758e-05  0.124613     
4.64342      0.578424     2.08191e-05  0.124569     
4.6458       0.578513     2.05623e-05  0.124524     
4.64818      0.578601     2.03053e-05  0.124479     
4.65056      0.578688     2.00482e-05  0.124434     
4.65294      0.578774     1.9791e-05   0.124389     
4.65532      0.578859     1.95337e-05  0.124344     
4.6577       0.578943     1.92763e-05  0.124298     
4.66008      0.579025     1.90187e-05  0.124252     
4.66246      0.579107     1.8761e-05   0.124206     
4.66484      0.579187     1.85032e-05  0.12416      
4.66722      0.579266     1.82453e-05  0.124114     
4.6696       0.579344     1.79872e-05  0.124067     
4.67198      0.579421     1.77291e-05  0.124021     
4.67436      0.579497     1.74708e-05  0.123974     
4.67674      0.579572     1.72124e-05  0.123926     
4.67912      0.579646     1.69539e-05  0.123879     
4.6815       0.579718     1.66953e-05  0.123832     
4.68388      0.57979      1.64366e-05  0.123784     
4.68626      0.57986      1.61778e-05  0.123736     
4.68864      0.579929     1.59188e-05  0.123688     
4.69102      0.579997     1.56598e-05  0.12364      
4.6934       0.580064     1.54006e-05  0.123591     
4.69578      0.58013      1.51414e-05  0.123543     
4.69816      0.580195     1.4882e-05   0.123494     
4.70054      0.580258     1.46226e-05  0.123445     
4.70292      0.580321     1.4363e-05   0.123396     
4.7053       0.580382     1.41034e-05  0.123346     
4.70768      0.580442     1.38436e-05  0.123297     
4.71006      0.580501     1.35838e-05  0.123247     
4.71244      0.580559     1.33238e-05  0.123197     
4.71482      0.580616     1.30638e-05  0.123147     
4.7172       0.580672     1.28037e-05  0.123097     
4.71958      0.580727     1.25434e-05  0.123046     
4.72196      0.58078      1.22831e-05  0.122996     
4.72434      0.580833     1.20227e-05  0.122945     
4.72672      0.580884     1.17622e-05  0.122894     
4.7291       0.580934     1.15017e-05  0.122842     
4.73148      0.580983     1.1241e-05   0.122791     
4.73386      0.581031     1.09803e-05  0.122739     
4.73624      0.581078     1.07194e-05  0.122688     
4.73862      0.581123     1.04585e-05  0.122636     
4.741        0.581168     1.01975e-05  0.122583     
4.74338      0.581211     9.93647e-06  0.122531     
4.74576      0.581253     9.67533e-06  0.122478     
4.74814      0.581295     9.41411e-06  0.122426     
4.75052      0.581335     9.15282e-06  0.122373     
4.7529       0.581374     8.89145e-06  0.12232      
4.75528      0.581411     8.63001e-06  0.122266     
4.75766      0.581448     8.3685e-06   0.122213     
4.76004      0.581483     8.10692e-06  0.122159     
4.76242      0.581518     7.84527e-06  0.122106     
4.7648       0.581551     7.58355e-06  0.122052     
4.76718      0.581583     7.32177e-06  0.121997     
4.76956      0.581614     7.05992e-06  0.121943     
4.77194      0.581644     6.79801e-06  0.121888     
4.77432      0.581673     6.53603e-06  0.121834     
4.7767       0.5817       6.274e-06    0.121779     
4.77908      0.581727     6.01191e-06  0.121724     
4.78146      0.581752     5.74975e-06  0.121668     
4.78384      0.581776     5.48754e-06  0.121613     
4.78622      0.5818       5.22528e-06  0.121557     
4.7886       0.581822     4.96296e-06  0.121501     
4.79098      0.581842     4.70059e-06  0.121445     
4.79336      0.581862     4.43816e-06  0.121389     
4.79574      0.581881     4.17569e-06  0.121333     
4.79812      0.581898     3.91316e-06  0.121276     
4.8005       0.581914     3.65059e-06  0.12122      
4.80288      0.58193      3.38797e-06  0.121163     
4.80526      0.581944     3.1253e-06   0.121106     
4.80764      0.581956     2.86259e-06  0.121048     
4.81002      0.581968     2.59984e-06  0.120991     
4.8124       0.581979     2.33705e-06  0.120933     
4.81478      0.581988     2.07421e-06  0.120875     
4.81716      0.581997     1.81134e-06  0.120817     
4.81954      0.582004     1.54843e-06  0.120759     
4.82192      0.58201      1.28548e-06  0.120701     
4.8243       0.582015     1.0225e-06   0.120642     
4.82668      0.582019     7.59485e-07  0.120584     
4.82906      0.582022     4.96437e-07  0.120525     
4.83144      0.582023     2.33358e-07  0.120466     
4.83382      0.582024     -2.97508e-08 0.120407     
4.8362       0.582023     -2.92888e-07 0.120347     
4.83858      0.582021     -5.56053e-07 0.120288     
4.84096      0.582018     -8.19243e-07 0.120228     
4.84334      0.582014     -1.08246e-06 0.120168     
4.84572      0.582009     -1.3457e-06  0.120108     
4.8481       0.582002     -1.60896e-06 0.120048     
4.85048      0.581995     -1.87224e-06 0.119987     
4.85286      0.581986     -2.13554e-06 0.119926     
4.85524      0.581977     -2.39885e-06 0.119866     
4.85762      0.581966     -2.66219e-06 0.119805     
4.86         0.581954     -2.92554e-06 0.119744     
4.86238      0.58194      -3.1889e-06  0.119682     
4.86476      0.581926     -3.45228e-06 0.119621     
4.86714      0.581911     -3.71567e-06 0.119559     
4.86952      0.581894     -3.97906e-06 0.119497     
4.8719       0.581876     -4.24247e-06 0.119435     
4.87428      0.581857     -4.50588e-06 0.119373     
4.87666      0.581837     -4.7693e-06  0.119311     
4.87904      0.581816     -5.03273e-06 0.119248     
4.88142      0.581794     -5.29615e-06 0.119185     
4.8838       0.581771     -5.55958e-06 0.119123     
4.88618      0.581746     -5.82301e-06 0.11906      
4.88856      0.58172      -6.08644e-06 0.118996     
4.89094      0.581694     -6.34987e-06 0.118933     
4.89332      0.581666     -6.6133e-06  0.118869     
4.8957       0.581637     -6.87672e-06 0.118806     
4.89808      0.581606     -7.14013e-06 0.118742     
4.90046      0.581575     -7.40354e-06 0.118678     
4.90284      0.581543     -7.66693e-06 0.118613     
4.90522      0.581509     -7.93032e-06 0.118549     
4.9076       0.581474     -8.1937e-06  0.118484     
4.90998      0.581438     -8.45706e-06 0.11842      
4.91236      0.581401     -8.72041e-06 0.118355     
4.91474      0.581363     -8.98374e-06 0.11829      
4.91712      0.581324     -9.24706e-06 0.118224     
4.9195       0.581283     -9.51036e-06 0.118159     
4.92188      0.581242     -9.77364e-06 0.118093     
4.92426      0.581199     -1.00369e-05 0.118028     
4.92664      0.581155     -1.03001e-05 0.117962     
4.92902      0.58111      -1.05633e-05 0.117896     
4.9314       0.581064     -1.08265e-05 0.117829     
4.93378      0.581017     -1.10897e-05 0.117763     
4.93616      0.580969     -1.13528e-05 0.117696     
4.93854      0.580919     -1.16159e-05 0.11763      
4.94092      0.580869     -1.1879e-05  0.117563     
4.9433       0.580817     -1.21421e-05 0.117496     
4.94568      0.580764     -1.24051e-05 0.117429     
4.94806      0.58071      -1.2668e-05  0.117361     
4.95044      0.580655     -1.2931e-05  0.117294     
4.95282      0.580598     -1.31939e-05 0.117226     
4.9552       0.580541     -1.34568e-05 0.117158     
4.95758      0.580482     -1.37196e-05 0.11709      
4.95996      0.580423     -1.39824e-05 0.117022     
4.96234      0.580362     -1.42451e-05 0.116953     
4.96472      0.5803       -1.45078e-05 0.116885     
4.9671       0.580237     -1.47705e-05 0.116816     
4.96948      0.580172     -1.50331e-05 0.116747     
4.97186      0.580107     -1.52956e-05 0.116678     
4.97424      0.580041     -1.55581e-05 0.116609     
4.97662      0.579973     -1.58206e-05 0.11654      
4.979        0.579904     -1.6083e-05  0.11647      
4.98138      0.579834     -1.63453e-05 0.1164       
4.98376      0.579763     -1.66076e-05 0.11633      
4.98614      0.579691     -1.68699e-05 0.11626      
4.98852      0.579618     -1.71321e-05 0.11619      
4.9909       0.579543     -1.73942e-05 0.11612      
4.99328      0.579468     -1.76563e-05 0.11605      
4.99566      0.579391     -1.79183e-05 0.115979     
4.99804      0.579313     -1.81802e-05 0.115908     
5.00042      0.579234     -1.84421e-05 0.115837     
