# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 2 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -27.7863 MeV
# r          u            Phi          u/r          
3.77472      -0.46474     -1.08096e-05 -0.123119    
3.7771       -0.464814    -1.02447e-05 -0.123061    
3.77948      -0.464884    -9.67972e-06 -0.123002    
3.78186      -0.46495     -9.1147e-06  -0.122942    
3.78424      -0.465013    -8.54961e-06 -0.122881    
3.78662      -0.465071    -7.98447e-06 -0.12282     
3.789        -0.465125    -7.41927e-06 -0.122757    
3.79138      -0.465176    -6.85402e-06 -0.122693    
3.79376      -0.465222    -6.28873e-06 -0.122628    
3.79614      -0.465264    -5.7234e-06  -0.122563    
3.79852      -0.465303    -5.15804e-06 -0.122496    
3.8009       -0.465337    -4.59265e-06 -0.122428    
3.80328      -0.465368    -4.02723e-06 -0.12236     
3.80566      -0.465394    -3.46179e-06 -0.12229     
3.80804      -0.465417    -2.89634e-06 -0.122219    
3.81042      -0.465435    -2.33088e-06 -0.122148    
3.8128       -0.465449    -1.76542e-06 -0.122075    
3.81518      -0.46546     -1.19995e-06 -0.122002    
3.81756      -0.465466    -6.3449e-07  -0.121928    
3.81994      -0.465469    -6.90397e-08 -0.121852    
3.82232      -0.465467    4.96396e-07  -0.121776    
3.8247       -0.465462    1.06181e-06  -0.121699    
3.82708      -0.465452    1.6272e-06   -0.121621    
3.82946      -0.465439    2.19256e-06  -0.121542    
3.83184      -0.465421    2.75789e-06  -0.121462    
3.83422      -0.4654      3.32318e-06  -0.121381    
3.8366       -0.465375    3.88842e-06  -0.121299    
3.83898      -0.465345    4.45362e-06  -0.121216    
3.84136      -0.465312    5.01876e-06  -0.121132    
3.84374      -0.465274    5.58384e-06  -0.121047    
3.84612      -0.465233    6.14886e-06  -0.120962    
3.8485       -0.465188    6.71381e-06  -0.120875    
3.85088      -0.465138    7.27868e-06  -0.120787    
3.85326      -0.465085    7.84348e-06  -0.120699    
3.85564      -0.465027    8.40819e-06  -0.12061     
3.85802      -0.464966    8.97282e-06  -0.120519    
3.8604       -0.464901    9.53735e-06  -0.120428    
3.86278      -0.464832    1.01018e-05  -0.120336    
3.86516      -0.464758    1.06661e-05  -0.120243    
3.86754      -0.464681    1.12303e-05  -0.120149    
3.86992      -0.4646      1.17944e-05  -0.120054    
3.8723       -0.464515    1.23584e-05  -0.119958    
3.87468      -0.464425    1.29223e-05  -0.119862    
3.87706      -0.464332    1.3486e-05   -0.119764    
3.87944      -0.464235    1.40497e-05  -0.119666    
3.88182      -0.464134    1.46131e-05  -0.119566    
3.8842       -0.464029    1.51765e-05  -0.119466    
3.88658      -0.46392     1.57396e-05  -0.119365    
3.88896      -0.463807    1.63027e-05  -0.119262    
3.89134      -0.46369     1.68656e-05  -0.119159    
3.89372      -0.463569    1.74283e-05  -0.119056    
3.8961       -0.463444    1.79908e-05  -0.118951    
3.89848      -0.463315    1.85532e-05  -0.118845    
3.90086      -0.463182    1.91154e-05  -0.118738    
3.90324      -0.463045    1.96774e-05  -0.118631    
3.90562      -0.462905    2.02392e-05  -0.118523    
3.908        -0.46276     2.08009e-05  -0.118413    
3.91038      -0.462611    2.13623e-05  -0.118303    
3.91276      -0.462458    2.19236e-05  -0.118192    
3.91514      -0.462302    2.24846e-05  -0.118081    
3.91752      -0.462141    2.30454e-05  -0.117968    
3.9199       -0.461977    2.36061e-05  -0.117854    
3.92228      -0.461808    2.41665e-05  -0.11774     
3.92466      -0.461636    2.47266e-05  -0.117624    
3.92704      -0.461459    2.52866e-05  -0.117508    
3.92942      -0.461279    2.58463e-05  -0.117391    
3.9318       -0.461094    2.64057e-05  -0.117273    
3.93418      -0.460906    2.6965e-05   -0.117154    
3.93656      -0.460714    2.75239e-05  -0.117035    
3.93894      -0.460518    2.80827e-05  -0.116914    
3.94132      -0.460318    2.86411e-05  -0.116793    
3.9437       -0.460114    2.91993e-05  -0.116671    
3.94608      -0.459906    2.97573e-05  -0.116547    
3.94846      -0.459694    3.03149e-05  -0.116424    
3.95084      -0.459478    3.08723e-05  -0.116299    
3.95322      -0.459258    3.14294e-05  -0.116173    
3.9556       -0.459035    3.19862e-05  -0.116047    
3.95798      -0.458807    3.25427e-05  -0.115919    
3.96036      -0.458575    3.30989e-05  -0.115791    
3.96274      -0.45834     3.36549e-05  -0.115662    
3.96512      -0.4581      3.42105e-05  -0.115533    
3.9675       -0.457857    3.47658e-05  -0.115402    
3.96988      -0.45761     3.53208e-05  -0.11527     
3.97226      -0.457359    3.58754e-05  -0.115138    
3.97464      -0.457104    3.64298e-05  -0.115005    
3.97702      -0.456845    3.69838e-05  -0.114871    
3.9794       -0.456582    3.75374e-05  -0.114736    
3.98178      -0.456315    3.80908e-05  -0.114601    
3.98416      -0.456044    3.86437e-05  -0.114464    
3.98654      -0.45577     3.91964e-05  -0.114327    
3.98892      -0.455491    3.97487e-05  -0.114189    
3.9913       -0.455209    4.03006e-05  -0.11405     
3.99368      -0.454923    4.08521e-05  -0.113911    
3.99606      -0.454633    4.14033e-05  -0.11377     
3.99844      -0.454339    4.19541e-05  -0.113629    
4.00082      -0.454041    4.25046e-05  -0.113487    
4.0032       -0.453739    4.30546e-05  -0.113344    
4.00558      -0.453433    4.36043e-05  -0.1132      
4.00796      -0.453124    4.41536e-05  -0.113056    
4.01034      -0.45281     4.47024e-05  -0.112911    
4.01272      -0.452493    4.52509e-05  -0.112765    
4.0151       -0.452172    4.5799e-05   -0.112618    
4.01748      -0.451847    4.63466e-05  -0.11247     
4.01986      -0.451518    4.68939e-05  -0.112322    
4.02224      -0.451185    4.74407e-05  -0.112173    
4.02462      -0.450848    4.79871e-05  -0.112023    
4.027        -0.450508    4.8533e-05   -0.111872    
4.02938      -0.450163    4.90786e-05  -0.11172     
4.03176      -0.449815    4.96237e-05  -0.111568    
4.03414      -0.449463    5.01683e-05  -0.111415    
4.03652      -0.449107    5.07125e-05  -0.111261    
4.0389       -0.448748    5.12562e-05  -0.111106    
4.04128      -0.448384    5.17995e-05  -0.110951    
4.04366      -0.448017    5.23423e-05  -0.110795    
4.04604      -0.447646    5.28847e-05  -0.110638    
4.04842      -0.447271    5.34265e-05  -0.11048     
4.0508       -0.446892    5.39679e-05  -0.110322    
4.05318      -0.446509    5.45089e-05  -0.110163    
4.05556      -0.446123    5.50493e-05  -0.110003    
4.05794      -0.445732    5.55892e-05  -0.109842    
4.06032      -0.445338    5.61287e-05  -0.109681    
4.0627       -0.44494     5.66676e-05  -0.109518    
4.06508      -0.444539    5.7206e-05   -0.109355    
4.06746      -0.444133    5.7744e-05   -0.109192    
4.06984      -0.443724    5.82814e-05  -0.109027    
4.07222      -0.443311    5.88183e-05  -0.108862    
4.0746       -0.442894    5.93546e-05  -0.108696    
4.07698      -0.442473    5.98905e-05  -0.10853     
4.07936      -0.442049    6.04258e-05  -0.108362    
4.08174      -0.441621    6.09606e-05  -0.108194    
4.08412      -0.441189    6.14948e-05  -0.108025    
4.0865       -0.440753    6.20285e-05  -0.107856    
4.08888      -0.440314    6.25616e-05  -0.107686    
4.09126      -0.43987     6.30942e-05  -0.107515    
4.09364      -0.439423    6.36262e-05  -0.107343    
4.09602      -0.438973    6.41576e-05  -0.107171    
4.0984       -0.438518    6.46885e-05  -0.106997    
4.10078      -0.43806     6.52188e-05  -0.106824    
4.10316      -0.437598    6.57485e-05  -0.106649    
4.10554      -0.437132    6.62777e-05  -0.106474    
4.10792      -0.436663    6.68062e-05  -0.106298    
4.1103       -0.43619     6.73342e-05  -0.106121    
4.11268      -0.435713    6.78615e-05  -0.105944    
4.11506      -0.435232    6.83883e-05  -0.105766    
4.11744      -0.434748    6.89145e-05  -0.105587    
4.11982      -0.43426     6.944e-05    -0.105407    
4.1222       -0.433768    6.99649e-05  -0.105227    
4.12458      -0.433272    7.04893e-05  -0.105046    
4.12696      -0.432773    7.10129e-05  -0.104865    
4.12934      -0.43227     7.1536e-05   -0.104683    
4.13172      -0.431764    7.20584e-05  -0.1045      
4.1341       -0.431254    7.25802e-05  -0.104316    
4.13648      -0.43074     7.31014e-05  -0.104132    
4.13886      -0.430222    7.36219e-05  -0.103947    
4.14124      -0.429701    7.41417e-05  -0.103761    
4.14362      -0.429176    7.46609e-05  -0.103575    
4.146        -0.428648    7.51794e-05  -0.103388    
4.14838      -0.428115    7.56973e-05  -0.103201    
4.15076      -0.427579    7.62145e-05  -0.103012    
4.15314      -0.42704     7.6731e-05   -0.102823    
4.15552      -0.426497    7.72469e-05  -0.102634    
4.1579       -0.42595     7.7762e-05   -0.102444    
4.16028      -0.4254      7.82765e-05  -0.102253    
4.16266      -0.424845    7.87903e-05  -0.102061    
4.16504      -0.424288    7.93034e-05  -0.101869    
4.16742      -0.423727    7.98158e-05  -0.101676    
4.1698       -0.423162    8.03275e-05  -0.101482    
4.17218      -0.422593    8.08385e-05  -0.101288    
4.17456      -0.422021    8.13487e-05  -0.101094    
4.17694      -0.421445    8.18583e-05  -0.100898    
4.17932      -0.420866    8.23671e-05  -0.100702    
4.1817       -0.420283    8.28752e-05  -0.100505    
4.18408      -0.419697    8.33826e-05  -0.100308    
4.18646      -0.419107    8.38892e-05  -0.10011     
4.18884      -0.418513    8.43951e-05  -0.0999114   
4.19122      -0.417916    8.49003e-05  -0.0997122   
4.1936       -0.417315    8.54047e-05  -0.0995123   
4.19598      -0.416711    8.59083e-05  -0.0993119   
4.19836      -0.416103    8.64112e-05  -0.0991108   
4.20074      -0.415491    8.69134e-05  -0.0989091   
4.20312      -0.414876    8.74148e-05  -0.0987068   
4.2055       -0.414258    8.79154e-05  -0.0985039   
4.20788      -0.413636    8.84152e-05  -0.0983003   
4.21026      -0.41301     8.89142e-05  -0.0980962   
4.21264      -0.412381    8.94125e-05  -0.0978914   
4.21502      -0.411749    8.991e-05    -0.0976861   
4.2174       -0.411113    9.04067e-05  -0.0974801   
4.21978      -0.410473    9.09026e-05  -0.0972736   
4.22216      -0.40983     9.13977e-05  -0.0970665   
4.22454      -0.409184    9.1892e-05   -0.0968587   
4.22692      -0.408534    9.23855e-05  -0.0966504   
4.2293       -0.40788     9.28782e-05  -0.0964415   
4.23168      -0.407223    9.337e-05    -0.096232    
4.23406      -0.406563    9.38611e-05  -0.0960219   
4.23644      -0.405899    9.43513e-05  -0.0958113   
4.23882      -0.405231    9.48407e-05  -0.0956      
4.2412       -0.40456     9.53293e-05  -0.0953882   
4.24358      -0.403886    9.5817e-05   -0.0951758   
4.24596      -0.403208    9.63039e-05  -0.0949629   
4.24834      -0.402527    9.67899e-05  -0.0947493   
4.25072      -0.401843    9.72751e-05  -0.0945352   
4.2531       -0.401155    9.77594e-05  -0.0943206   
4.25548      -0.400463    9.82429e-05  -0.0941053   
4.25786      -0.399769    9.87255e-05  -0.0938896   
4.26024      -0.39907     9.92073e-05  -0.0936732   
4.26262      -0.398369    9.96881e-05  -0.0934563   
4.265        -0.397664    0.000100168  -0.0932389   
4.26738      -0.396955    0.000100647  -0.0930209   
4.26976      -0.396244    0.000101126  -0.0928023   
4.27214      -0.395529    0.000101603  -0.0925832   
4.27452      -0.39481     0.000102079  -0.0923636   
4.2769       -0.394088    0.000102555  -0.0921434   
4.27928      -0.393363    0.00010303   -0.0919227   
4.28166      -0.392634    0.000103503  -0.0917014   
4.28404      -0.391903    0.000103976  -0.0914797   
4.28642      -0.391167    0.000104448  -0.0912573   
4.2888       -0.390429    0.000104919  -0.0910345   
4.29118      -0.389687    0.000105389  -0.0908111   
4.29356      -0.388942    0.000105859  -0.0905872   
4.29594      -0.388193    0.000106327  -0.0903628   
4.29832      -0.387441    0.000106794  -0.0901379   
4.3007       -0.386686    0.000107261  -0.0899124   
4.30308      -0.385928    0.000107726  -0.0896865   
4.30546      -0.385166    0.000108191  -0.08946     
4.30784      -0.384401    0.000108654  -0.089233    
4.31022      -0.383633    0.000109117  -0.0890055   
4.3126       -0.382862    0.000109579  -0.0887775   
4.31498      -0.382087    0.000110039  -0.088549    
4.31736      -0.381309    0.000110499  -0.08832     
4.31974      -0.380528    0.000110958  -0.0880905   
4.32212      -0.379744    0.000111416  -0.0878605   
4.3245       -0.378956    0.000111873  -0.08763     
4.32688      -0.378165    0.000112328  -0.087399    
4.32926      -0.377371    0.000112783  -0.0871675   
4.33164      -0.376574    0.000113237  -0.0869356   
4.33402      -0.375773    0.00011369   -0.0867031   
4.3364       -0.374969    0.000114142  -0.0864702   
4.33878      -0.374163    0.000114593  -0.0862368   
4.34116      -0.373353    0.000115043  -0.086003    
4.34354      -0.372539    0.000115492  -0.0857686   
4.34592      -0.371723    0.00011594   -0.0855338   
4.3483       -0.370903    0.000116387  -0.0852985   
4.35068      -0.370081    0.000116833  -0.0850627   
4.35306      -0.369255    0.000117277  -0.0848265   
4.35544      -0.368426    0.000117721  -0.0845898   
4.35782      -0.367594    0.000118164  -0.0843527   
4.3602       -0.366759    0.000118606  -0.0841151   
4.36258      -0.36592     0.000119047  -0.0838771   
4.36496      -0.365079    0.000119486  -0.0836386   
4.36734      -0.364234    0.000119925  -0.0833996   
4.36972      -0.363387    0.000120363  -0.0831602   
4.3721       -0.362536    0.000120799  -0.0829204   
4.37448      -0.361682    0.000121235  -0.0826801   
4.37686      -0.360826    0.000121669  -0.0824394   
4.37924      -0.359966    0.000122103  -0.0821982   
4.38162      -0.359103    0.000122535  -0.0819566   
4.384        -0.358237    0.000122966  -0.0817146   
4.38638      -0.357368    0.000123397  -0.0814721   
4.38876      -0.356496    0.000123826  -0.0812292   
4.39114      -0.35562     0.000124254  -0.0809859   
4.39352      -0.354742    0.000124681  -0.0807422   
4.3959       -0.353861    0.000125107  -0.080498    
4.39828      -0.352977    0.000125532  -0.0802534   
4.40066      -0.35209     0.000125955  -0.0800084   
4.40304      -0.3512      0.000126378  -0.079763    
4.40542      -0.350307    0.000126799  -0.0795172   
4.4078       -0.349411    0.00012722   -0.079271    
4.41018      -0.348512    0.000127639  -0.0790244   
4.41256      -0.34761     0.000128057  -0.0787773   
4.41494      -0.346705    0.000128474  -0.0785299   
4.41732      -0.345797    0.00012889   -0.0782821   
4.4197       -0.344886    0.000129305  -0.0780338   
4.42208      -0.343972    0.000129719  -0.0777852   
4.42446      -0.343056    0.000130132  -0.0775362   
4.42684      -0.342136    0.000130543  -0.0772868   
4.42922      -0.341214    0.000130953  -0.077037    
4.4316       -0.340289    0.000131363  -0.0767868   
4.43398      -0.33936     0.000131771  -0.0765363   
4.43636      -0.338429    0.000132178  -0.0762853   
4.43874      -0.337495    0.000132583  -0.076034    
4.44112      -0.336558    0.000132988  -0.0757823   
4.4435       -0.335619    0.000133391  -0.0755303   
4.44588      -0.334676    0.000133794  -0.0752779   
4.44826      -0.333731    0.000134195  -0.0750251   
4.45064      -0.332783    0.000134595  -0.0747719   
4.45302      -0.331832    0.000134994  -0.0745184   
4.4554       -0.330878    0.000135391  -0.0742645   
4.45778      -0.329921    0.000135788  -0.0740103   
4.46016      -0.328962    0.000136183  -0.0737557   
4.46254      -0.328       0.000136577  -0.0735007   
4.46492      -0.327035    0.00013697   -0.0732454   
4.4673       -0.326067    0.000137362  -0.0729898   
4.46968      -0.325097    0.000137752  -0.0727338   
4.47206      -0.324124    0.000138142  -0.0724775   
4.47444      -0.323148    0.00013853   -0.0722208   
4.47682      -0.322169    0.000138917  -0.0719638   
4.4792       -0.321188    0.000139303  -0.0717065   
4.48158      -0.320203    0.000139687  -0.0714488   
4.48396      -0.319217    0.00014007   -0.0711908   
4.48634      -0.318227    0.000140453  -0.0709324   
4.48872      -0.317235    0.000140833  -0.0706738   
4.4911       -0.31624     0.000141213  -0.0704148   
4.49348      -0.315242    0.000141592  -0.0701555   
4.49586      -0.314242    0.000141969  -0.0698959   
4.49824      -0.313239    0.000142345  -0.0696359   
4.50062      -0.312234    0.00014272   -0.0693757   
4.503        -0.311225    0.000143093  -0.0691151   
4.50538      -0.310214    0.000143465  -0.0688542   
4.50776      -0.309201    0.000143837  -0.0685931   
4.51014      -0.308185    0.000144206  -0.0683316   
4.51252      -0.307166    0.000144575  -0.0680698   
4.5149       -0.306145    0.000144942  -0.0678077   
4.51728      -0.305121    0.000145308  -0.0675453   
4.51966      -0.304095    0.000145673  -0.0672826   
4.52204      -0.303066    0.000146037  -0.0670197   
4.52442      -0.302034    0.000146399  -0.0667564   
4.5268       -0.301       0.00014676   -0.0664929   
4.52918      -0.299963    0.00014712   -0.0662291   
4.53156      -0.298924    0.000147478  -0.065965    
4.53394      -0.297882    0.000147835  -0.0657006   
4.53632      -0.296838    0.000148191  -0.0654359   
4.5387       -0.295791    0.000148546  -0.065171    
