# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 6 
# two_j = 13 
# two_t = -1 
# Energy = -9.34175 MeV
# r          u            Phi          u/r          
7.39232      0.461214     -0.00792844  0.062391     
7.3947       0.460598     -0.00793187  0.0622876    
7.39708      0.459983     -0.00793524  0.0621843    
7.39946      0.459366     -0.00793854  0.0620811    
7.40184      0.45875      -0.00794178  0.0619778    
7.40422      0.458133     -0.00794496  0.0618746    
7.4066       0.457517     -0.00794807  0.0617715    
7.40898      0.456899     -0.00795113  0.0616683    
7.41136      0.456282     -0.00795411  0.0615652    
7.41374      0.455664     -0.00795704  0.0614622    
7.41612      0.455047     -0.00795991  0.0613591    
7.4185       0.454429     -0.00796271  0.0612561    
7.42088      0.45381      -0.00796545  0.0611532    
7.42326      0.453192     -0.00796813  0.0610503    
7.42564      0.452573     -0.00797074  0.0609474    
7.42802      0.451954     -0.0079733   0.0608445    
7.4304       0.451335     -0.00797579  0.0607417    
7.43278      0.450716     -0.00797822  0.060639     
7.43516      0.450097     -0.0079806   0.0605362    
7.43754      0.449477     -0.0079829   0.0604336    
7.43992      0.448857     -0.00798515  0.0603309    
7.4423       0.448237     -0.00798734  0.0602283    
7.44468      0.447617     -0.00798947  0.0601258    
7.44706      0.446997     -0.00799153  0.0600233    
7.44944      0.446376     -0.00799354  0.0599208    
7.45182      0.445756     -0.00799548  0.0598184    
7.4542       0.445135     -0.00799737  0.059716     
7.45658      0.444514     -0.00799919  0.0596137    
7.45896      0.443893     -0.00800095  0.0595114    
7.46134      0.443272     -0.00800266  0.0594092    
7.46372      0.442651     -0.0080043   0.059307     
7.4661       0.442029     -0.00800589  0.0592048    
7.46848      0.441408     -0.00800741  0.0591028    
7.47086      0.440786     -0.00800888  0.0590007    
7.47324      0.440164     -0.00801028  0.0588987    
7.47562      0.439542     -0.00801163  0.0587968    
7.478        0.43892      -0.00801292  0.0586949    
7.48038      0.438298     -0.00801415  0.0585931    
7.48276      0.437676     -0.00801532  0.0584913    
7.48514      0.437054     -0.00801643  0.0583895    
7.48752      0.436432     -0.00801748  0.0582879    
7.4899       0.435809     -0.00801848  0.0581862    
7.49228      0.435187     -0.00801942  0.0580847    
7.49466      0.434564     -0.0080203   0.0579832    
7.49704      0.433941     -0.00802112  0.0578817    
7.49942      0.433319     -0.00802188  0.0577803    
7.5018       0.432696     -0.00802259  0.057679     
7.50418      0.432073     -0.00802324  0.0575777    
7.50656      0.43145      -0.00802383  0.0574764    
7.50894      0.430827     -0.00802436  0.0573753    
7.51132      0.430204     -0.00802484  0.0572742    
7.5137       0.429582     -0.00802526  0.0571731    
7.51608      0.428959     -0.00802563  0.0570721    
7.51846      0.428335     -0.00802593  0.0569712    
7.52084      0.427712     -0.00802618  0.0568703    
7.52322      0.427089     -0.00802638  0.0567695    
7.5256       0.426466     -0.00802652  0.0566687    
7.52798      0.425843     -0.0080266   0.0565681    
7.53036      0.42522      -0.00802663  0.0564674    
7.53274      0.424597     -0.0080266   0.0563669    
7.53512      0.423974     -0.00802652  0.0562664    
7.5375       0.423351     -0.00802638  0.0561659    
7.53988      0.422728     -0.00802619  0.0560656    
7.54226      0.422105     -0.00802594  0.0559653    
7.54464      0.421482     -0.00802563  0.055865     
7.54702      0.420859     -0.00802528  0.0557649    
7.5494       0.420236     -0.00802486  0.0556648    
7.55178      0.419613     -0.0080244   0.0555647    
7.55416      0.41899      -0.00802387  0.0554648    
7.55654      0.418367     -0.0080233   0.0553649    
7.55892      0.417744     -0.00802267  0.0552651    
7.5613       0.417121     -0.00802199  0.0551653    
7.56368      0.416499     -0.00802125  0.0550656    
7.56606      0.415876     -0.00802046  0.054966     
7.56844      0.415253     -0.00801962  0.0548665    
7.57082      0.414631     -0.00801872  0.054767     
7.5732       0.414009     -0.00801777  0.0546676    
7.57558      0.413386     -0.00801677  0.0545682    
7.57796      0.412764     -0.00801572  0.054469     
7.58034      0.412142     -0.00801461  0.0543698    
7.58272      0.41152      -0.00801345  0.0542707    
7.5851       0.410897     -0.00801224  0.0541717    
7.58748      0.410276     -0.00801098  0.0540727    
7.58986      0.409654     -0.00800967  0.0539738    
7.59224      0.409032     -0.0080083   0.053875     
7.59462      0.40841      -0.00800689  0.0537763    
7.597        0.407789     -0.00800542  0.0536776    
7.59938      0.407167     -0.0080039   0.053579     
7.60176      0.406546     -0.00800233  0.0534805    
7.60414      0.405925     -0.00800071  0.0533821    
7.60652      0.405304     -0.00799904  0.0532838    
7.6089       0.404683     -0.00799731  0.0531855    
7.61128      0.404062     -0.00799554  0.0530873    
7.61366      0.403442     -0.00799372  0.0529892    
7.61604      0.402821     -0.00799185  0.0528912    
7.61842      0.402201     -0.00798993  0.0527932    
7.6208       0.401581     -0.00798796  0.0526954    
7.62318      0.400961     -0.00798594  0.0525976    
7.62556      0.400341     -0.00798387  0.0524999    
7.62794      0.399721     -0.00798175  0.0524023    
7.63032      0.399102     -0.00797958  0.0523047    
7.6327       0.398482     -0.00797737  0.0522073    
7.63508      0.397863     -0.0079751   0.0521099    
7.63746      0.397244     -0.00797279  0.0520126    
7.63984      0.396625     -0.00797043  0.0519154    
7.64222      0.396007     -0.00796802  0.0518183    
7.6446       0.395388     -0.00796556  0.0517213    
7.64698      0.39477      -0.00796306  0.0516243    
7.64936      0.394152     -0.00796051  0.0515274    
7.65174      0.393534     -0.00795791  0.0514307    
7.65412      0.392916     -0.00795527  0.051334     
7.6565       0.392299     -0.00795257  0.0512374    
7.65888      0.391682     -0.00794983  0.0511409    
7.66126      0.391065     -0.00794705  0.0510444    
7.66364      0.390448     -0.00794422  0.0509481    
7.66602      0.389831     -0.00794134  0.0508519    
7.6684       0.389215     -0.00793841  0.0507557    
7.67078      0.388599     -0.00793544  0.0506596    
7.67316      0.387983     -0.00793243  0.0505636    
7.67554      0.387367     -0.00792937  0.0504678    
7.67792      0.386752     -0.00792626  0.050372     
7.6803       0.386137     -0.00792311  0.0502762    
7.68268      0.385522     -0.00791991  0.0501806    
7.68506      0.384907     -0.00791667  0.0500851    
7.68744      0.384293     -0.00791339  0.0499897    
7.68982      0.383678     -0.00791006  0.0498943    
7.6922       0.383065     -0.00790668  0.0497991    
7.69458      0.382451     -0.00790327  0.0497039    
7.69696      0.381837     -0.0078998   0.0496089    
7.69934      0.381224     -0.0078963   0.0495139    
7.70172      0.380612     -0.00789275  0.049419     
7.7041       0.379999     -0.00788916  0.0493242    
7.70648      0.379387     -0.00788552  0.0492296    
7.70886      0.378775     -0.00788184  0.049135     
7.71124      0.378163     -0.00787812  0.0490405    
7.71362      0.377552     -0.00787436  0.0489461    
7.716        0.37694      -0.00787055  0.0488518    
7.71838      0.37633      -0.00786671  0.0487576    
7.72076      0.375719     -0.00786282  0.0486635    
7.72314      0.375109     -0.00785888  0.0485695    
7.72552      0.374499     -0.00785491  0.0484756    
7.7279       0.373889     -0.00785089  0.0483817    
7.73028      0.37328      -0.00784684  0.048288     
7.73266      0.372671     -0.00784274  0.0481944    
7.73504      0.372062     -0.0078386   0.0481009    
7.73742      0.371454     -0.00783442  0.0480075    
7.7398       0.370846     -0.0078302   0.0479142    
7.74218      0.370238     -0.00782594  0.0478209    
7.74456      0.369631     -0.00782164  0.0477278    
7.74694      0.369024     -0.0078173   0.0476348    
7.74932      0.368417     -0.00781292  0.0475419    
7.7517       0.367811     -0.0078085   0.0474491    
7.75408      0.367205     -0.00780404  0.0473564    
7.75646      0.366599     -0.00779955  0.0472637    
7.75884      0.365994     -0.00779501  0.0471712    
7.76122      0.365389     -0.00779043  0.0470788    
7.7636       0.364784     -0.00778582  0.0469865    
7.76598      0.36418      -0.00778116  0.0468943    
7.76836      0.363576     -0.00777647  0.0468022    
7.77074      0.362973     -0.00777174  0.0467102    
7.77312      0.36237      -0.00776697  0.0466183    
7.7755       0.361767     -0.00776217  0.0465265    
7.77788      0.361165     -0.00775732  0.0464348    
7.78026      0.360563     -0.00775244  0.0463433    
7.78264      0.359961     -0.00774752  0.0462518    
7.78502      0.35936      -0.00774257  0.0461604    
7.7874       0.358759     -0.00773758  0.0460692    
7.78978      0.358158     -0.00773255  0.045978     
7.79216      0.357558     -0.00772748  0.0458869    
7.79454      0.356959     -0.00772238  0.045796     
7.79692      0.356359     -0.00771724  0.0457052    
7.7993       0.355761     -0.00771207  0.0456144    
7.80168      0.355162     -0.00770686  0.0455238    
7.80406      0.354564     -0.00770162  0.0454333    
7.80644      0.353966     -0.00769633  0.0453429    
7.80882      0.353369     -0.00769102  0.0452526    
7.8112       0.352772     -0.00768567  0.0451624    
7.81358      0.352176     -0.00768028  0.0450723    
7.81596      0.35158      -0.00767486  0.0449823    
7.81834      0.350984     -0.00766941  0.0448924    
7.82072      0.350389     -0.00766392  0.0448027    
7.8231       0.349794     -0.00765839  0.044713     
7.82548      0.3492       -0.00765284  0.0446235    
7.82786      0.348606     -0.00764725  0.044534     
7.83024      0.348013     -0.00764162  0.0444447    
7.83262      0.34742      -0.00763596  0.0443555    
7.835        0.346827     -0.00763027  0.0442664    
7.83738      0.346235     -0.00762455  0.0441774    
7.83976      0.345644     -0.00761879  0.0440885    
7.84214      0.345052     -0.007613    0.0439998    
7.84452      0.344462     -0.00760718  0.0439111    
7.8469       0.343871     -0.00760132  0.0438226    
7.84928      0.343281     -0.00759544  0.0437341    
7.85166      0.342692     -0.00758952  0.0436458    
7.85404      0.342103     -0.00758357  0.0435576    
7.85642      0.341515     -0.00757759  0.0434695    
7.8588       0.340927     -0.00757157  0.0433815    
7.86118      0.340339     -0.00756553  0.0432936    
7.86356      0.339752     -0.00755945  0.0432059    
7.86594      0.339165     -0.00755335  0.0431182    
7.86832      0.338579     -0.00754721  0.0430307    
7.8707       0.337994     -0.00754104  0.0429433    
7.87308      0.337408     -0.00753484  0.042856     
7.87546      0.336824     -0.00752861  0.0427688    
7.87784      0.33624      -0.00752236  0.0426817    
7.88022      0.335656     -0.00751607  0.0425947    
7.8826       0.335073     -0.00750975  0.0425079    
7.88498      0.33449      -0.0075034   0.0424212    
7.88736      0.333908     -0.00749703  0.0423345    
7.88974      0.333326     -0.00749062  0.042248     
7.89212      0.332745     -0.00748419  0.0421616    
7.8945       0.332164     -0.00747773  0.0420754    
7.89688      0.331584     -0.00747123  0.0419892    
7.89926      0.331004     -0.00746471  0.0419032    
7.90164      0.330425     -0.00745817  0.0418172    
7.90402      0.329846     -0.00745159  0.0417314    
7.9064       0.329268     -0.00744499  0.0416457    
7.90878      0.32869      -0.00743836  0.0415602    
7.91116      0.328113     -0.0074317   0.0414747    
7.91354      0.327536     -0.00742501  0.0413894    
7.91592      0.32696      -0.0074183   0.0413041    
7.9183       0.326385     -0.00741156  0.041219     
7.92068      0.32581      -0.00740479  0.041134     
7.92306      0.325235     -0.007398    0.0410492    
7.92544      0.324661     -0.00739118  0.0409644    
7.92782      0.324087     -0.00738433  0.0408798    
7.9302       0.323515     -0.00737746  0.0407953    
7.93258      0.322942     -0.00737056  0.0407109    
7.93496      0.32237      -0.00736363  0.0406266    
7.93734      0.321799     -0.00735668  0.0405424    
7.93972      0.321228     -0.00734971  0.0404584    
7.9421       0.320658     -0.00734271  0.0403744    
7.94448      0.320088     -0.00733568  0.0402906    
7.94686      0.319519     -0.00732863  0.0402069    
7.94924      0.31895      -0.00732156  0.0401234    
7.95162      0.318382     -0.00731446  0.0400399    
7.954        0.317815     -0.00730734  0.0399566    
7.95638      0.317248     -0.00730019  0.0398734    
7.95876      0.316681     -0.00729302  0.0397903    
7.96114      0.316115     -0.00728582  0.0397073    
7.96352      0.31555      -0.0072786   0.0396244    
7.9659       0.314985     -0.00727136  0.0395417    
7.96828      0.314421     -0.00726409  0.0394591    
7.97066      0.313857     -0.0072568   0.0393766    
7.97304      0.313294     -0.00724949  0.0392942    
7.97542      0.312732     -0.00724216  0.039212     
7.9778       0.31217      -0.0072348   0.0391298    
7.98018      0.311609     -0.00722742  0.0390478    
7.98256      0.311048     -0.00722002  0.0389659    
7.98494      0.310488     -0.00721259  0.0388842    
7.98732      0.309928     -0.00720515  0.0388025    
7.9897       0.309369     -0.00719768  0.038721     
7.99208      0.308811     -0.00719019  0.0386396    
7.99446      0.308253     -0.00718268  0.0385583    
7.99684      0.307695     -0.00717514  0.0384771    
7.99922      0.307139     -0.00716759  0.0383961    
8.0016       0.306583     -0.00716001  0.0383152    
8.00398      0.306027     -0.00715242  0.0382344    
8.00636      0.305472     -0.0071448   0.0381537    
8.00874      0.304918     -0.00713716  0.0380731    
8.01112      0.304364     -0.00712951  0.0379927    
