# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -46.2008 MeV
# r          u            Phi          u/r          
4.503        0.57371      5.90636e-06  0.127406     
4.50538      0.573888     5.87145e-06  0.127378     
4.50776      0.574066     5.83651e-06  0.127351     
4.51014      0.574242     5.80153e-06  0.127322     
4.51252      0.574417     5.76651e-06  0.127294     
4.5149       0.574592     5.73146e-06  0.127266     
4.51728      0.574765     5.69638e-06  0.127237     
4.51966      0.574937     5.66126e-06  0.127208     
4.52204      0.575108     5.6261e-06   0.127179     
4.52442      0.575278     5.59091e-06  0.12715      
4.5268       0.575447     5.55569e-06  0.12712      
4.52918      0.575615     5.52043e-06  0.12709      
4.53156      0.575781     5.48513e-06  0.12706      
4.53394      0.575947     5.4498e-06   0.12703      
4.53632      0.576112     5.41444e-06  0.127        
4.5387       0.576275     5.37905e-06  0.126969     
4.54108      0.576438     5.34362e-06  0.126938     
4.54346      0.576599     5.30815e-06  0.126907     
4.54584      0.576759     5.27265e-06  0.126876     
4.54822      0.576919     5.23712e-06  0.126845     
4.5506       0.577077     5.20156e-06  0.126813     
4.55298      0.577234     5.16596e-06  0.126782     
4.55536      0.57739      5.13033e-06  0.12675      
4.55774      0.577545     5.09467e-06  0.126717     
4.56012      0.577699     5.05898e-06  0.126685     
4.5625       0.577852     5.02325e-06  0.126652     
4.56488      0.578003     4.98749e-06  0.12662      
4.56726      0.578154     4.95169e-06  0.126587     
4.56964      0.578303     4.91587e-06  0.126553     
4.57202      0.578452     4.88001e-06  0.12652      
4.5744       0.578599     4.84412e-06  0.126486     
4.57678      0.578746     4.8082e-06   0.126453     
4.57916      0.578891     4.77225e-06  0.126419     
4.58154      0.579035     4.73627e-06  0.126384     
4.58392      0.579178     4.70025e-06  0.12635      
4.5863       0.57932      4.66421e-06  0.126315     
4.58868      0.57946      4.62813e-06  0.12628      
4.59106      0.5796       4.59202e-06  0.126245     
4.59344      0.579739     4.55589e-06  0.12621      
4.59582      0.579876     4.51972e-06  0.126175     
4.5982       0.580013     4.48352e-06  0.126139     
4.60058      0.580148     4.44729e-06  0.126103     
4.60296      0.580282     4.41103e-06  0.126067     
4.60534      0.580415     4.37474e-06  0.126031     
4.60772      0.580548     4.33842e-06  0.125995     
4.6101       0.580678     4.30207e-06  0.125958     
4.61248      0.580808     4.26569e-06  0.125921     
4.61486      0.580937     4.22929e-06  0.125884     
4.61724      0.581065     4.19285e-06  0.125847     
4.61962      0.581191     4.15638e-06  0.125809     
4.622        0.581317     4.11989e-06  0.125772     
4.62438      0.581441     4.08337e-06  0.125734     
4.62676      0.581564     4.04681e-06  0.125696     
4.62914      0.581686     4.01023e-06  0.125657     
4.63152      0.581807     3.97362e-06  0.125619     
4.6339       0.581927     3.93699e-06  0.12558      
4.63628      0.582046     3.90032e-06  0.125542     
4.63866      0.582163     3.86363e-06  0.125502     
4.64104      0.58228      3.82691e-06  0.125463     
4.64342      0.582395     3.79016e-06  0.125424     
4.6458       0.58251      3.75338e-06  0.125384     
4.64818      0.582623     3.71658e-06  0.125344     
4.65056      0.582735     3.67975e-06  0.125304     
4.65294      0.582846     3.64289e-06  0.125264     
4.65532      0.582956     3.60601e-06  0.125224     
4.6577       0.583065     3.5691e-06   0.125183     
4.66008      0.583172     3.53216e-06  0.125142     
4.66246      0.583279     3.4952e-06   0.125101     
4.66484      0.583384     3.45821e-06  0.12506      
4.66722      0.583488     3.4212e-06   0.125018     
4.6696       0.583591     3.38415e-06  0.124977     
4.67198      0.583693     3.34709e-06  0.124935     
4.67436      0.583794     3.31e-06     0.124893     
4.67674      0.583894     3.27288e-06  0.124851     
4.67912      0.583993     3.23573e-06  0.124808     
4.6815       0.58409      3.19857e-06  0.124766     
4.68388      0.584186     3.16137e-06  0.124723     
4.68626      0.584282     3.12415e-06  0.12468      
4.68864      0.584376     3.08691e-06  0.124637     
4.69102      0.584469     3.04965e-06  0.124593     
4.6934       0.584561     3.01235e-06  0.12455      
4.69578      0.584651     2.97504e-06  0.124506     
4.69816      0.584741     2.9377e-06   0.124462     
4.70054      0.584829     2.90034e-06  0.124418     
4.70292      0.584917     2.86295e-06  0.124373     
4.7053       0.585003     2.82554e-06  0.124329     
4.70768      0.585088     2.7881e-06   0.124284     
4.71006      0.585172     2.75065e-06  0.124239     
4.71244      0.585255     2.71317e-06  0.124194     
4.71482      0.585336     2.67566e-06  0.124148     
4.7172       0.585417     2.63814e-06  0.124103     
4.71958      0.585496     2.60059e-06  0.124057     
4.72196      0.585575     2.56302e-06  0.124011     
4.72434      0.585652     2.52543e-06  0.123965     
4.72672      0.585728     2.48781e-06  0.123918     
4.7291       0.585803     2.45018e-06  0.123872     
4.73148      0.585876     2.41252e-06  0.123825     
4.73386      0.585949     2.37484e-06  0.123778     
4.73624      0.58602      2.33714e-06  0.123731     
4.73862      0.58609      2.29941e-06  0.123684     
4.741        0.58616      2.26167e-06  0.123636     
4.74338      0.586228     2.2239e-06   0.123589     
4.74576      0.586294     2.18612e-06  0.123541     
4.74814      0.58636      2.14831e-06  0.123493     
4.75052      0.586425     2.11049e-06  0.123444     
4.7529       0.586488     2.07264e-06  0.123396     
4.75528      0.58655      2.03477e-06  0.123347     
4.75766      0.586611     1.99688e-06  0.123298     
4.76004      0.586671     1.95898e-06  0.123249     
4.76242      0.58673      1.92105e-06  0.1232       
4.7648       0.586788     1.88311e-06  0.123151     
4.76718      0.586844     1.84514e-06  0.123101     
4.76956      0.5869       1.80716e-06  0.123051     
4.77194      0.586954     1.76915e-06  0.123001     
4.77432      0.587007     1.73113e-06  0.122951     
4.7767       0.587059     1.69309e-06  0.1229       
4.77908      0.587109     1.65503e-06  0.12285      
4.78146      0.587159     1.61695e-06  0.122799     
4.78384      0.587207     1.57886e-06  0.122748     
4.78622      0.587255     1.54074e-06  0.122697     
4.7886       0.587301     1.50261e-06  0.122646     
4.79098      0.587346     1.46446e-06  0.122594     
4.79336      0.58739      1.4263e-06   0.122542     
4.79574      0.587432     1.38811e-06  0.12249      
4.79812      0.587474     1.34991e-06  0.122438     
4.8005       0.587514     1.3117e-06   0.122386     
4.80288      0.587553     1.27346e-06  0.122334     
4.80526      0.587591     1.23521e-06  0.122281     
4.80764      0.587628     1.19694e-06  0.122228     
4.81002      0.587664     1.15866e-06  0.122175     
4.8124       0.587698     1.12036e-06  0.122122     
4.81478      0.587732     1.08204e-06  0.122068     
4.81716      0.587764     1.04371e-06  0.122015     
4.81954      0.587795     1.00536e-06  0.121961     
4.82192      0.587825     9.67002e-07  0.121907     
4.8243       0.587854     9.28625e-07  0.121853     
4.82668      0.587881     8.90232e-07  0.121798     
4.82906      0.587907     8.51824e-07  0.121744     
4.83144      0.587933     8.13402e-07  0.121689     
4.83382      0.587957     7.74965e-07  0.121634     
4.8362       0.58798      7.36514e-07  0.121579     
4.83858      0.588001     6.98048e-07  0.121524     
4.84096      0.588022     6.59569e-07  0.121468     
4.84334      0.588041     6.21076e-07  0.121412     
4.84572      0.58806      5.82569e-07  0.121357     
4.8481       0.588077     5.44048e-07  0.1213       
4.85048      0.588093     5.05514e-07  0.121244     
4.85286      0.588107     4.66967e-07  0.121188     
4.85524      0.588121     4.28407e-07  0.121131     
4.85762      0.588133     3.89835e-07  0.121074     
4.86         0.588145     3.51249e-07  0.121017     
4.86238      0.588155     3.12652e-07  0.12096      
4.86476      0.588164     2.74041e-07  0.120903     
4.86714      0.588171     2.35419e-07  0.120845     
4.86952      0.588178     1.96785e-07  0.120788     
4.8719       0.588183     1.58139e-07  0.12073      
4.87428      0.588187     1.19482e-07  0.120672     
4.87666      0.58819      8.08133e-08  0.120613     
4.87904      0.588192     4.21333e-08  0.120555     
4.88142      0.588193     3.44229e-09  0.120496     
4.8838       0.588192     -3.52596e-08 0.120437     
4.88618      0.588191     -7.39721e-08 0.120378     
4.88856      0.588188     -1.12695e-07 0.120319     
4.89094      0.588184     -1.51428e-07 0.12026      
4.89332      0.588179     -1.90172e-07 0.1202       
4.8957       0.588172     -2.28925e-07 0.120141     
4.89808      0.588165     -2.67689e-07 0.120081     
4.90046      0.588156     -3.06461e-07 0.120021     
4.90284      0.588146     -3.45244e-07 0.11996      
4.90522      0.588135     -3.84035e-07 0.1199       
4.9076       0.588123     -4.22835e-07 0.119839     
4.90998      0.58811      -4.61645e-07 0.119778     
4.91236      0.588095     -5.00463e-07 0.119717     
4.91474      0.588079     -5.39289e-07 0.119656     
4.91712      0.588062     -5.78124e-07 0.119595     
4.9195       0.588044     -6.16967e-07 0.119533     
4.92188      0.588025     -6.55818e-07 0.119472     
4.92426      0.588005     -6.94677e-07 0.11941      
4.92664      0.587983     -7.33544e-07 0.119348     
4.92902      0.58796      -7.72418e-07 0.119285     
4.9314       0.587936     -8.11299e-07 0.119223     
4.93378      0.587911     -8.50187e-07 0.11916      
4.93616      0.587885     -8.89082e-07 0.119098     
4.93854      0.587857     -9.27983e-07 0.119035     
4.94092      0.587828     -9.66892e-07 0.118971     
4.9433       0.587798     -1.00581e-06 0.118908     
4.94568      0.587767     -1.04473e-06 0.118845     
4.94806      0.587735     -1.08365e-06 0.118781     
4.95044      0.587702     -1.12259e-06 0.118717     
4.95282      0.587667     -1.16152e-06 0.118653     
4.9552       0.587631     -1.20047e-06 0.118589     
4.95758      0.587594     -1.23942e-06 0.118524     
4.95996      0.587556     -1.27837e-06 0.11846      
4.96234      0.587517     -1.31733e-06 0.118395     
4.96472      0.587476     -1.35629e-06 0.11833      
4.9671       0.587435     -1.39526e-06 0.118265     
4.96948      0.587392     -1.43423e-06 0.1182       
4.97186      0.587348     -1.47321e-06 0.118134     
4.97424      0.587302     -1.51219e-06 0.118069     
4.97662      0.587256     -1.55117e-06 0.118003     
4.979        0.587208     -1.59016e-06 0.117937     
4.98138      0.58716      -1.62915e-06 0.117871     
4.98376      0.58711      -1.66814e-06 0.117805     
4.98614      0.587058     -1.70714e-06 0.117738     
4.98852      0.587006     -1.74614e-06 0.117671     
4.9909       0.586953     -1.78514e-06 0.117605     
4.99328      0.586898     -1.82414e-06 0.117538     
4.99566      0.586842     -1.86315e-06 0.11747      
4.99804      0.586785     -1.90216e-06 0.117403     
5.00042      0.586727     -1.94117e-06 0.117336     
5.0028       0.586667     -1.98018e-06 0.117268     
5.00518      0.586607     -2.01919e-06 0.1172       
5.00756      0.586545     -2.05821e-06 0.117132     
5.00994      0.586482     -2.09722e-06 0.117064     
5.01232      0.586418     -2.13624e-06 0.116995     
5.0147       0.586353     -2.17526e-06 0.116927     
5.01708      0.586286     -2.21428e-06 0.116858     
5.01946      0.586218     -2.25329e-06 0.116789     
5.02184      0.586149     -2.29231e-06 0.11672      
5.02422      0.586079     -2.33133e-06 0.116651     
5.0266       0.586008     -2.37035e-06 0.116581     
5.02898      0.585936     -2.40937e-06 0.116512     
5.03136      0.585862     -2.44838e-06 0.116442     
5.03374      0.585787     -2.4874e-06  0.116372     
5.03612      0.585711     -2.52641e-06 0.116302     
5.0385       0.585634     -2.56543e-06 0.116232     
5.04088      0.585556     -2.60444e-06 0.116161     
5.04326      0.585476     -2.64345e-06 0.116091     
5.04564      0.585396     -2.68246e-06 0.11602      
5.04802      0.585314     -2.72147e-06 0.115949     
5.0504       0.585231     -2.76047e-06 0.115878     
5.05278      0.585146     -2.79947e-06 0.115807     
5.05516      0.585061     -2.83847e-06 0.115735     
5.05754      0.584974     -2.87747e-06 0.115664     
5.05992      0.584887     -2.91647e-06 0.115592     
5.0623       0.584798     -2.95546e-06 0.11552      
5.06468      0.584707     -2.99444e-06 0.115448     
5.06706      0.584616     -3.03343e-06 0.115376     
5.06944      0.584524     -3.07241e-06 0.115303     
5.07182      0.58443      -3.11139e-06 0.115231     
5.0742       0.584335     -3.15036e-06 0.115158     
5.07658      0.584239     -3.18933e-06 0.115085     
5.07896      0.584142     -3.22829e-06 0.115012     
5.08134      0.584043     -3.26725e-06 0.114939     
5.08372      0.583944     -3.3062e-06  0.114865     
5.0861       0.583843     -3.34515e-06 0.114792     
5.08848      0.583741     -3.38409e-06 0.114718     
5.09086      0.583638     -3.42303e-06 0.114644     
5.09324      0.583533     -3.46196e-06 0.11457      
5.09562      0.583428     -3.50089e-06 0.114496     
5.098        0.583321     -3.53981e-06 0.114422     
5.10038      0.583213     -3.57872e-06 0.114347     
5.10276      0.583104     -3.61763e-06 0.114272     
5.10514      0.582994     -3.65653e-06 0.114197     
5.10752      0.582883     -3.69543e-06 0.114122     
5.1099       0.58277      -3.73431e-06 0.114047     
5.11228      0.582656     -3.77319e-06 0.113972     
5.11466      0.582541     -3.81206e-06 0.113896     
5.11704      0.582425     -3.85093e-06 0.113821     
5.11942      0.582308     -3.88978e-06 0.113745     
5.1218       0.582189     -3.92863e-06 0.113669     
5.12418      0.58207      -3.96747e-06 0.113593     
5.12656      0.581949     -4.0063e-06  0.113516     
5.12894      0.581827     -4.04513e-06 0.11344      
5.13132      0.581704     -4.08394e-06 0.113363     
5.1337       0.581579     -4.12274e-06 0.113287     
5.13608      0.581454     -4.16154e-06 0.11321      
5.13846      0.581327     -4.20033e-06 0.113133     
5.14084      0.581199     -4.2391e-06  0.113055     
5.14322      0.58107      -4.27787e-06 0.112978     
5.1456       0.58094      -4.31663e-06 0.1129       
5.14798      0.580808     -4.35537e-06 0.112823     
5.15036      0.580676     -4.39411e-06 0.112745     
5.15274      0.580542     -4.43283e-06 0.112667     
