# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 3 
# two_j = 5 
# two_t = -1 
# Energy = -25.1097 MeV
# r          u            Phi          u/r          
4.70054      0.568964     0.000139642  0.121042     
4.70292      0.569237     0.000139054  0.121039     
4.7053       0.569509     0.000138464  0.121036     
4.70768      0.56978      0.000137873  0.121032     
4.71006      0.570049     0.000137282  0.121028     
4.71244      0.570317     0.00013669   0.121024     
4.71482      0.570584     0.000136097  0.121019     
4.7172       0.57085      0.000135503  0.121015     
4.71958      0.571115     0.000134908  0.12101      
4.72196      0.571379     0.000134313  0.121005     
4.72434      0.571641     0.000133717  0.120999     
4.72672      0.571902     0.000133119  0.120994     
4.7291       0.572163     0.000132522  0.120988     
4.73148      0.572422     0.000131923  0.120982     
4.73386      0.572679     0.000131323  0.120975     
4.73624      0.572936     0.000130723  0.120969     
4.73862      0.573191     0.000130121  0.120962     
4.741        0.573446     0.000129519  0.120955     
4.74338      0.573699     0.000128917  0.120947     
4.74576      0.573951     0.000128313  0.12094      
4.74814      0.574201     0.000127709  0.120932     
4.75052      0.574451     0.000127103  0.120924     
4.7529       0.574699     0.000126497  0.120915     
4.75528      0.574946     0.000125891  0.120907     
4.75766      0.575192     0.000125283  0.120898     
4.76004      0.575437     0.000124675  0.120889     
4.76242      0.575681     0.000124066  0.12088      
4.7648       0.575923     0.000123456  0.12087      
4.76718      0.576164     0.000122845  0.120861     
4.76956      0.576404     0.000122233  0.120851     
4.77194      0.576643     0.000121621  0.12084      
4.77432      0.576881     0.000121008  0.12083      
4.7767       0.577117     0.000120395  0.120819     
4.77908      0.577352     0.00011978   0.120808     
4.78146      0.577586     0.000119165  0.120797     
4.78384      0.577819     0.000118549  0.120786     
4.78622      0.57805      0.000117932  0.120774     
4.7886       0.578281     0.000117315  0.120762     
4.79098      0.57851      0.000116697  0.12075      
4.79336      0.578738     0.000116078  0.120737     
4.79574      0.578965     0.000115458  0.120725     
4.79812      0.57919      0.000114838  0.120712     
4.8005       0.579414     0.000114217  0.120699     
4.80288      0.579638     0.000113595  0.120685     
4.80526      0.579859     0.000112972  0.120672     
4.80764      0.58008      0.000112349  0.120658     
4.81002      0.580299     0.000111725  0.120644     
4.8124       0.580518     0.0001111    0.12063      
4.81478      0.580735     0.000110475  0.120615     
4.81716      0.58095      0.000109849  0.1206       
4.81954      0.581165     0.000109222  0.120585     
4.82192      0.581378     0.000108595  0.12057      
4.8243       0.58159      0.000107967  0.120554     
4.82668      0.581801     0.000107338  0.120539     
4.82906      0.582011     0.000106708  0.120523     
4.83144      0.582219     0.000106078  0.120506     
4.83382      0.582426     0.000105447  0.12049      
4.8362       0.582632     0.000104816  0.120473     
4.83858      0.582837     0.000104184  0.120456     
4.84096      0.58304      0.000103551  0.120439     
4.84334      0.583242     0.000102917  0.120422     
4.84572      0.583443     0.000102283  0.120404     
4.8481       0.583643     0.000101648  0.120386     
4.85048      0.583841     0.000101013  0.120368     
4.85286      0.584039     0.000100377  0.120349     
4.85524      0.584235     9.97399e-05  0.120331     
4.85762      0.584429     9.91025e-05  0.120312     
4.86         0.584623     9.84645e-05  0.120293     
4.86238      0.584815     9.78258e-05  0.120273     
4.86476      0.585006     9.71865e-05  0.120254     
4.86714      0.585196     9.65466e-05  0.120234     
4.86952      0.585384     9.59061e-05  0.120214     
4.8719       0.585571     9.52649e-05  0.120194     
4.87428      0.585757     9.46232e-05  0.120173     
4.87666      0.585942     9.39808e-05  0.120152     
4.87904      0.586125     9.33378e-05  0.120131     
4.88142      0.586308     9.26942e-05  0.12011      
4.8838       0.586488     9.205e-05    0.120089     
4.88618      0.586668     9.14052e-05  0.120067     
4.88856      0.586846     9.07599e-05  0.120045     
4.89094      0.587024     9.01139e-05  0.120023     
4.89332      0.587199     8.94673e-05  0.12         
4.8957       0.587374     8.88202e-05  0.119978     
4.89808      0.587547     8.81725e-05  0.119955     
4.90046      0.587719     8.75242e-05  0.119931     
4.90284      0.58789      8.68754e-05  0.119908     
4.90522      0.58806      8.6226e-05   0.119884     
4.9076       0.588228     8.5576e-05   0.119861     
4.90998      0.588395     8.49255e-05  0.119837     
4.91236      0.588561     8.42744e-05  0.119812     
4.91474      0.588725     8.36228e-05  0.119788     
4.91712      0.588888     8.29706e-05  0.119763     
4.9195       0.58905      8.23178e-05  0.119738     
4.92188      0.589211     8.16646e-05  0.119712     
4.92426      0.58937      8.10108e-05  0.119687     
4.92664      0.589528     8.03564e-05  0.119661     
4.92902      0.589685     7.97016e-05  0.119635     
4.9314       0.58984      7.90462e-05  0.119609     
4.93378      0.589994     7.83903e-05  0.119583     
4.93616      0.590147     7.77339e-05  0.119556     
4.93854      0.590299     7.70769e-05  0.119529     
4.94092      0.590449     7.64195e-05  0.119502     
4.9433       0.590598     7.57616e-05  0.119474     
4.94568      0.590746     7.51031e-05  0.119447     
4.94806      0.590892     7.44442e-05  0.119419     
4.95044      0.591037     7.37847e-05  0.119391     
4.95282      0.591181     7.31248e-05  0.119363     
4.9552       0.591324     7.24644e-05  0.119334     
4.95758      0.591465     7.18035e-05  0.119305     
4.95996      0.591605     7.11421e-05  0.119276     
4.96234      0.591744     7.04803e-05  0.119247     
4.96472      0.591881     6.98179e-05  0.119217     
4.9671       0.592017     6.91552e-05  0.119188     
4.96948      0.592152     6.84919e-05  0.119158     
4.97186      0.592285     6.78282e-05  0.119128     
4.97424      0.592418     6.7164e-05   0.119097     
4.97662      0.592548     6.64994e-05  0.119066     
4.979        0.592678     6.58344e-05  0.119036     
4.98138      0.592806     6.51689e-05  0.119004     
4.98376      0.592933     6.45029e-05  0.118973     
4.98614      0.593059     6.38366e-05  0.118942     
4.98852      0.593183     6.31698e-05  0.11891      
4.9909       0.593306     6.25025e-05  0.118878     
4.99328      0.593428     6.18349e-05  0.118845     
4.99566      0.593549     6.11668e-05  0.118813     
4.99804      0.593668     6.04983e-05  0.11878      
5.00042      0.593786     5.98294e-05  0.118747     
5.0028       0.593902     5.91601e-05  0.118714     
5.00518      0.594017     5.84904e-05  0.118681     
5.00756      0.594131     5.78203e-05  0.118647     
5.00994      0.594244     5.71498e-05  0.118613     
5.01232      0.594355     5.64789e-05  0.118579     
5.0147       0.594465     5.58076e-05  0.118544     
5.01708      0.594574     5.5136e-05   0.11851      
5.01946      0.594681     5.44639e-05  0.118475     
5.02184      0.594787     5.37915e-05  0.11844      
5.02422      0.594892     5.31188e-05  0.118405     
5.0266       0.594995     5.24456e-05  0.118369     
5.02898      0.595097     5.17721e-05  0.118334     
5.03136      0.595198     5.10982e-05  0.118298     
5.03374      0.595297     5.0424e-05   0.118261     
5.03612      0.595395     4.97494e-05  0.118225     
5.0385       0.595492     4.90745e-05  0.118188     
5.04088      0.595588     4.83992e-05  0.118152     
5.04326      0.595682     4.77236e-05  0.118114     
5.04564      0.595775     4.70477e-05  0.118077     
5.04802      0.595866     4.63714e-05  0.11804      
5.0504       0.595956     4.56948e-05  0.118002     
5.05278      0.596045     4.50179e-05  0.117964     
5.05516      0.596132     4.43407e-05  0.117926     
5.05754      0.596219     4.36632e-05  0.117887     
5.05992      0.596304     4.29853e-05  0.117848     
5.0623       0.596387     4.23072e-05  0.117809     
5.06468      0.596469     4.16287e-05  0.11777      
5.06706      0.59655      4.095e-05    0.117731     
5.06944      0.59663      4.02709e-05  0.117691     
5.07182      0.596708     3.95916e-05  0.117652     
5.0742       0.596785     3.8912e-05   0.117612     
5.07658      0.59686      3.82321e-05  0.117571     
5.07896      0.596934     3.75519e-05  0.117531     
5.08134      0.597007     3.68714e-05  0.11749      
5.08372      0.597079     3.61907e-05  0.117449     
5.0861       0.597149     3.55098e-05  0.117408     
5.08848      0.597218     3.48285e-05  0.117367     
5.09086      0.597286     3.4147e-05   0.117325     
5.09324      0.597352     3.34653e-05  0.117283     
5.09562      0.597417     3.27833e-05  0.117241     
5.098        0.59748      3.21011e-05  0.117199     
5.10038      0.597542     3.14186e-05  0.117156     
5.10276      0.597603     3.07359e-05  0.117114     
5.10514      0.597663     3.0053e-05   0.117071     
5.10752      0.597721     2.93698e-05  0.117028     
5.1099       0.597778     2.86865e-05  0.116984     
5.11228      0.597833     2.80029e-05  0.116941     
5.11466      0.597887     2.73191e-05  0.116897     
5.11704      0.59794      2.66351e-05  0.116853     
5.11942      0.597992     2.59508e-05  0.116808     
5.1218       0.598042     2.52664e-05  0.116764     
5.12418      0.598091     2.45818e-05  0.116719     
5.12656      0.598138     2.3897e-05   0.116674     
5.12894      0.598184     2.3212e-05   0.116629     
5.13132      0.598229     2.25269e-05  0.116584     
5.1337       0.598273     2.18415e-05  0.116538     
5.13608      0.598315     2.1156e-05   0.116492     
5.13846      0.598355     2.04703e-05  0.116446     
5.14084      0.598395     1.97844e-05  0.1164       
5.14322      0.598433     1.90984e-05  0.116354     
5.1456       0.59847      1.84122e-05  0.116307     
5.14798      0.598505     1.77259e-05  0.11626      
5.15036      0.598539     1.70394e-05  0.116213     
5.15274      0.598572     1.63528e-05  0.116166     
5.15512      0.598603     1.56661e-05  0.116118     
5.1575       0.598633     1.49792e-05  0.11607      
5.15988      0.598662     1.42921e-05  0.116022     
5.16226      0.598689     1.3605e-05   0.115974     
5.16464      0.598715     1.29177e-05  0.115926     
5.16702      0.59874      1.22303e-05  0.115877     
5.1694       0.598763     1.15428e-05  0.115828     
5.17178      0.598785     1.08552e-05  0.115779     
5.17416      0.598806     1.01675e-05  0.11573      
5.17654      0.598825     9.47964e-06  0.115681     
5.17892      0.598843     8.79173e-06  0.115631     
5.1813       0.598859     8.10372e-06  0.115581     
5.18368      0.598874     7.41562e-06  0.115531     
5.18606      0.598888     6.72744e-06  0.11548      
5.18844      0.598901     6.03919e-06  0.11543      
5.19082      0.598912     5.35085e-06  0.115379     
5.1932       0.598922     4.66245e-06  0.115328     
5.19558      0.59893      3.97398e-06  0.115277     
5.19796      0.598937     3.28546e-06  0.115225     
5.20034      0.598943     2.59687e-06  0.115174     
5.20272      0.598947     1.90823e-06  0.115122     
5.2051       0.598951     1.21955e-06  0.11507      
5.20748      0.598952     5.30818e-07  0.115018     
5.20986      0.598953     -1.57951e-07 0.114965     
5.21224      0.598952     -8.46754e-07 0.114913     
5.21462      0.598949     -1.53559e-06 0.11486      
5.217        0.598946     -2.22445e-06 0.114807     
5.21938      0.598941     -2.91333e-06 0.114753     
5.22176      0.598934     -3.60223e-06 0.1147       
5.22414      0.598926     -4.29114e-06 0.114646     
5.22652      0.598917     -4.98006e-06 0.114592     
5.2289       0.598907     -5.66898e-06 0.114538     
5.23128      0.598895     -6.3579e-06  0.114483     
5.23366      0.598882     -7.04682e-06 0.114429     
5.23604      0.598868     -7.73573e-06 0.114374     
5.23842      0.598852     -8.42462e-06 0.114319     
5.2408       0.598835     -9.1135e-06  0.114264     
5.24318      0.598816     -9.80235e-06 0.114209     
