# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 2 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -9.94773 MeV
# r          u            Phi          u/r          
1.48754      0.227535     0.00274586   0.152961     
1.48992      0.228327     0.00274733   0.153248     
1.4923       0.22912      0.00274877   0.153535     
1.49468      0.229912     0.00275017   0.153821     
1.49706      0.230706     0.00275153   0.154106     
1.49944      0.231499     0.00275287   0.15439      
1.50182      0.232293     0.00275417   0.154674     
1.5042       0.233088     0.00275543   0.154958     
1.50658      0.233882     0.00275666   0.15524      
1.50896      0.234677     0.00275786   0.155523     
1.51134      0.235473     0.00275902   0.155804     
1.51372      0.236268     0.00276015   0.156085     
1.5161       0.237064     0.00276125   0.156365     
1.51848      0.237861     0.00276231   0.156644     
1.52086      0.238657     0.00276333   0.156923     
1.52324      0.239454     0.00276432   0.157201     
1.52562      0.240252     0.00276528   0.157478     
1.528        0.241049     0.0027662    0.157755     
1.53038      0.241847     0.00276708   0.158031     
1.53276      0.242645     0.00276793   0.158306     
1.53514      0.243443     0.00276875   0.15858      
1.53752      0.244242     0.00276953   0.158854     
1.5399       0.24504      0.00277028   0.159127     
1.54228      0.245839     0.00277099   0.1594       
1.54466      0.246638     0.00277166   0.159672     
1.54704      0.247438     0.0027723    0.159943     
1.54942      0.248237     0.0027729    0.160213     
1.5518       0.249037     0.00277347   0.160482     
1.55418      0.249836     0.002774     0.160751     
1.55656      0.250636     0.0027745    0.161019     
1.55894      0.251436     0.00277496   0.161287     
1.56132      0.252237     0.00277539   0.161553     
1.5637       0.253037     0.00277578   0.161819     
1.56608      0.253837     0.00277613   0.162085     
1.56846      0.254638     0.00277645   0.162349     
1.57084      0.255439     0.00277673   0.162613     
1.57322      0.256239     0.00277698   0.162876     
1.5756       0.25704      0.00277719   0.163138     
1.57798      0.257841     0.00277736   0.163399     
1.58036      0.258642     0.0027775    0.16366      
1.58274      0.259443     0.0027776    0.16392      
1.58512      0.260244     0.00277766   0.164179     
1.5875       0.261044     0.00277769   0.164437     
1.58988      0.261845     0.00277768   0.164695     
1.59226      0.262646     0.00277763   0.164952     
1.59464      0.263447     0.00277755   0.165208     
1.59702      0.264248     0.00277743   0.165463     
1.5994       0.265049     0.00277727   0.165718     
1.60178      0.26585      0.00277708   0.165971     
1.60416      0.26665      0.00277685   0.166224     
1.60654      0.267451     0.00277658   0.166477     
1.60892      0.268252     0.00277628   0.166728     
1.6113       0.269052     0.00277594   0.166978     
1.61368      0.269853     0.00277556   0.167228     
1.61606      0.270653     0.00277515   0.167477     
1.61844      0.271453     0.00277469   0.167725     
1.62082      0.272253     0.0027742    0.167972     
1.6232       0.273053     0.00277368   0.168219     
1.62558      0.273853     0.00277311   0.168465     
1.62796      0.274652     0.00277251   0.168709     
1.63034      0.275451     0.00277187   0.168953     
1.63272      0.276251     0.00277119   0.169197     
1.6351       0.27705      0.00277048   0.169439     
1.63748      0.277848     0.00276973   0.16968      
1.63986      0.278647     0.00276894   0.169921     
1.64224      0.279445     0.00276811   0.170161     
1.64462      0.280243     0.00276724   0.1704       
1.647        0.281041     0.00276634   0.170638     
1.64938      0.281839     0.0027654    0.170875     
1.65176      0.282636     0.00276442   0.171112     
1.65414      0.283433     0.0027634    0.171347     
1.65652      0.284229     0.00276235   0.171582     
1.6589       0.285026     0.00276125   0.171816     
1.66128      0.285822     0.00276012   0.172049     
1.66366      0.286617     0.00275895   0.172281     
1.66604      0.287413     0.00275774   0.172513     
1.66842      0.288208     0.0027565    0.172743     
1.6708       0.289002     0.00275521   0.172973     
1.67318      0.289797     0.00275389   0.173201     
1.67556      0.290591     0.00275253   0.173429     
1.67794      0.291384     0.00275113   0.173656     
1.68032      0.292177     0.00274969   0.173882     
1.6827       0.29297      0.00274822   0.174107     
1.68508      0.293762     0.0027467    0.174331     
1.68746      0.294554     0.00274515   0.174555     
1.68984      0.295345     0.00274356   0.174777     
1.69222      0.296136     0.00274193   0.174999     
1.6946       0.296926     0.00274026   0.175219     
1.69698      0.297716     0.00273855   0.175439     
1.69936      0.298506     0.0027368    0.175658     
1.70174      0.299295     0.00273501   0.175876     
1.70412      0.300083     0.00273319   0.176093     
1.7065       0.300871     0.00273133   0.176309     
1.70888      0.301658     0.00272943   0.176524     
1.71126      0.302445     0.00272748   0.176738     
1.71364      0.303231     0.0027255    0.176951     
1.71602      0.304017     0.00272348   0.177164     
1.7184       0.304802     0.00272143   0.177375     
1.72078      0.305586     0.00271933   0.177586     
1.72316      0.30637      0.00271719   0.177795     
1.72554      0.307153     0.00271502   0.178004     
1.72792      0.307936     0.0027128    0.178212     
1.7303       0.308717     0.00271055   0.178418     
1.73268      0.309499     0.00270826   0.178624     
1.73506      0.310279     0.00270593   0.178829     
1.73744      0.311059     0.00270356   0.179033     
1.73982      0.311838     0.00270115   0.179236     
1.7422       0.312617     0.0026987    0.179438     
1.74458      0.313395     0.00269621   0.179639     
1.74696      0.314172     0.00269368   0.179839     
1.74934      0.314948     0.00269111   0.180038     
1.75172      0.315724     0.0026885    0.180236     
1.7541       0.316499     0.00268586   0.180434     
1.75648      0.317273     0.00268317   0.18063      
1.75886      0.318046     0.00268045   0.180825     
1.76124      0.318818     0.00267768   0.181019     
1.76362      0.31959      0.00267488   0.181213     
1.766        0.320361     0.00267204   0.181405     
1.76838      0.321131     0.00266915   0.181596     
1.77076      0.3219       0.00266623   0.181787     
1.77314      0.322669     0.00266327   0.181976     
1.77552      0.323436     0.00266027   0.182164     
1.7779       0.324203     0.00265723   0.182352     
1.78028      0.324969     0.00265415   0.182538     
1.78266      0.325733     0.00265103   0.182723     
1.78504      0.326497     0.00264787   0.182908     
1.78742      0.32726      0.00264467   0.183091     
1.7898       0.328023     0.00264143   0.183273     
1.79218      0.328784     0.00263815   0.183455     
1.79456      0.329544     0.00263483   0.183635     
1.79694      0.330303     0.00263147   0.183814     
1.79932      0.331062     0.00262807   0.183993     
1.8017       0.331819     0.00262464   0.18417      
1.80408      0.332575     0.00262116   0.184346     
1.80646      0.33333      0.00261764   0.184521     
1.80884      0.334085     0.00261409   0.184696     
1.81122      0.334838     0.00261049   0.184869     
1.8136       0.33559      0.00260685   0.185041     
1.81598      0.336341     0.00260318   0.185212     
1.81836      0.337091     0.00259946   0.185382     
1.82074      0.33784      0.00259571   0.185551     
1.82312      0.338588     0.00259191   0.185719     
1.8255       0.339335     0.00258808   0.185886     
1.82788      0.340081     0.0025842    0.186052     
1.83026      0.340825     0.00258029   0.186217     
1.83264      0.341569     0.00257634   0.186381     
1.83502      0.342311     0.00257234   0.186544     
1.8374       0.343052     0.00256831   0.186705     
1.83978      0.343792     0.00256424   0.186866     
1.84216      0.344531     0.00256012   0.187026     
1.84454      0.345269     0.00255597   0.187184     
1.84692      0.346005     0.00255178   0.187342     
1.8493       0.34674      0.00254755   0.187498     
1.85168      0.347474     0.00254327   0.187653     
1.85406      0.348207     0.00253896   0.187808     
1.85644      0.348938     0.00253461   0.187961     
1.85882      0.349669     0.00253022   0.188113     
1.8612       0.350398     0.00252579   0.188264     
1.86358      0.351125     0.00252132   0.188414     
1.86596      0.351852     0.00251681   0.188563     
1.86834      0.352577     0.00251226   0.188711     
1.87072      0.3533       0.00250767   0.188858     
1.8731       0.354023     0.00250304   0.189004     
1.87548      0.354744     0.00249837   0.189148     
1.87786      0.355464     0.00249366   0.189292     
1.88024      0.356182     0.00248892   0.189434     
1.88262      0.356899     0.00248413   0.189576     
1.885        0.357615     0.0024793    0.189716     
1.88738      0.358329     0.00247443   0.189855     
1.88976      0.359042     0.00246953   0.189993     
1.89214      0.359753     0.00246458   0.19013      
1.89452      0.360463     0.00245959   0.190266     
1.8969       0.361171     0.00245457   0.190401     
1.89928      0.361878     0.0024495    0.190534     
1.90166      0.362584     0.0024444    0.190667     
1.90404      0.363288     0.00243926   0.190799     
1.90642      0.363991     0.00243407   0.190929     
1.9088       0.364692     0.00242885   0.191058     
1.91118      0.365391     0.00242359   0.191186     
1.91356      0.366089     0.00241828   0.191313     
1.91594      0.366786     0.00241294   0.191439     
1.91832      0.367481     0.00240756   0.191564     
1.9207       0.368174     0.00240214   0.191688     
1.92308      0.368866     0.00239668   0.19181      
1.92546      0.369556     0.00239118   0.191932     
1.92784      0.370245     0.00238565   0.192052     
1.93022      0.370932     0.00238007   0.192171     
1.9326       0.371618     0.00237445   0.192289     
1.93498      0.372302     0.0023688    0.192406     
1.93736      0.372984     0.0023631    0.192522     
1.93974      0.373664     0.00235737   0.192636     
1.94212      0.374343     0.00235159   0.19275      
1.9445       0.37502      0.00234578   0.192862     
1.94688      0.375696     0.00233993   0.192973     
1.94926      0.37637      0.00233404   0.193083     
1.95164      0.377042     0.00232811   0.193192     
1.95402      0.377713     0.00232214   0.1933       
1.9564       0.378381     0.00231613   0.193407     
1.95878      0.379048     0.00231009   0.193512     
1.96116      0.379713     0.002304     0.193617     
1.96354      0.380377     0.00229788   0.19372      
1.96592      0.381039     0.00229171   0.193822     
1.9683       0.381699     0.00228551   0.193923     
1.97068      0.382357     0.00227927   0.194023     
1.97306      0.383013     0.00227299   0.194121     
1.97544      0.383667     0.00226667   0.194219     
1.97782      0.38432      0.00226031   0.194315     
1.9802       0.384971     0.00225392   0.19441      
1.98258      0.38562      0.00224748   0.194504     
1.98496      0.386267     0.00224101   0.194597     
1.98734      0.386912     0.0022345    0.194689     
1.98972      0.387556     0.00222795   0.194779     
1.9921       0.388197     0.00222136   0.194868     
1.99448      0.388837     0.00221473   0.194956     
1.99686      0.389474     0.00220807   0.195043     
1.99924      0.39011      0.00220137   0.195129     
2.00162      0.390744     0.00219462   0.195214     
2.004        0.391376     0.00218784   0.195297     
2.00638      0.392006     0.00218103   0.19538      
2.00876      0.392633     0.00217417   0.195461     
2.01114      0.393259     0.00216727   0.195541     
2.01352      0.393883     0.00216034   0.195619     
2.0159       0.394505     0.00215337   0.195697     
2.01828      0.395125     0.00214636   0.195773     
2.02066      0.395743     0.00213932   0.195848     
2.02304      0.396359     0.00213223   0.195922     
2.02542      0.396973     0.00212511   0.195995     
2.0278       0.397584     0.00211795   0.196067     
2.03018      0.398194     0.00211075   0.196137     
2.03256      0.398802     0.00210352   0.196207     
2.03494      0.399407     0.00209624   0.196275     
2.03732      0.400011     0.00208893   0.196342     
2.0397       0.400612     0.00208158   0.196407     
2.04208      0.401211     0.0020742    0.196472     
2.04446      0.401808     0.00206678   0.196535     
2.04684      0.402403     0.00205931   0.196597     
2.04922      0.402996     0.00205182   0.196658     
2.0516       0.403586     0.00204428   0.196718     
2.05398      0.404175     0.00203671   0.196776     
2.05636      0.404761     0.0020291    0.196834     
2.05874      0.405345     0.00202145   0.19689      
2.06112      0.405926     0.00201377   0.196945     
2.0635       0.406506     0.00200605   0.196998     
2.06588      0.407083     0.00199829   0.197051     
2.06826      0.407658     0.0019905    0.197102     
2.07064      0.408231     0.00198267   0.197152     
2.07302      0.408802     0.0019748    0.197201     
2.0754       0.40937      0.00196689   0.197249     
2.07778      0.409936     0.00195895   0.197295     
2.08016      0.4105       0.00195097   0.19734      
2.08254      0.411061     0.00194296   0.197385     
2.08492      0.41162      0.00193491   0.197427     
2.0873       0.412177     0.00192682   0.197469     
2.08968      0.412731     0.0019187    0.197509     
2.09206      0.413284     0.00191054   0.197549     
2.09444      0.413833     0.00190234   0.197587     
2.09682      0.414381     0.00189411   0.197623     
2.0992       0.414926     0.00188584   0.197659     
2.10158      0.415468     0.00187754   0.197693     
2.10396      0.416008     0.0018692    0.197726     
2.10634      0.416546     0.00186082   0.197758     
2.10872      0.417081     0.00185241   0.197789     
2.1111       0.417614     0.00184396   0.197818     
2.11348      0.418145     0.00183548   0.197847     
2.11586      0.418673     0.00182696   0.197874     
2.11824      0.419198     0.00181841   0.197899     
2.12062      0.419722     0.00180982   0.197924     
