# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -44.9229 MeV
# r          u            Phi          u/r          
4.5625       0.589925     3.39156e-06  0.129299     
4.56488      0.589998     3.33634e-06  0.129247     
4.56726      0.59007      3.2811e-06   0.129196     
4.56964      0.590141     3.22583e-06  0.129144     
4.57202      0.590211     3.17054e-06  0.129092     
4.5744       0.590279     3.11523e-06  0.12904      
4.57678      0.590346     3.05989e-06  0.128987     
4.57916      0.590412     3.00452e-06  0.128935     
4.58154      0.590477     2.94914e-06  0.128882     
4.58392      0.590541     2.89373e-06  0.128829     
4.5863       0.590603     2.83829e-06  0.128776     
4.58868      0.590665     2.78284e-06  0.128722     
4.59106      0.590725     2.72736e-06  0.128668     
4.59344      0.590783     2.67186e-06  0.128615     
4.59582      0.590841     2.61634e-06  0.128561     
4.5982       0.590897     2.56079e-06  0.128506     
4.60058      0.590953     2.50523e-06  0.128452     
4.60296      0.591007     2.44964e-06  0.128397     
4.60534      0.591059     2.39404e-06  0.128342     
4.60772      0.591111     2.33841e-06  0.128287     
4.6101       0.591161     2.28276e-06  0.128232     
4.61248      0.59121      2.22709e-06  0.128176     
4.61486      0.591258     2.17141e-06  0.128121     
4.61724      0.591305     2.1157e-06   0.128065     
4.61962      0.59135      2.05998e-06  0.128008     
4.622        0.591395     2.00423e-06  0.127952     
4.62438      0.591438     1.94847e-06  0.127896     
4.62676      0.59148      1.89269e-06  0.127839     
4.62914      0.59152      1.83689e-06  0.127782     
4.63152      0.59156      1.78107e-06  0.127725     
4.6339       0.591598     1.72524e-06  0.127667     
4.63628      0.591635     1.66939e-06  0.12761      
4.63866      0.59167      1.61352e-06  0.127552     
4.64104      0.591705     1.55764e-06  0.127494     
4.64342      0.591738     1.50174e-06  0.127436     
4.6458       0.59177      1.44582e-06  0.127378     
4.64818      0.591801     1.38989e-06  0.127319     
4.65056      0.591831     1.33394e-06  0.12726      
4.65294      0.591859     1.27798e-06  0.127201     
4.65532      0.591887     1.222e-06    0.127142     
4.6577       0.591913     1.16601e-06  0.127083     
4.66008      0.591937     1.11e-06     0.127023     
4.66246      0.591961     1.05398e-06  0.126963     
4.66484      0.591983     9.97947e-07  0.126903     
4.66722      0.592005     9.41899e-07  0.126843     
4.6696       0.592024     8.85838e-07  0.126783     
4.67198      0.592043     8.29764e-07  0.126722     
4.67436      0.592061     7.73678e-07  0.126661     
4.67674      0.592077     7.17579e-07  0.1266       
4.67912      0.592092     6.61468e-07  0.126539     
4.6815       0.592106     6.05346e-07  0.126478     
4.68388      0.592118     5.49212e-07  0.126416     
4.68626      0.59213      4.93067e-07  0.126354     
4.68864      0.59214      4.36911e-07  0.126292     
4.69102      0.592149     3.80744e-07  0.12623      
4.6934       0.592156     3.24568e-07  0.126168     
4.69578      0.592163     2.68381e-07  0.126105     
4.69816      0.592168     2.12184e-07  0.126043     
4.70054      0.592172     1.55978e-07  0.12598      
4.70292      0.592175     9.97629e-08  0.125916     
4.7053       0.592176     4.35388e-08  0.125853     
4.70768      0.592177     -1.26938e-08 0.125789     
4.71006      0.592176     -6.89347e-08 0.125726     
4.71244      0.592174     -1.25184e-07 0.125662     
4.71482      0.59217      -1.8144e-07  0.125598     
4.7172       0.592166     -2.37704e-07 0.125533     
4.71958      0.59216      -2.93975e-07 0.125469     
4.72196      0.592153     -3.50253e-07 0.125404     
4.72434      0.592145     -4.06538e-07 0.125339     
4.72672      0.592135     -4.62829e-07 0.125274     
4.7291       0.592125     -5.19126e-07 0.125209     
4.73148      0.592113     -5.75428e-07 0.125143     
4.73386      0.592099     -6.31736e-07 0.125078     
4.73624      0.592085     -6.88049e-07 0.125012     
4.73862      0.59207      -7.44367e-07 0.124946     
4.741        0.592053     -8.00689e-07 0.124879     
4.74338      0.592035     -8.57015e-07 0.124813     
4.74576      0.592015     -9.13346e-07 0.124746     
4.74814      0.591995     -9.6968e-07  0.124679     
4.75052      0.591973     -1.02602e-06 0.124612     
4.7529       0.59195      -1.08236e-06 0.124545     
4.75528      0.591926     -1.1387e-06  0.124478     
4.75766      0.591901     -1.19505e-06 0.12441      
4.76004      0.591874     -1.25139e-06 0.124342     
4.76242      0.591846     -1.30774e-06 0.124274     
4.7648       0.591817     -1.36409e-06 0.124206     
4.76718      0.591787     -1.42045e-06 0.124138     
4.76956      0.591755     -1.4768e-06  0.124069     
4.77194      0.591722     -1.53315e-06 0.124        
4.77432      0.591688     -1.58951e-06 0.123931     
4.7767       0.591653     -1.64586e-06 0.123862     
4.77908      0.591617     -1.70222e-06 0.123793     
4.78146      0.591579     -1.75857e-06 0.123723     
4.78384      0.59154      -1.81492e-06 0.123654     
4.78622      0.5915       -1.87128e-06 0.123584     
4.7886       0.591458     -1.92763e-06 0.123514     
4.79098      0.591416     -1.98398e-06 0.123444     
4.79336      0.591372     -2.04032e-06 0.123373     
4.79574      0.591327     -2.09667e-06 0.123303     
4.79812      0.591281     -2.15301e-06 0.123232     
4.8005       0.591233     -2.20935e-06 0.123161     
4.80288      0.591184     -2.26569e-06 0.12309      
4.80526      0.591134     -2.32202e-06 0.123018     
4.80764      0.591083     -2.37835e-06 0.122947     
4.81002      0.591031     -2.43467e-06 0.122875     
4.8124       0.590977     -2.49099e-06 0.122803     
4.81478      0.590922     -2.54731e-06 0.122731     
4.81716      0.590866     -2.60362e-06 0.122659     
4.81954      0.590809     -2.65992e-06 0.122586     
4.82192      0.59075      -2.71622e-06 0.122513     
4.8243       0.59069      -2.77252e-06 0.122441     
4.82668      0.590629     -2.8288e-06  0.122368     
4.82906      0.590567     -2.88509e-06 0.122294     
4.83144      0.590504     -2.94136e-06 0.122221     
4.83382      0.590439     -2.99763e-06 0.122148     
4.8362       0.590373     -3.05389e-06 0.122074     
4.83858      0.590306     -3.11014e-06 0.122        
4.84096      0.590238     -3.16638e-06 0.121926     
4.84334      0.590168     -3.22262e-06 0.121851     
4.84572      0.590097     -3.27885e-06 0.121777     
4.8481       0.590025     -3.33507e-06 0.121702     
4.85048      0.589952     -3.39128e-06 0.121628     
4.85286      0.589878     -3.44748e-06 0.121553     
4.85524      0.589802     -3.50367e-06 0.121477     
4.85762      0.589725     -3.55985e-06 0.121402     
4.86         0.589647     -3.61602e-06 0.121326     
4.86238      0.589567     -3.67218e-06 0.121251     
4.86476      0.589487     -3.72832e-06 0.121175     
4.86714      0.589405     -3.78446e-06 0.121099     
4.86952      0.589322     -3.84059e-06 0.121023     
4.8719       0.589238     -3.8967e-06  0.120946     
4.87428      0.589152     -3.9528e-06  0.12087      
4.87666      0.589065     -4.00889e-06 0.120793     
4.87904      0.588977     -4.06497e-06 0.120716     
4.88142      0.588888     -4.12103e-06 0.120639     
4.8838       0.588798     -4.17708e-06 0.120561     
4.88618      0.588706     -4.23311e-06 0.120484     
4.88856      0.588613     -4.28913e-06 0.120406     
4.89094      0.588519     -4.34514e-06 0.120328     
4.89332      0.588424     -4.40113e-06 0.120251     
4.8957       0.588328     -4.45711e-06 0.120172     
4.89808      0.58823      -4.51307e-06 0.120094     
4.90046      0.588131     -4.56902e-06 0.120015     
4.90284      0.588031     -4.62495e-06 0.119937     
4.90522      0.58793      -4.68087e-06 0.119858     
4.9076       0.587827     -4.73676e-06 0.119779     
4.90998      0.587723     -4.79265e-06 0.1197       
4.91236      0.587618     -4.84851e-06 0.11962      
4.91474      0.587512     -4.90436e-06 0.119541     
4.91712      0.587405     -4.96019e-06 0.119461     
4.9195       0.587296     -5.016e-06   0.119381     
4.92188      0.587186     -5.07179e-06 0.119301     
4.92426      0.587075     -5.12756e-06 0.119221     
4.92664      0.586963     -5.18332e-06 0.119141     
4.92902      0.586849     -5.23906e-06 0.11906      
4.9314       0.586734     -5.29477e-06 0.118979     
4.93378      0.586618     -5.35047e-06 0.118898     
4.93616      0.586501     -5.40615e-06 0.118817     
4.93854      0.586383     -5.4618e-06  0.118736     
4.94092      0.586263     -5.51744e-06 0.118655     
4.9433       0.586143     -5.57305e-06 0.118573     
4.94568      0.586021     -5.62865e-06 0.118491     
4.94806      0.585897     -5.68422e-06 0.11841      
4.95044      0.585773     -5.73977e-06 0.118327     
4.95282      0.585647     -5.79529e-06 0.118245     
4.9552       0.58552      -5.8508e-06  0.118163     
4.95758      0.585392     -5.90628e-06 0.11808      
4.95996      0.585263     -5.96174e-06 0.117998     
4.96234      0.585133     -6.01717e-06 0.117915     
4.96472      0.585001     -6.07258e-06 0.117832     
4.9671       0.584868     -6.12797e-06 0.117748     
4.96948      0.584734     -6.18333e-06 0.117665     
4.97186      0.584599     -6.23867e-06 0.117581     
4.97424      0.584462     -6.29398e-06 0.117498     
4.97662      0.584325     -6.34927e-06 0.117414     
4.979        0.584186     -6.40453e-06 0.11733      
4.98138      0.584045     -6.45977e-06 0.117246     
4.98376      0.583904     -6.51498e-06 0.117161     
4.98614      0.583762     -6.57016e-06 0.117077     
4.98852      0.583618     -6.62532e-06 0.116992     
4.9909       0.583473     -6.68045e-06 0.116907     
4.99328      0.583327     -6.73555e-06 0.116822     
4.99566      0.58318      -6.79062e-06 0.116737     
4.99804      0.583031     -6.84566e-06 0.116652     
5.00042      0.582881     -6.90068e-06 0.116566     
5.0028       0.58273      -6.95567e-06 0.116481     
5.00518      0.582578     -7.01063e-06 0.116395     
5.00756      0.582425     -7.06556e-06 0.116309     
5.00994      0.58227      -7.12046e-06 0.116223     
5.01232      0.582115     -7.17533e-06 0.116137     
5.0147       0.581958     -7.23017e-06 0.11605      
5.01708      0.5818       -7.28498e-06 0.115964     
5.01946      0.58164      -7.33975e-06 0.115877     
5.02184      0.58148      -7.3945e-06  0.11579      
5.02422      0.581318     -7.44922e-06 0.115703     
5.0266       0.581155     -7.5039e-06  0.115616     
5.02898      0.580991     -7.55855e-06 0.115529     
5.03136      0.580826     -7.61317e-06 0.115441     
5.03374      0.58066      -7.66776e-06 0.115354     
5.03612      0.580492     -7.72231e-06 0.115266     
5.0385       0.580323     -7.77683e-06 0.115178     
5.04088      0.580153     -7.83131e-06 0.11509      
5.04326      0.579982     -7.88577e-06 0.115001     
5.04564      0.57981      -7.94018e-06 0.114913     
5.04802      0.579636     -7.99457e-06 0.114824     
5.0504       0.579461     -8.04891e-06 0.114736     
5.05278      0.579286     -8.10323e-06 0.114647     
5.05516      0.579108     -8.15751e-06 0.114558     
5.05754      0.57893      -8.21175e-06 0.114469     
5.05992      0.578751     -8.26595e-06 0.114379     
5.0623       0.57857      -8.32012e-06 0.11429      
5.06468      0.578388     -8.37425e-06 0.1142       
5.06706      0.578205     -8.42835e-06 0.114111     
5.06944      0.578021     -8.48241e-06 0.114021     
5.07182      0.577836     -8.53643e-06 0.113931     
5.0742       0.577649     -8.59041e-06 0.11384      
5.07658      0.577461     -8.64435e-06 0.11375      
5.07896      0.577273     -8.69826e-06 0.11366      
5.08134      0.577082     -8.75212e-06 0.113569     
5.08372      0.576891     -8.80595e-06 0.113478     
5.0861       0.576699     -8.85974e-06 0.113387     
5.08848      0.576505     -8.91348e-06 0.113296     
5.09086      0.576311     -8.96719e-06 0.113205     
5.09324      0.576115     -9.02086e-06 0.113114     
5.09562      0.575918     -9.07448e-06 0.113022     
5.098        0.575719     -9.12807e-06 0.11293      
5.10038      0.57552      -9.18161e-06 0.112839     
5.10276      0.575319     -9.23511e-06 0.112747     
5.10514      0.575117     -9.28857e-06 0.112655     
5.10752      0.574915     -9.34199e-06 0.112562     
5.1099       0.57471      -9.39537e-06 0.11247      
5.11228      0.574505     -9.4487e-06  0.112378     
5.11466      0.574299     -9.50199e-06 0.112285     
5.11704      0.574091     -9.55523e-06 0.112192     
5.11942      0.573883     -9.60843e-06 0.112099     
5.1218       0.573673     -9.66159e-06 0.112006     
5.12418      0.573462     -9.7147e-06  0.111913     
5.12656      0.573249     -9.76777e-06 0.11182      
5.12894      0.573036     -9.82079e-06 0.111726     
5.13132      0.572822     -9.87377e-06 0.111632     
5.1337       0.572606     -9.9267e-06  0.111539     
5.13608      0.572389     -9.97959e-06 0.111445     
5.13846      0.572171     -1.00324e-05 0.111351     
5.14084      0.571952     -1.00852e-05 0.111257     
5.14322      0.571732     -1.0138e-05  0.111162     
5.1456       0.57151      -1.01907e-05 0.111068     
5.14798      0.571288     -1.02433e-05 0.110973     
5.15036      0.571064     -1.02959e-05 0.110878     
5.15274      0.570839     -1.03485e-05 0.110784     
5.15512      0.570613     -1.0401e-05  0.110689     
5.1575       0.570386     -1.04534e-05 0.110594     
5.15988      0.570158     -1.05059e-05 0.110498     
5.16226      0.569928     -1.05582e-05 0.110403     
5.16464      0.569698     -1.06105e-05 0.110307     
5.16702      0.569466     -1.06628e-05 0.110212     
5.1694       0.569233     -1.0715e-05  0.110116     
5.17178      0.568999     -1.07672e-05 0.11002      
5.17416      0.568764     -1.08193e-05 0.109924     
5.17654      0.568528     -1.08713e-05 0.109828     
5.17892      0.568291     -1.09233e-05 0.109731     
5.1813       0.568052     -1.09753e-05 0.109635     
5.18368      0.567812     -1.10272e-05 0.109538     
5.18606      0.567572     -1.1079e-05  0.109442     
5.18844      0.56733      -1.11308e-05 0.109345     
5.19082      0.567087     -1.11826e-05 0.109248     
5.1932       0.566843     -1.12343e-05 0.109151     
5.19558      0.566597     -1.12859e-05 0.109054     
5.19796      0.566351     -1.13375e-05 0.108956     
5.20034      0.566103     -1.1389e-05  0.108859     
5.20272      0.565855     -1.14405e-05 0.108761     
5.2051       0.565605     -1.14919e-05 0.108664     
5.20748      0.565354     -1.15433e-05 0.108566     
5.20986      0.565102     -1.15946e-05 0.108468     
5.21224      0.564849     -1.16458e-05 0.10837      
