# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -41.0375 MeV
# r          u            Phi          u/r          
4.15552      0.502151     -1.639e-05   0.120839     
4.1579       0.502007     -1.645e-05   0.120736     
4.16028      0.501863     -1.65099e-05 0.120632     
4.16266      0.501718     -1.65698e-05 0.120528     
4.16504      0.501573     -1.66297e-05 0.120424     
4.16742      0.501427     -1.66895e-05 0.120321     
4.1698       0.501281     -1.67493e-05 0.120217     
4.17218      0.501134     -1.6809e-05  0.120113     
4.17456      0.500987     -1.68687e-05 0.120009     
4.17694      0.500839     -1.69284e-05 0.119906     
4.17932      0.50069      -1.69881e-05 0.119802     
4.1817       0.500541     -1.70477e-05 0.119698     
4.18408      0.500392     -1.71072e-05 0.119594     
4.18646      0.500242     -1.71668e-05 0.11949      
4.18884      0.500092     -1.72263e-05 0.119387     
4.19122      0.499941     -1.72858e-05 0.119283     
4.1936       0.499789     -1.73452e-05 0.119179     
4.19598      0.499637     -1.74046e-05 0.119075     
4.19836      0.499485     -1.74639e-05 0.118971     
4.20074      0.499332     -1.75233e-05 0.118868     
4.20312      0.499178     -1.75826e-05 0.118764     
4.2055       0.499024     -1.76418e-05 0.11866      
4.20788      0.498869     -1.7701e-05  0.118556     
4.21026      0.498714     -1.77602e-05 0.118452     
4.21264      0.498559     -1.78194e-05 0.118348     
4.21502      0.498402     -1.78785e-05 0.118244     
4.2174       0.498246     -1.79375e-05 0.11814      
4.21978      0.498089     -1.79966e-05 0.118037     
4.22216      0.497931     -1.80556e-05 0.117933     
4.22454      0.497773     -1.81145e-05 0.117829     
4.22692      0.497614     -1.81734e-05 0.117725     
4.2293       0.497455     -1.82323e-05 0.117621     
4.23168      0.497295     -1.82912e-05 0.117517     
4.23406      0.497135     -1.835e-05   0.117413     
4.23644      0.496974     -1.84087e-05 0.117309     
4.23882      0.496812     -1.84675e-05 0.117205     
4.2412       0.496651     -1.85262e-05 0.117101     
4.24358      0.496488     -1.85848e-05 0.116997     
4.24596      0.496325     -1.86435e-05 0.116894     
4.24834      0.496162     -1.8702e-05  0.11679      
4.25072      0.495998     -1.87606e-05 0.116686     
4.2531       0.495834     -1.88191e-05 0.116582     
4.25548      0.495669     -1.88775e-05 0.116478     
4.25786      0.495503     -1.8936e-05  0.116374     
4.26024      0.495337     -1.89944e-05 0.11627      
4.26262      0.495171     -1.90527e-05 0.116166     
4.265        0.495004     -1.9111e-05  0.116062     
4.26738      0.494837     -1.91693e-05 0.115958     
4.26976      0.494669     -1.92275e-05 0.115854     
4.27214      0.4945       -1.92857e-05 0.11575      
4.27452      0.494331     -1.93439e-05 0.115646     
4.2769       0.494162     -1.9402e-05  0.115542     
4.27928      0.493992     -1.946e-05   0.115438     
4.28166      0.493821     -1.95181e-05 0.115334     
4.28404      0.49365      -1.95761e-05 0.11523      
4.28642      0.493479     -1.9634e-05  0.115126     
4.2888       0.493307     -1.96919e-05 0.115022     
4.29118      0.493134     -1.97498e-05 0.114918     
4.29356      0.492961     -1.98076e-05 0.114814     
4.29594      0.492787     -1.98654e-05 0.11471      
4.29832      0.492613     -1.99232e-05 0.114606     
4.3007       0.492439     -1.99809e-05 0.114502     
4.30308      0.492264     -2.00385e-05 0.114398     
4.30546      0.492088     -2.00962e-05 0.114294     
4.30784      0.491912     -2.01538e-05 0.11419      
4.31022      0.491735     -2.02113e-05 0.114086     
4.3126       0.491558     -2.02688e-05 0.113982     
4.31498      0.491381     -2.03263e-05 0.113878     
4.31736      0.491203     -2.03837e-05 0.113774     
4.31974      0.491024     -2.04411e-05 0.11367      
4.32212      0.490845     -2.04984e-05 0.113566     
4.3245       0.490665     -2.05557e-05 0.113462     
4.32688      0.490485     -2.06129e-05 0.113358     
4.32926      0.490305     -2.06701e-05 0.113254     
4.33164      0.490124     -2.07273e-05 0.11315      
4.33402      0.489942     -2.07844e-05 0.113046     
4.3364       0.48976      -2.08415e-05 0.112942     
4.33878      0.489577     -2.08986e-05 0.112838     
4.34116      0.489394     -2.09555e-05 0.112734     
4.34354      0.489211     -2.10125e-05 0.112629     
4.34592      0.489027     -2.10694e-05 0.112525     
4.3483       0.488842     -2.11263e-05 0.112421     
4.35068      0.488657     -2.11831e-05 0.112317     
4.35306      0.488471     -2.12399e-05 0.112213     
4.35544      0.488285     -2.12966e-05 0.112109     
4.35782      0.488099     -2.13533e-05 0.112005     
4.3602       0.487912     -2.141e-05   0.111901     
4.36258      0.487724     -2.14666e-05 0.111797     
4.36496      0.487536     -2.15231e-05 0.111693     
4.36734      0.487347     -2.15796e-05 0.111589     
4.36972      0.487158     -2.16361e-05 0.111485     
4.3721       0.486969     -2.16925e-05 0.111381     
4.37448      0.486779     -2.17489e-05 0.111277     
4.37686      0.486588     -2.18052e-05 0.111173     
4.37924      0.486397     -2.18615e-05 0.111069     
4.38162      0.486206     -2.19178e-05 0.110965     
4.384        0.486014     -2.1974e-05  0.110861     
4.38638      0.485821     -2.20302e-05 0.110757     
4.38876      0.485628     -2.20863e-05 0.110653     
4.39114      0.485435     -2.21423e-05 0.110549     
4.39352      0.485241     -2.21984e-05 0.110445     
4.3959       0.485046     -2.22543e-05 0.110341     
4.39828      0.484851     -2.23103e-05 0.110237     
4.40066      0.484656     -2.23661e-05 0.110133     
4.40304      0.48446      -2.2422e-05  0.110029     
4.40542      0.484264     -2.24778e-05 0.109924     
4.4078       0.484067     -2.25335e-05 0.10982      
4.41018      0.483869     -2.25892e-05 0.109716     
4.41256      0.483671     -2.26449e-05 0.109612     
4.41494      0.483473     -2.27005e-05 0.109508     
4.41732      0.483274     -2.2756e-05  0.109404     
4.4197       0.483075     -2.28116e-05 0.1093       
4.42208      0.482875     -2.2867e-05  0.109196     
4.42446      0.482675     -2.29224e-05 0.109092     
4.42684      0.482474     -2.29778e-05 0.108988     
4.42922      0.482273     -2.30331e-05 0.108884     
4.4316       0.482071     -2.30884e-05 0.10878      
4.43398      0.481869     -2.31436e-05 0.108676     
4.43636      0.481666     -2.31988e-05 0.108572     
4.43874      0.481463     -2.3254e-05  0.108468     
4.44112      0.481259     -2.3309e-05  0.108364     
4.4435       0.481055     -2.33641e-05 0.10826      
4.44588      0.48085      -2.34191e-05 0.108156     
4.44826      0.480645     -2.3474e-05  0.108052     
4.45064      0.480439     -2.35289e-05 0.107948     
4.45302      0.480233     -2.35838e-05 0.107844     
4.4554       0.480027     -2.36386e-05 0.10774      
4.45778      0.47982      -2.36933e-05 0.107636     
4.46016      0.479612     -2.3748e-05  0.107532     
4.46254      0.479404     -2.38026e-05 0.107429     
4.46492      0.479196     -2.38572e-05 0.107325     
4.4673       0.478987     -2.39118e-05 0.107221     
4.46968      0.478777     -2.39663e-05 0.107117     
4.47206      0.478567     -2.40208e-05 0.107013     
4.47444      0.478357     -2.40752e-05 0.106909     
4.47682      0.478146     -2.41295e-05 0.106805     
4.4792       0.477935     -2.41838e-05 0.106701     
4.48158      0.477723     -2.42381e-05 0.106597     
4.48396      0.47751      -2.42923e-05 0.106493     
4.48634      0.477298     -2.43464e-05 0.106389     
4.48872      0.477084     -2.44005e-05 0.106285     
4.4911       0.476871     -2.44546e-05 0.106181     
4.49348      0.476657     -2.45086e-05 0.106077     
4.49586      0.476442     -2.45625e-05 0.105973     
4.49824      0.476227     -2.46164e-05 0.10587      
4.50062      0.476011     -2.46703e-05 0.105766     
4.503        0.475795     -2.47241e-05 0.105662     
4.50538      0.475578     -2.47778e-05 0.105558     
4.50776      0.475361     -2.48315e-05 0.105454     
4.51014      0.475144     -2.48852e-05 0.10535      
4.51252      0.474926     -2.49388e-05 0.105246     
4.5149       0.474708     -2.49923e-05 0.105142     
4.51728      0.474489     -2.50458e-05 0.105039     
4.51966      0.474269     -2.50992e-05 0.104935     
4.52204      0.47405      -2.51526e-05 0.104831     
4.52442      0.473829     -2.52059e-05 0.104727     
4.5268       0.473608     -2.52592e-05 0.104623     
4.52918      0.473387     -2.53124e-05 0.104519     
4.53156      0.473166     -2.53656e-05 0.104416     
4.53394      0.472943     -2.54187e-05 0.104312     
4.53632      0.472721     -2.54718e-05 0.104208     
4.5387       0.472498     -2.55248e-05 0.104104     
4.54108      0.472274     -2.55778e-05 0.104        
4.54346      0.47205      -2.56307e-05 0.103897     
4.54584      0.471826     -2.56836e-05 0.103793     
4.54822      0.471601     -2.57364e-05 0.103689     
4.5506       0.471375     -2.57891e-05 0.103585     
4.55298      0.471149     -2.58418e-05 0.103482     
4.55536      0.470923     -2.58945e-05 0.103378     
4.55774      0.470696     -2.59471e-05 0.103274     
4.56012      0.470469     -2.59996e-05 0.10317      
4.5625       0.470241     -2.60521e-05 0.103067     
4.56488      0.470013     -2.61045e-05 0.102963     
4.56726      0.469785     -2.61569e-05 0.102859     
4.56964      0.469555     -2.62092e-05 0.102755     
4.57202      0.469326     -2.62614e-05 0.102652     
4.5744       0.469096     -2.63137e-05 0.102548     
4.57678      0.468865     -2.63658e-05 0.102444     
4.57916      0.468635     -2.64179e-05 0.102341     
4.58154      0.468403     -2.64699e-05 0.102237     
4.58392      0.468171     -2.65219e-05 0.102133     
4.5863       0.467939     -2.65739e-05 0.10203      
4.58868      0.467706     -2.66257e-05 0.101926     
4.59106      0.467473     -2.66776e-05 0.101822     
4.59344      0.46724      -2.67293e-05 0.101719     
4.59582      0.467005     -2.6781e-05  0.101615     
4.5982       0.466771     -2.68327e-05 0.101512     
4.60058      0.466536     -2.68843e-05 0.101408     
4.60296      0.466301     -2.69358e-05 0.101304     
4.60534      0.466065     -2.69873e-05 0.101201     
4.60772      0.465828     -2.70387e-05 0.101097     
4.6101       0.465591     -2.70901e-05 0.100994     
4.61248      0.465354     -2.71414e-05 0.10089      
4.61486      0.465117     -2.71927e-05 0.100787     
4.61724      0.464878     -2.72439e-05 0.100683     
4.61962      0.46464      -2.7295e-05  0.10058      
4.622        0.464401     -2.73461e-05 0.100476     
4.62438      0.464161     -2.73971e-05 0.100373     
4.62676      0.463921     -2.74481e-05 0.100269     
4.62914      0.463681     -2.7499e-05  0.100166     
4.63152      0.46344      -2.75499e-05 0.100062     
4.6339       0.463199     -2.76007e-05 0.0999588    
4.63628      0.462957     -2.76514e-05 0.0998553    
4.63866      0.462715     -2.77021e-05 0.0997519    
4.64104      0.462472     -2.77527e-05 0.0996485    
4.64342      0.462229     -2.78033e-05 0.099545     
4.6458       0.461986     -2.78538e-05 0.0994416    
4.64818      0.461742     -2.79042e-05 0.0993382    
4.65056      0.461498     -2.79546e-05 0.0992349    
4.65294      0.461253     -2.8005e-05  0.0991315    
4.65532      0.461008     -2.80552e-05 0.0990281    
4.6577       0.460762     -2.81054e-05 0.0989248    
4.66008      0.460516     -2.81556e-05 0.0988215    
4.66246      0.460269     -2.82057e-05 0.0987181    
4.66484      0.460022     -2.82557e-05 0.0986148    
4.66722      0.459775     -2.83057e-05 0.0985115    
4.6696       0.459527     -2.83556e-05 0.0984082    
4.67198      0.459279     -2.84055e-05 0.0983049    
4.67436      0.45903      -2.84553e-05 0.0982017    
4.67674      0.458781     -2.8505e-05  0.0980984    
4.67912      0.458531     -2.85547e-05 0.0979952    
4.6815       0.458281     -2.86043e-05 0.0978919    
4.68388      0.458031     -2.86538e-05 0.0977887    
4.68626      0.45778      -2.87033e-05 0.0976855    
4.68864      0.457528     -2.87528e-05 0.0975823    
4.69102      0.457277     -2.88021e-05 0.0974791    
4.6934       0.457024     -2.88514e-05 0.097376     
4.69578      0.456772     -2.89007e-05 0.0972728    
4.69816      0.456519     -2.89499e-05 0.0971697    
4.70054      0.456265     -2.8999e-05  0.0970665    
4.70292      0.456011     -2.90481e-05 0.0969634    
4.7053       0.455757     -2.90971e-05 0.0968603    
4.70768      0.455502     -2.9146e-05  0.0967572    
4.71006      0.455247     -2.91949e-05 0.0966542    
4.71244      0.454991     -2.92437e-05 0.0965511    
4.71482      0.454735     -2.92924e-05 0.096448     
4.7172       0.454479     -2.93411e-05 0.096345     
4.71958      0.454222     -2.93898e-05 0.096242     
4.72196      0.453964     -2.94383e-05 0.096139     
4.72434      0.453707     -2.94868e-05 0.096036     
4.72672      0.453448     -2.95353e-05 0.095933     
4.7291       0.45319      -2.95836e-05 0.09583      
4.73148      0.452931     -2.9632e-05  0.0957271    
4.73386      0.452671     -2.96802e-05 0.0956241    
4.73624      0.452411     -2.97284e-05 0.0955212    
4.73862      0.452151     -2.97765e-05 0.0954183    
4.741        0.45189      -2.98246e-05 0.0953154    
4.74338      0.451629     -2.98726e-05 0.0952125    
4.74576      0.451368     -2.99205e-05 0.0951097    
4.74814      0.451106     -2.99684e-05 0.0950068    
4.75052      0.450843     -3.00162e-05 0.094904     
4.7529       0.45058      -3.00639e-05 0.0948012    
4.75528      0.450317     -3.01116e-05 0.0946983    
4.75766      0.450053     -3.01592e-05 0.0945956    
4.76004      0.449789     -3.02067e-05 0.0944928    
4.76242      0.449525     -3.02542e-05 0.09439      
4.7648       0.44926      -3.03016e-05 0.0942873    
4.76718      0.448995     -3.0349e-05  0.0941845    
4.76956      0.448729     -3.03963e-05 0.0940818    
4.77194      0.448463     -3.04435e-05 0.0939791    
4.77432      0.448196     -3.04906e-05 0.0938765    
4.7767       0.447929     -3.05377e-05 0.0937738    
4.77908      0.447662     -3.05848e-05 0.0936711    
4.78146      0.447394     -3.06317e-05 0.0935685    
4.78384      0.447126     -3.06786e-05 0.0934659    
4.78622      0.446857     -3.07254e-05 0.0933633    
4.7886       0.446588     -3.07722e-05 0.0932607    
4.79098      0.446319     -3.08189e-05 0.0931581    
4.79336      0.446049     -3.08655e-05 0.0930556    
4.79574      0.445779     -3.09121e-05 0.0929531    
4.79812      0.445508     -3.09586e-05 0.0928505    
4.8005       0.445237     -3.1005e-05  0.092748     
4.80288      0.444966     -3.10514e-05 0.0926456    
4.80526      0.444694     -3.10976e-05 0.0925431    
4.80764      0.444421     -3.11439e-05 0.0924406    
4.81002      0.444149     -3.119e-05   0.0923382    
4.8124       0.443876     -3.12361e-05 0.0922358    
4.81478      0.443602     -3.12821e-05 0.0921334    
4.81716      0.443328     -3.13281e-05 0.092031     
4.81954      0.443054     -3.1374e-05  0.0919287    
4.82192      0.442779     -3.14198e-05 0.0918263    
4.8243       0.442504     -3.14655e-05 0.091724     
4.82668      0.442229     -3.15112e-05 0.0916217    
4.82906      0.441953     -3.15568e-05 0.0915194    
4.83144      0.441676     -3.16024e-05 0.0914171    
