# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 1 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -30.3295 MeV
# r          u            Phi          u/r          
3.61288      0.0447865    -0.000169031 0.0123963    
3.61526      0.0438127    -0.000169062 0.0121188    
3.61764      0.0428388    -0.000169092 0.0118416    
3.62002      0.0418647    -0.000169122 0.0115648    
3.6224       0.0408904    -0.000169151 0.0112882    
3.62478      0.039916     -0.000169179 0.011012     
3.62716      0.0389414    -0.000169206 0.0107361    
3.62954      0.0379666    -0.000169233 0.0104605    
3.63192      0.0369917    -0.000169259 0.0101852    
3.6343       0.0360167    -0.000169284 0.00991021   
3.63668      0.0350415    -0.000169309 0.00963557   
3.63906      0.0340661    -0.000169333 0.00936125   
3.64144      0.0330907    -0.000169356 0.00908725   
3.64382      0.0321151    -0.000169379 0.00881357   
3.6462       0.0311393    -0.000169401 0.00854022   
3.64858      0.0301635    -0.000169422 0.00826718   
3.65096      0.0291875    -0.000169443 0.00799447   
3.65334      0.0282114    -0.000169463 0.00772209   
3.65572      0.0272352    -0.000169482 0.00745002   
3.6581       0.0262589    -0.0001695   0.00717828   
3.66048      0.0252825    -0.000169518 0.00690687   
3.66286      0.0243059    -0.000169536 0.00663578   
3.66524      0.0233293    -0.000169552 0.00636502   
3.66762      0.0223526    -0.000169568 0.00609458   
3.67         0.0213758    -0.000169583 0.00582447   
3.67238      0.0203989    -0.000169598 0.00555468   
3.67476      0.0194219    -0.000169612 0.00528523   
3.67714      0.0184449    -0.000169625 0.0050161    
3.67952      0.0174678    -0.000169637 0.0047473    
3.6819       0.0164906    -0.000169649 0.00447882   
3.68428      0.0155133    -0.00016966  0.00421068   
3.68666      0.014536     -0.00016967  0.00394287   
3.68904      0.0135586    -0.00016968  0.00367538   
3.69142      0.0125812    -0.000169689 0.00340823   
3.6938       0.0116037    -0.000169698 0.0031414    
3.69618      0.0106262    -0.000169705 0.00287491   
3.69856      0.00964861   -0.000169712 0.00260875   
3.70094      0.008671     -0.000169719 0.00234292   
3.70332      0.00769336   -0.000169724 0.00207742   
3.7057       0.00671568   -0.000169729 0.00181226   
3.70808      0.00573798   -0.000169734 0.00154743   
3.71046      0.00476025   -0.000169737 0.00128293   
3.71284      0.00378251   -0.00016974  0.00101876   
3.71522      0.00280475   -0.000169743 0.000754936  
3.7176       0.00182698   -0.000169744 0.000491441  
3.71998      0.000849204  -0.000169745 0.000228282  
3.72236      -0.000128577 -0.000169745 -3.45419e-05 
3.72474      -0.00110636  -0.000169745 -0.00029703  
3.72712      -0.00208413  -0.000169744 -0.000559181 
3.7295       -0.0030619   -0.000169742 -0.000820995 
3.73188      -0.00403966  -0.00016974  -0.00108247  
3.73426      -0.0050174   -0.000169737 -0.00134361  
3.73664      -0.00599512  -0.000169733 -0.00160441  
3.73902      -0.00697281  -0.000169728 -0.00186488  
3.7414       -0.00795048  -0.000169723 -0.002125    
3.74378      -0.00892811  -0.000169717 -0.00238479  
3.74616      -0.00990571  -0.000169711 -0.00264423  
3.74854      -0.0108833   -0.000169703 -0.00290334  
3.75092      -0.0118608   -0.000169696 -0.0031621   
3.7533       -0.0128383   -0.000169687 -0.00342053  
3.75568      -0.0138157   -0.000169678 -0.00367861  
3.75806      -0.014793    -0.000169668 -0.00393635  
3.76044      -0.0157703   -0.000169657 -0.00419375  
3.76282      -0.0167476   -0.000169646 -0.00445081  
3.7652       -0.0177248   -0.000169634 -0.00470752  
3.76758      -0.0187019   -0.000169621 -0.00496389  
3.76996      -0.0196789   -0.000169608 -0.00521992  
3.77234      -0.0206558   -0.000169594 -0.00547561  
3.77472      -0.0216327   -0.000169579 -0.00573094  
3.7771       -0.0226095   -0.000169564 -0.00598594  
3.77948      -0.0235862   -0.000169548 -0.00624059  
3.78186      -0.0245628   -0.000169531 -0.00649489  
3.78424      -0.0255393   -0.000169514 -0.00674885  
3.78662      -0.0265157   -0.000169496 -0.00700247  
3.789        -0.027492    -0.000169477 -0.00725573  
3.79138      -0.0284681   -0.000169458 -0.00750865  
3.79376      -0.0294442   -0.000169438 -0.00776122  
3.79614      -0.0304202   -0.000169417 -0.00801345  
3.79852      -0.031396    -0.000169396 -0.00826532  
3.8009       -0.0323717   -0.000169374 -0.00851685  
3.80328      -0.0333473   -0.000169351 -0.00876803  
3.80566      -0.0343227   -0.000169327 -0.00901886  
3.80804      -0.035298    -0.000169303 -0.00926934  
3.81042      -0.0362732   -0.000169278 -0.00951947  
3.8128       -0.0372482   -0.000169253 -0.00976925  
3.81518      -0.0382231   -0.000169227 -0.0100187   
3.81756      -0.0391978   -0.0001692   -0.0102678   
3.81994      -0.0401723   -0.000169172 -0.0105165   
3.82232      -0.0411467   -0.000169144 -0.0107649   
3.8247       -0.042121    -0.000169115 -0.0110129   
3.82708      -0.043095    -0.000169086 -0.0112606   
3.82946      -0.0440689   -0.000169056 -0.0115079   
3.83184      -0.0450427   -0.000169025 -0.0117548   
3.83422      -0.0460162   -0.000168993 -0.0120015   
3.8366       -0.0469896   -0.000168961 -0.0122477   
3.83898      -0.0479627   -0.000168928 -0.0124936   
3.84136      -0.0489357   -0.000168895 -0.0127392   
3.84374      -0.0499085   -0.000168861 -0.0129844   
3.84612      -0.0508811   -0.000168826 -0.0132292   
3.8485       -0.0518535   -0.00016879  -0.0134737   
3.85088      -0.0528256   -0.000168754 -0.0137178   
3.85326      -0.0537976   -0.000168717 -0.0139616   
3.85564      -0.0547693   -0.000168679 -0.014205    
3.85802      -0.0557409   -0.000168641 -0.0144481   
3.8604       -0.0567122   -0.000168602 -0.0146908   
3.86278      -0.0576833   -0.000168563 -0.0149331   
3.86516      -0.0586541   -0.000168522 -0.0151751   
3.86754      -0.0596247   -0.000168481 -0.0154167   
3.86992      -0.0605951   -0.00016844  -0.015658    
3.8723       -0.0615652   -0.000168397 -0.0158989   
3.87468      -0.0625351   -0.000168355 -0.0161394   
3.87706      -0.0635048   -0.000168311 -0.0163796   
3.87944      -0.0644742   -0.000168267 -0.0166195   
3.88182      -0.0654433   -0.000168222 -0.0168589   
3.8842       -0.0664122   -0.000168176 -0.017098    
3.88658      -0.0673808   -0.00016813  -0.0173368   
3.88896      -0.0683491   -0.000168083 -0.0175752   
3.89134      -0.0693172   -0.000168035 -0.0178132   
3.89372      -0.070285    -0.000167987 -0.0180509   
3.8961       -0.0712525   -0.000167938 -0.0182882   
3.89848      -0.0722197   -0.000167888 -0.0185251   
3.90086      -0.0731867   -0.000167838 -0.0187617   
3.90324      -0.0741533   -0.000167787 -0.0189979   
3.90562      -0.0751197   -0.000167736 -0.0192337   
3.908        -0.0760857   -0.000167683 -0.0194692   
3.91038      -0.0770515   -0.00016763  -0.0197043   
3.91276      -0.0780169   -0.000167577 -0.0199391   
3.91514      -0.078982    -0.000167522 -0.0201735   
3.91752      -0.0799469   -0.000167467 -0.0204075   
3.9199       -0.0809114   -0.000167412 -0.0206412   
3.92228      -0.0818755   -0.000167356 -0.0208745   
3.92466      -0.0828394   -0.000167299 -0.0211074   
3.92704      -0.0838029   -0.000167241 -0.02134     
3.92942      -0.0847661   -0.000167183 -0.0215722   
3.9318       -0.085729    -0.000167124 -0.021804    
3.93418      -0.0866915   -0.000167064 -0.0220355   
3.93656      -0.0876536   -0.000167004 -0.0222666   
3.93894      -0.0886154   -0.000166943 -0.0224973   
3.94132      -0.0895769   -0.000166882 -0.0227276   
3.9437       -0.090538    -0.000166819 -0.0229576   
3.94608      -0.0914988   -0.000166756 -0.0231873   
3.94846      -0.0924591   -0.000166693 -0.0234165   
3.95084      -0.0934192   -0.000166629 -0.0236454   
3.95322      -0.0943788   -0.000166564 -0.0238739   
3.9556       -0.0953381   -0.000166498 -0.024102    
3.95798      -0.0962969   -0.000166432 -0.0243298   
3.96036      -0.0972554   -0.000166365 -0.0245572   
3.96274      -0.0982136   -0.000166298 -0.0247843   
3.96512      -0.0991713   -0.00016623  -0.0250109   
3.9675       -0.100129    -0.000166161 -0.0252372   
3.96988      -0.101086    -0.000166091 -0.0254631   
3.97226      -0.102042    -0.000166021 -0.0256887   
3.97464      -0.102998    -0.00016595  -0.0259138   
3.97702      -0.103954    -0.000165879 -0.0261386   
3.9794       -0.104909    -0.000165807 -0.0263631   
3.98178      -0.105864    -0.000165734 -0.0265871   
3.98416      -0.106819    -0.000165661 -0.0268108   
3.98654      -0.107773    -0.000165587 -0.0270341   
3.98892      -0.108726    -0.000165512 -0.0272571   
3.9913       -0.109679    -0.000165436 -0.0274796   
3.99368      -0.110632    -0.00016536  -0.0277018   
3.99606      -0.111584    -0.000165284 -0.0279236   
3.99844      -0.112536    -0.000165206 -0.0281451   
4.00082      -0.113488    -0.000165128 -0.0283661   
4.0032       -0.114439    -0.00016505  -0.0285868   
4.00558      -0.115389    -0.00016497  -0.0288071   
4.00796      -0.116339    -0.000164891 -0.029027    
4.01034      -0.117289    -0.00016481  -0.0292466   
4.01272      -0.118238    -0.000164729 -0.0294658   
4.0151       -0.119187    -0.000164647 -0.0296846   
4.01748      -0.120135    -0.000164564 -0.029903    
4.01986      -0.121082    -0.000164481 -0.0301211   
4.02224      -0.12203     -0.000164397 -0.0303387   
4.02462      -0.122976    -0.000164313 -0.030556    
4.027        -0.123923    -0.000164228 -0.0307729   
4.02938      -0.124868    -0.000164142 -0.0309895   
4.03176      -0.125814    -0.000164055 -0.0312056   
4.03414      -0.126758    -0.000163968 -0.0314214   
4.03652      -0.127703    -0.000163881 -0.0316368   
4.0389       -0.128646    -0.000163792 -0.0318518   
4.04128      -0.12959     -0.000163703 -0.0320665   
4.04366      -0.130532    -0.000163614 -0.0322807   
4.04604      -0.131475    -0.000163523 -0.0324946   
4.04842      -0.132416    -0.000163432 -0.0327081   
4.0508       -0.133357    -0.000163341 -0.0329212   
4.05318      -0.134298    -0.000163249 -0.033134    
4.05556      -0.135238    -0.000163156 -0.0333463   
4.05794      -0.136178    -0.000163062 -0.0335583   
4.06032      -0.137117    -0.000162968 -0.0337699   
4.0627       -0.138055    -0.000162873 -0.0339811   
4.06508      -0.138993    -0.000162778 -0.034192    
4.06746      -0.13993     -0.000162682 -0.0344024   
4.06984      -0.140867    -0.000162585 -0.0346125   
4.07222      -0.141803    -0.000162488 -0.0348222   
4.0746       -0.142739    -0.00016239  -0.0350315   
4.07698      -0.143674    -0.000162291 -0.0352404   
4.07936      -0.144609    -0.000162192 -0.0354489   
4.08174      -0.145543    -0.000162092 -0.0356571   
4.08412      -0.146476    -0.000161991 -0.0358648   
4.0865       -0.147409    -0.00016189  -0.0360722   
4.08888      -0.148341    -0.000161788 -0.0362792   
4.09126      -0.149273    -0.000161686 -0.0364858   
4.09364      -0.150204    -0.000161583 -0.036692    
4.09602      -0.151134    -0.000161479 -0.0368979   
4.0984       -0.152064    -0.000161375 -0.0371033   
4.10078      -0.152994    -0.00016127  -0.0373084   
4.10316      -0.153922    -0.000161164 -0.0375131   
4.10554      -0.15485     -0.000161058 -0.0377174   
4.10792      -0.155778    -0.000160951 -0.0379213   
4.1103       -0.156705    -0.000160844 -0.0381248   
4.11268      -0.157631    -0.000160735 -0.038328    
4.11506      -0.158556    -0.000160627 -0.0385307   
4.11744      -0.159481    -0.000160517 -0.0387331   
4.11982      -0.160406    -0.000160407 -0.0389351   
4.1222       -0.161329    -0.000160297 -0.0391367   
4.12458      -0.162252    -0.000160185 -0.0393379   
4.12696      -0.163175    -0.000160073 -0.0395387   
4.12934      -0.164096    -0.000159961 -0.0397391   
4.13172      -0.165017    -0.000159848 -0.0399392   
4.1341       -0.165938    -0.000159734 -0.0401388   
4.13648      -0.166858    -0.00015962  -0.0403381   
4.13886      -0.167777    -0.000159504 -0.040537    
4.14124      -0.168695    -0.000159389 -0.0407355   
4.14362      -0.169613    -0.000159273 -0.0409335   
4.146        -0.17053     -0.000159156 -0.0411313   
4.14838      -0.171447    -0.000159038 -0.0413286   
4.15076      -0.172362    -0.00015892  -0.0415255   
4.15314      -0.173277    -0.000158801 -0.041722    
4.15552      -0.174192    -0.000158682 -0.0419182   
4.1579       -0.175106    -0.000158562 -0.0421139   
4.16028      -0.176019    -0.000158441 -0.0423093   
4.16266      -0.176931    -0.00015832  -0.0425043   
4.16504      -0.177843    -0.000158198 -0.0426989   
4.16742      -0.178753    -0.000158076 -0.0428931   
4.1698       -0.179664    -0.000157953 -0.0430869   
4.17218      -0.180573    -0.000157829 -0.0432803   
4.17456      -0.181482    -0.000157705 -0.0434733   
4.17694      -0.18239     -0.00015758  -0.0436659   
4.17932      -0.183297    -0.000157454 -0.0438582   
4.1817       -0.184204    -0.000157328 -0.04405     
4.18408      -0.18511     -0.000157201 -0.0442415   
4.18646      -0.186015    -0.000157074 -0.0444325   
4.18884      -0.186919    -0.000156946 -0.0446232   
4.19122      -0.187823    -0.000156817 -0.0448135   
4.1936       -0.188726    -0.000156688 -0.0450033   
4.19598      -0.189628    -0.000156558 -0.0451928   
4.19836      -0.19053     -0.000156428 -0.0453819   
4.20074      -0.19143     -0.000156297 -0.0455706   
4.20312      -0.19233     -0.000156165 -0.0457589   
4.2055       -0.193229    -0.000156033 -0.0459468   
4.20788      -0.194128    -0.0001559   -0.0461344   
4.21026      -0.195026    -0.000155767 -0.0463215   
4.21264      -0.195922    -0.000155632 -0.0465082   
4.21502      -0.196818    -0.000155498 -0.0466946   
4.2174       -0.197714    -0.000155363 -0.0468805   
4.21978      -0.198608    -0.000155227 -0.047066    
4.22216      -0.199502    -0.00015509  -0.0472512   
4.22454      -0.200395    -0.000154953 -0.047436    
4.22692      -0.201287    -0.000154815 -0.0476203   
4.2293       -0.202179    -0.000154677 -0.0478043   
4.23168      -0.203069    -0.000154538 -0.0479879   
4.23406      -0.203959    -0.000154399 -0.048171    
4.23644      -0.204848    -0.000154259 -0.0483538   
4.23882      -0.205736    -0.000154118 -0.0485362   
4.2412       -0.206624    -0.000153977 -0.0487182   
4.24358      -0.20751     -0.000153835 -0.0488998   
4.24596      -0.208396    -0.000153692 -0.049081    
4.24834      -0.209281    -0.000153549 -0.0492618   
4.25072      -0.210165    -0.000153406 -0.0494422   
4.2531       -0.211048    -0.000153261 -0.0496222   
4.25548      -0.21193     -0.000153117 -0.0498018   
4.25786      -0.212812    -0.000152971 -0.049981    
4.26024      -0.213693    -0.000152825 -0.0501598   
4.26262      -0.214573    -0.000152679 -0.0503382   
4.265        -0.215452    -0.000152531 -0.0505162   
