# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -29.9684 MeV
# r          u            Phi          u/r          
1.33849      0.102607     0.000285014  0.0766584    
1.34089      0.102954     0.000285405  0.0767804    
1.34329      0.103302     0.000285795  0.0769023    
1.34569      0.10365      0.000286184  0.0770242    
1.34808      0.103999     0.000286573  0.0771459    
1.35048      0.104349     0.000286961  0.0772676    
1.35288      0.104698     0.000287349  0.0773892    
1.35528      0.105049     0.000287736  0.0775108    
1.35768      0.105399     0.000288122  0.0776322    
1.36007      0.105751     0.000288508  0.0777536    
1.36247      0.106102     0.000288892  0.0778748    
1.36487      0.106454     0.000289277  0.077996     
1.36727      0.106807     0.00028966   0.0781171    
1.36967      0.10716      0.000290043  0.0782382    
1.37206      0.107514     0.000290426  0.0783591    
1.37446      0.107868     0.000290808  0.07848      
1.37686      0.108222     0.000291189  0.0786007    
1.37926      0.108577     0.000291569  0.0787214    
1.38166      0.108933     0.000291949  0.078842     
1.38405      0.109288     0.000292328  0.0789626    
1.38645      0.109645     0.000292706  0.079083     
1.38885      0.110002     0.000293084  0.0792034    
1.39125      0.110359     0.000293461  0.0793236    
1.39365      0.110717     0.000293838  0.0794438    
1.39604      0.111075     0.000294214  0.0795639    
1.39844      0.111433     0.000294589  0.079684     
1.40084      0.111792     0.000294963  0.0798039    
1.40324      0.112152     0.000295337  0.0799237    
1.40564      0.112512     0.00029571   0.0800435    
1.40803      0.112872     0.000296083  0.0801632    
1.41043      0.113233     0.000296455  0.0802828    
1.41283      0.113595     0.000296826  0.0804023    
1.41523      0.113957     0.000297196  0.0805217    
1.41763      0.114319     0.000297566  0.080641     
1.42002      0.114682     0.000297935  0.0807603    
1.42242      0.115045     0.000298304  0.0808794    
1.42482      0.115408     0.000298672  0.0809985    
1.42722      0.115772     0.000299039  0.0811175    
1.42962      0.116137     0.000299405  0.0812364    
1.43201      0.116502     0.000299771  0.0813552    
1.43441      0.116867     0.000300136  0.081474     
1.43681      0.117233     0.000300501  0.0815926    
1.43921      0.117599     0.000300865  0.0817112    
1.44161      0.117966     0.000301228  0.0818296    
1.444        0.118333     0.00030159   0.081948     
1.4464       0.118701     0.000301952  0.0820663    
1.4488       0.119069     0.000302313  0.0821845    
1.4512       0.119437     0.000302673  0.0823026    
1.4536       0.119806     0.000303033  0.0824207    
1.45599      0.120176     0.000303392  0.0825386    
1.45839      0.120546     0.000303751  0.0826565    
1.46079      0.120916     0.000304108  0.0827742    
1.46319      0.121286     0.000304465  0.0828919    
1.46559      0.121658     0.000304821  0.0830095    
1.46798      0.122029     0.000305177  0.083127     
1.47038      0.122401     0.000305532  0.0832444    
1.47278      0.122773     0.000305886  0.0833617    
1.47518      0.123146     0.00030624   0.0834789    
1.47758      0.12352      0.000306593  0.0835961    
1.47997      0.123893     0.000306945  0.0837131    
1.48237      0.124267     0.000307296  0.0838301    
1.48477      0.124642     0.000307647  0.083947     
1.48717      0.125017     0.000307997  0.0840638    
1.48957      0.125392     0.000308346  0.0841805    
1.49196      0.125768     0.000308695  0.0842971    
1.49436      0.126144     0.000309043  0.0844136    
1.49676      0.126521     0.00030939   0.08453      
1.49916      0.126898     0.000309737  0.0846463    
1.50156      0.127276     0.000310082  0.0847626    
1.50395      0.127654     0.000310428  0.0848787    
1.50635      0.128032     0.000310772  0.0849948    
1.50875      0.128411     0.000311116  0.0851107    
1.51115      0.12879      0.000311459  0.0852266    
1.51355      0.12917      0.000311801  0.0853424    
1.51594      0.12955      0.000312143  0.0854581    
1.51834      0.12993      0.000312483  0.0855737    
1.52074      0.130311     0.000312824  0.0856892    
1.52314      0.130692     0.000313163  0.0858046    
1.52554      0.131074     0.000313502  0.08592      
1.52793      0.131456     0.00031384   0.0860352    
1.53033      0.131839     0.000314177  0.0861503    
1.53273      0.132222     0.000314514  0.0862654    
1.53513      0.132605     0.00031485   0.0863803    
1.53753      0.132989     0.000315185  0.0864952    
1.53992      0.133373     0.000315519  0.08661      
1.54232      0.133757     0.000315853  0.0867247    
1.54472      0.134142     0.000316186  0.0868392    
1.54712      0.134528     0.000316518  0.0869537    
1.54952      0.134913     0.00031685   0.0870681    
1.55191      0.1353       0.000317181  0.0871824    
1.55431      0.135686     0.000317511  0.0872967    
1.55671      0.136073     0.00031784   0.0874108    
1.55911      0.136461     0.000318169  0.0875248    
1.56151      0.136848     0.000318497  0.0876387    
1.5639       0.137237     0.000318824  0.0877526    
1.5663       0.137625     0.00031915   0.0878663    
1.5687       0.138014     0.000319476  0.0879799    
1.5711       0.138404     0.000319801  0.0880935    
1.5735       0.138793     0.000320125  0.088207     
1.57589      0.139183     0.000320449  0.0883203    
1.57829      0.139574     0.000320771  0.0884336    
1.58069      0.139965     0.000321094  0.0885468    
1.58309      0.140356     0.000321415  0.0886598    
1.58549      0.140748     0.000321735  0.0887728    
1.58788      0.14114      0.000322055  0.0888857    
1.59028      0.141533     0.000322374  0.0889985    
1.59268      0.141926     0.000322693  0.0891112    
1.59508      0.142319     0.00032301   0.0892238    
1.59748      0.142713     0.000323327  0.0893363    
1.59987      0.143107     0.000323643  0.0894487    
1.60227      0.143501     0.000323959  0.089561     
1.60467      0.143896     0.000324273  0.0896732    
1.60707      0.144291     0.000324587  0.0897853    
1.60947      0.144687     0.0003249    0.0898973    
1.61186      0.145083     0.000325213  0.0900093    
1.61426      0.145479     0.000325524  0.0901211    
1.61666      0.145876     0.000325835  0.0902328    
1.61906      0.146273     0.000326145  0.0903444    
1.62146      0.14667      0.000326455  0.090456     
1.62385      0.147068     0.000326763  0.0905674    
1.62625      0.147466     0.000327071  0.0906788    
1.62865      0.147865     0.000327378  0.09079      
1.63105      0.148264     0.000327685  0.0909011    
1.63345      0.148663     0.00032799   0.0910122    
1.63584      0.149063     0.000328295  0.0911231    
1.63824      0.149463     0.000328599  0.091234     
1.64064      0.149864     0.000328902  0.0913447    
1.64304      0.150265     0.000329205  0.0914554    
1.64544      0.150666     0.000329507  0.0915659    
1.64783      0.151067     0.000329808  0.0916764    
1.65023      0.151469     0.000330108  0.0917867    
1.65263      0.151872     0.000330407  0.091897     
1.65503      0.152274     0.000330706  0.0920071    
1.65743      0.152677     0.000331004  0.0921172    
1.65982      0.153081     0.000331301  0.0922271    
1.66222      0.153485     0.000331598  0.092337     
1.66462      0.153889     0.000331893  0.0924467    
1.66702      0.154293     0.000332188  0.0925564    
1.66942      0.154698     0.000332482  0.092666     
1.67181      0.155103     0.000332776  0.0927754    
1.67421      0.155509     0.000333068  0.0928848    
1.67661      0.155915     0.00033336   0.092994     
1.67901      0.156321     0.000333651  0.0931032    
1.68141      0.156728     0.000333941  0.0932122    
1.6838       0.157135     0.000334231  0.0933212    
1.6862       0.157542     0.000334519  0.09343      
1.6886       0.15795      0.000334807  0.0935388    
1.691        0.158358     0.000335094  0.0936474    
1.6934       0.158766     0.000335381  0.093756     
1.69579      0.159175     0.000335666  0.0938644    
1.69819      0.159584     0.000335951  0.0939728    
1.70059      0.159993     0.000336235  0.094081     
1.70299      0.160403     0.000336518  0.0941891    
1.70539      0.160813     0.0003368    0.0942972    
1.70778      0.161224     0.000337082  0.0944051    
1.71018      0.161634     0.000337363  0.094513     
1.71258      0.162045     0.000337643  0.0946207    
1.71498      0.162457     0.000337922  0.0947283    
1.71738      0.162869     0.000338201  0.0948358    
1.71977      0.163281     0.000338478  0.0949433    
1.72217      0.163693     0.000338755  0.0950506    
1.72457      0.164106     0.000339031  0.0951578    
1.72697      0.164519     0.000339306  0.0952649    
1.72937      0.164933     0.000339581  0.0953719    
1.73176      0.165347     0.000339854  0.0954788    
1.73416      0.165761     0.000340127  0.0955856    
1.73656      0.166175     0.000340399  0.0956923    
1.73896      0.16659      0.000340671  0.0957989    
1.74136      0.167005     0.000340941  0.0959054    
1.74375      0.167421     0.000341211  0.0960118    
1.74615      0.167837     0.00034148   0.0961181    
1.74855      0.168253     0.000341748  0.0962242    
1.75095      0.168669     0.000342015  0.0963303    
1.75335      0.169086     0.000342281  0.0964363    
1.75574      0.169503     0.000342547  0.0965421    
1.75814      0.169921     0.000342812  0.0966479    
1.76054      0.170339     0.000343076  0.0967536    
1.76294      0.170757     0.000343339  0.0968591    
1.76534      0.171175     0.000343602  0.0969645    
1.76773      0.171594     0.000343863  0.0970699    
1.77013      0.172013     0.000344124  0.0971751    
1.77253      0.172432     0.000344384  0.0972802    
1.77493      0.172852     0.000344643  0.0973853    
1.77733      0.173272     0.000344901  0.0974902    
1.77972      0.173692     0.000345159  0.097595     
1.78212      0.174113     0.000345416  0.0976997    
1.78452      0.174534     0.000345671  0.0978043    
1.78692      0.174955     0.000345927  0.0979088    
1.78932      0.175376     0.000346181  0.0980131    
1.79171      0.175798     0.000346434  0.0981174    
1.79411      0.176221     0.000346687  0.0982216    
1.79651      0.176643     0.000346939  0.0983256    
1.79891      0.177066     0.00034719   0.0984296    
1.80131      0.177489     0.00034744   0.0985334    
1.8037       0.177912     0.000347689  0.0986372    
1.8061       0.178336     0.000347937  0.0987408    
1.8085       0.17876      0.000348185  0.0988443    
1.8109       0.179184     0.000348432  0.0989477    
1.8133       0.179609     0.000348678  0.099051     
1.81569      0.180034     0.000348923  0.0991542    
1.81809      0.180459     0.000349167  0.0992573    
1.82049      0.180884     0.000349411  0.0993603    
1.82289      0.18131      0.000349654  0.0994632    
1.82529      0.181736     0.000349895  0.099566     
1.82768      0.182163     0.000350136  0.0996686    
1.83008      0.182589     0.000350377  0.0997712    
1.83248      0.183016     0.000350616  0.0998736    
1.83488      0.183444     0.000350854  0.0999759    
1.83728      0.183871     0.000351092  0.100078     
1.83967      0.184299     0.000351329  0.10018      
1.84207      0.184727     0.000351565  0.100282     
1.84447      0.185156     0.0003518    0.100384     
1.84687      0.185584     0.000352034  0.100486     
1.84927      0.186013     0.000352268  0.100588     
1.85166      0.186442     0.0003525    0.100689     
1.85406      0.186872     0.000352732  0.100791     
1.85646      0.187302     0.000352963  0.100892     
1.85886      0.187732     0.000353193  0.100993     
1.86126      0.188162     0.000353422  0.101094     
1.86365      0.188593     0.000353651  0.101195     
1.86605      0.189024     0.000353878  0.101296     
1.86845      0.189455     0.000354105  0.101397     
1.87085      0.189887     0.000354331  0.101498     
1.87325      0.190318     0.000354556  0.101598     
1.87564      0.190751     0.00035478   0.101699     
1.87804      0.191183     0.000355003  0.101799     
1.88044      0.191615     0.000355225  0.101899     
1.88284      0.192048     0.000355447  0.101999     
1.88524      0.192481     0.000355668  0.102099     
1.88763      0.192915     0.000355888  0.102199     
1.89003      0.193349     0.000356107  0.102299     
1.89243      0.193782     0.000356325  0.102399     
1.89483      0.194217     0.000356542  0.102498     
1.89723      0.194651     0.000356758  0.102598     
1.89962      0.195086     0.000356974  0.102697     
1.90202      0.195521     0.000357189  0.102796     
1.90442      0.195956     0.000357402  0.102895     
1.90682      0.196392     0.000357615  0.102994     
1.90922      0.196827     0.000357828  0.103093     
1.91161      0.197263     0.000358039  0.103192     
1.91401      0.1977       0.000358249  0.103291     
1.91641      0.198136     0.000358459  0.103389     
1.91881      0.198573     0.000358667  0.103488     
1.92121      0.19901      0.000358875  0.103586     
1.9236       0.199447     0.000359082  0.103684     
1.926        0.199885     0.000359288  0.103782     
1.9284       0.200323     0.000359493  0.10388      
1.9308       0.200761     0.000359697  0.103978     
1.9332       0.201199     0.000359901  0.104076     
1.93559      0.201638     0.000360103  0.104173     
1.93799      0.202076     0.000360305  0.104271     
1.94039      0.202515     0.000360506  0.104368     
1.94279      0.202955     0.000360706  0.104466     
1.94519      0.203394     0.000360905  0.104563     
1.94758      0.203834     0.000361103  0.10466      
1.94998      0.204274     0.0003613    0.104757     
1.95238      0.204714     0.000361496  0.104854     
1.95478      0.205155     0.000361692  0.10495      
1.95718      0.205595     0.000361887  0.105047     
1.95957      0.206036     0.00036208   0.105143     
1.96197      0.206478     0.000362273  0.10524      
1.96437      0.206919     0.000362465  0.105336     
1.96677      0.207361     0.000362656  0.105432     
1.96917      0.207803     0.000362846  0.105528     
1.97156      0.208245     0.000363036  0.105624     
1.97396      0.208687     0.000363224  0.10572      
1.97636      0.20913      0.000363412  0.105816     
1.97876      0.209573     0.000363598  0.105911     
1.98116      0.210016     0.000363784  0.106007     
1.98355      0.210459     0.000363969  0.106102     
1.98595      0.210902     0.000364153  0.106197     
1.98835      0.211346     0.000364336  0.106292     
1.99075      0.21179      0.000364518  0.106387     
1.99315      0.212234     0.0003647    0.106482     
1.99554      0.212678     0.00036488   0.106577     
1.99794      0.213123     0.000365059  0.106671     
2.00034      0.213568     0.000365238  0.106766     
2.00274      0.214013     0.000365416  0.10686      
2.00514      0.214458     0.000365593  0.106954     
2.00753      0.214904     0.000365768  0.107049     
2.00993      0.215349     0.000365943  0.107143     
2.01233      0.215795     0.000366118  0.107236     
2.01473      0.216241     0.000366291  0.10733      
2.01713      0.216688     0.000366463  0.107424     
2.01952      0.217134     0.000366635  0.107517     
2.02192      0.217581     0.000366805  0.107611     
2.02432      0.218028     0.000366975  0.107704     
2.02672      0.218475     0.000367143  0.107797     
2.02912      0.218922     0.000367311  0.10789      
2.03151      0.21937      0.000367478  0.107983     
2.03391      0.219818     0.000367644  0.108076     
2.03631      0.220266     0.000367809  0.108169     
2.03871      0.220714     0.000367973  0.108262     
2.04111      0.221162     0.000368136  0.108354     
2.0435       0.221611     0.000368299  0.108446     
2.0459       0.222059     0.00036846   0.108539     
