# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 4 
# two_j = 9 
# two_t = 1 
# Energy = -15.8199 MeV
# r          u            Phi          u/r          
8.01692      0.175332     -0.00283652  0.0218703    
8.01932      0.174893     -0.00283109  0.0218089    
8.02172      0.174454     -0.00282565  0.0217477    
8.02412      0.174016     -0.00282022  0.0216867    
8.02651      0.173579     -0.00281479  0.0216258    
8.02891      0.173143     -0.00280936  0.021565     
8.03131      0.172708     -0.00280393  0.0215044    
8.03371      0.172274     -0.0027985   0.0214439    
8.03611      0.17184      -0.00279307  0.0213835    
8.0385       0.171408     -0.00278764  0.0213233    
8.0409       0.170976     -0.00278222  0.0212632    
8.0433       0.170545     -0.00277679  0.0212033    
8.0457       0.170114     -0.00277137  0.0211435    
8.0481       0.169685     -0.00276595  0.0210839    
8.05049      0.169257     -0.00276053  0.0210244    
8.05289      0.168829     -0.00275511  0.020965     
8.05529      0.168402     -0.00274969  0.0209058    
8.05769      0.167976     -0.00274428  0.0208467    
8.06009      0.167551     -0.00273887  0.0207878    
8.06248      0.167127     -0.00273346  0.0207289    
8.06488      0.166703     -0.00272805  0.0206703    
8.06728      0.166281     -0.00272264  0.0206117    
8.06968      0.165859     -0.00271723  0.0205534    
8.07208      0.165438     -0.00271183  0.0204951    
8.07447      0.165018     -0.00270643  0.020437     
8.07687      0.164599     -0.00270103  0.020379     
8.07927      0.16418      -0.00269563  0.0203212    
8.08167      0.163763     -0.00269024  0.0202635    
8.08407      0.163346     -0.00268484  0.0202059    
8.08646      0.16293      -0.00267945  0.0201485    
8.08886      0.162515     -0.00267407  0.0200912    
8.09126      0.162101     -0.00266868  0.020034     
8.09366      0.161687     -0.0026633   0.019977     
8.09606      0.161275     -0.00265792  0.0199202    
8.09845      0.160863     -0.00265254  0.0198634    
8.10085      0.160452     -0.00264716  0.0198068    
8.10325      0.160042     -0.00264179  0.0197503    
8.10565      0.159633     -0.00263642  0.019694     
8.10805      0.159224     -0.00263106  0.0196378    
8.11044      0.158817     -0.00262569  0.0195818    
8.11284      0.15841      -0.00262033  0.0195258    
8.11524      0.158004     -0.00261497  0.01947      
8.11764      0.157599     -0.00260962  0.0194144    
8.12004      0.157195     -0.00260426  0.0193589    
8.12243      0.156791     -0.00259891  0.0193035    
8.12483      0.156389     -0.00259357  0.0192482    
8.12723      0.155987     -0.00258823  0.0191931    
8.12963      0.155586     -0.00258289  0.0191381    
8.13203      0.155186     -0.00257755  0.0190833    
8.13442      0.154787     -0.00257222  0.0190286    
8.13682      0.154388     -0.00256689  0.018974     
8.13922      0.15399      -0.00256156  0.0189196    
8.14162      0.153594     -0.00255624  0.0188653    
8.14402      0.153198     -0.00255092  0.0188111    
8.14641      0.152803     -0.0025456   0.018757     
8.14881      0.152408     -0.00254029  0.0187031    
8.15121      0.152015     -0.00253498  0.0186493    
8.15361      0.151622     -0.00252967  0.0185957    
8.15601      0.15123      -0.00252437  0.0185422    
8.1584       0.150839     -0.00251907  0.0184888    
8.1608       0.150449     -0.00251378  0.0184356    
8.1632       0.15006      -0.00250849  0.0183824    
8.1656       0.149671     -0.0025032   0.0183295    
8.168        0.149283     -0.00249792  0.0182766    
8.17039      0.148896     -0.00249264  0.0182239    
8.17279      0.14851      -0.00248737  0.0181713    
8.17519      0.148125     -0.0024821   0.0181188    
8.17759      0.14774      -0.00247683  0.0180665    
8.17999      0.147357     -0.00247157  0.0180143    
8.18238      0.146974     -0.00246631  0.0179622    
8.18478      0.146592     -0.00246105  0.0179103    
8.18718      0.146211     -0.0024558   0.0178585    
8.18958      0.14583      -0.00245056  0.0178068    
8.19198      0.145451     -0.00244532  0.0177552    
8.19437      0.145072     -0.00244008  0.0177038    
8.19677      0.144694     -0.00243485  0.0176525    
8.19917      0.144317     -0.00242962  0.0176014    
8.20157      0.14394      -0.0024244   0.0175503    
8.20397      0.143565     -0.00241918  0.0174994    
8.20636      0.14319      -0.00241396  0.0174486    
8.20876      0.142816     -0.00240875  0.017398     
8.21116      0.142443     -0.00240355  0.0173475    
8.21356      0.142071     -0.00239834  0.0172971    
8.21596      0.141699     -0.00239315  0.0172468    
8.21835      0.141328     -0.00238796  0.0171967    
8.22075      0.140959     -0.00238277  0.0171467    
8.22315      0.140589     -0.00237759  0.0170968    
8.22555      0.140221     -0.00237241  0.017047     
8.22795      0.139854     -0.00236724  0.0169974    
8.23034      0.139487     -0.00236207  0.0169479    
8.23274      0.139121     -0.00235691  0.0168985    
8.23514      0.138756     -0.00235175  0.0168493    
8.23754      0.138392     -0.0023466   0.0168001    
8.23994      0.138028     -0.00234145  0.0167511    
8.24233      0.137666     -0.00233631  0.0167023    
8.24473      0.137304     -0.00233117  0.0166535    
8.24713      0.136943     -0.00232604  0.0166049    
8.24953      0.136582     -0.00232091  0.0165564    
8.25193      0.136223     -0.00231579  0.016508     
8.25432      0.135864     -0.00231067  0.0164597    
8.25672      0.135506     -0.00230556  0.0164116    
8.25912      0.135149     -0.00230046  0.0163636    
8.26152      0.134793     -0.00229536  0.0163157    
8.26392      0.134437     -0.00229026  0.016268     
8.26631      0.134082     -0.00228517  0.0162203    
8.26871      0.133728     -0.00228009  0.0161728    
8.27111      0.133375     -0.00227501  0.0161254    
8.27351      0.133023     -0.00226993  0.0160782    
8.27591      0.132671     -0.00226487  0.016031     
8.2783       0.13232      -0.0022598   0.015984     
8.2807       0.13197      -0.00225475  0.0159371    
8.2831       0.131621     -0.00224969  0.0158903    
8.2855       0.131273     -0.00224465  0.0158437    
8.2879       0.130925     -0.00223961  0.0157971    
8.29029      0.130578     -0.00223457  0.0157507    
8.29269      0.130232     -0.00222955  0.0157044    
8.29509      0.129887     -0.00222452  0.0156583    
8.29749      0.129542     -0.00221951  0.0156122    
8.29989      0.129198     -0.00221449  0.0155663    
8.30228      0.128855     -0.00220949  0.0155205    
8.30468      0.128513     -0.00220449  0.0154748    
8.30708      0.128172     -0.00219949  0.0154292    
8.30948      0.127831     -0.00219451  0.0153837    
8.31188      0.127491     -0.00218952  0.0153384    
8.31427      0.127152     -0.00218455  0.0152932    
8.31667      0.126813     -0.00217958  0.0152481    
8.31907      0.126476     -0.00217461  0.0152031    
8.32147      0.126139     -0.00216966  0.0151583    
8.32387      0.125803     -0.0021647   0.0151135    
8.32626      0.125468     -0.00215976  0.0150689    
8.32866      0.125133     -0.00215482  0.0150244    
8.33106      0.124799     -0.00214989  0.01498      
8.33346      0.124466     -0.00214496  0.0149357    
8.33586      0.124134     -0.00214004  0.0148916    
8.33825      0.123803     -0.00213512  0.0148476    
8.34065      0.123472     -0.00213021  0.0148036    
8.34305      0.123142     -0.00212531  0.0147598    
8.34545      0.122813     -0.00212041  0.0147161    
8.34785      0.122484     -0.00211552  0.0146726    
8.35024      0.122157     -0.00211064  0.0146291    
8.35264      0.12183      -0.00210576  0.0145858    
8.35504      0.121504     -0.00210089  0.0145426    
8.35744      0.121178     -0.00209603  0.0144995    
8.35984      0.120854     -0.00209117  0.0144565    
8.36223      0.12053      -0.00208632  0.0144136    
8.36463      0.120207     -0.00208147  0.0143708    
8.36703      0.119884     -0.00207663  0.0143282    
8.36943      0.119563     -0.0020718   0.0142856    
8.37183      0.119242     -0.00206698  0.0142432    
8.37422      0.118921     -0.00206216  0.0142009    
8.37662      0.118602     -0.00205734  0.0141587    
8.37902      0.118283     -0.00205254  0.0141166    
8.38142      0.117966     -0.00204774  0.0140746    
8.38382      0.117648     -0.00204295  0.0140328    
8.38621      0.117332     -0.00203816  0.013991     
8.38861      0.117016     -0.00203338  0.0139494    
8.39101      0.116701     -0.00202861  0.0139079    
8.39341      0.116387     -0.00202384  0.0138665    
8.39581      0.116074     -0.00201908  0.0138252    
8.3982       0.115761     -0.00201433  0.013784     
8.4006       0.115449     -0.00200958  0.0137429    
8.403        0.115138     -0.00200484  0.013702     
8.4054       0.114827     -0.00200011  0.0136611    
8.4078       0.114517     -0.00199539  0.0136204    
8.41019      0.114208     -0.00199067  0.0135797    
8.41259      0.1139       -0.00198595  0.0135392    
8.41499      0.113592     -0.00198125  0.0134988    
8.41739      0.113285     -0.00197655  0.0134585    
8.41979      0.112979     -0.00197186  0.0134183    
8.42218      0.112674     -0.00196718  0.0133782    
8.42458      0.112369     -0.0019625   0.0133383    
8.42698      0.112065     -0.00195783  0.0132984    
8.42938      0.111762     -0.00195316  0.0132586    
8.43178      0.11146      -0.00194851  0.013219     
8.43417      0.111158     -0.00194386  0.0131794    
8.43657      0.110857     -0.00193922  0.01314      
8.43897      0.110556     -0.00193458  0.0131007    
8.44137      0.110257     -0.00192995  0.0130615    
8.44377      0.109958     -0.00192533  0.0130224    
8.44616      0.10966      -0.00192072  0.0129834    
8.44856      0.109362     -0.00191611  0.0129445    
8.45096      0.109065     -0.00191151  0.0129057    
8.45336      0.108769     -0.00190692  0.012867     
8.45576      0.108474     -0.00190233  0.0128284    
8.45815      0.108179     -0.00189775  0.0127899    
8.46055      0.107885     -0.00189318  0.0127516    
8.46295      0.107592     -0.00188861  0.0127133    
8.46535      0.1073       -0.00188406  0.0126752    
8.46775      0.107008     -0.00187951  0.0126371    
8.47014      0.106717     -0.00187496  0.0125992    
8.47254      0.106426     -0.00187043  0.0125613    
8.47494      0.106137     -0.0018659   0.0125236    
8.47734      0.105848     -0.00186138  0.012486     
8.47974      0.105559     -0.00185687  0.0124484    
8.48213      0.105272     -0.00185236  0.012411     
8.48453      0.104985     -0.00184786  0.0123737    
8.48693      0.104699     -0.00184337  0.0123365    
8.48933      0.104413     -0.00183888  0.0122993    
8.49173      0.104128     -0.0018344   0.0122623    
8.49412      0.103844     -0.00182993  0.0122254    
8.49652      0.103561     -0.00182547  0.0121886    
8.49892      0.103278     -0.00182102  0.0121519    
8.50132      0.102996     -0.00181657  0.0121153    
8.50372      0.102715     -0.00181213  0.0120788    
8.50611      0.102434     -0.00180769  0.0120424    
8.50851      0.102154     -0.00180327  0.0120061    
8.51091      0.101875     -0.00179885  0.0119699    
8.51331      0.101596     -0.00179444  0.0119338    
8.51571      0.101318     -0.00179003  0.0118978    
8.5181       0.101041     -0.00178564  0.0118619    
8.5205       0.100764     -0.00178125  0.0118261    
8.5229       0.100489     -0.00177687  0.0117904    
8.5253       0.100213     -0.00177249  0.0117548    
8.5277       0.0999389    -0.00176813  0.0117193    
8.53009      0.099665     -0.00176377  0.0116839    
8.53249      0.0993919    -0.00175942  0.0116486    
8.53489      0.0991194    -0.00175507  0.0116134    
8.53729      0.0988476    -0.00175073  0.0115783    
8.53969      0.0985764    -0.0017464   0.0115433    
8.54208      0.0983059    -0.00174208  0.0115084    
8.54448      0.0980361    -0.00173777  0.0114736    
8.54688      0.097767     -0.00173346  0.0114389    
8.54928      0.0974985    -0.00172916  0.0114043    
8.55168      0.0972307    -0.00172487  0.0113698    
8.55407      0.0969636    -0.00172059  0.0113354    
8.55647      0.0966971    -0.00171631  0.011301     
8.55887      0.0964313    -0.00171204  0.0112668    
8.56127      0.0961661    -0.00170778  0.0112327    
8.56367      0.0959016    -0.00170353  0.0111987    
8.56606      0.0956378    -0.00169928  0.0111647    
8.56846      0.0953746    -0.00169504  0.0111309    
8.57086      0.0951121    -0.00169081  0.0110971    
8.57326      0.0948502    -0.00168659  0.0110635    
8.57566      0.094589     -0.00168237  0.0110299    
8.57805      0.0943285    -0.00167816  0.0109965    
8.58045      0.0940686    -0.00167396  0.0109631    
8.58285      0.0938093    -0.00166977  0.0109299    
8.58525      0.0935507    -0.00166558  0.0108967    
8.58765      0.0932928    -0.00166141  0.0108636    
8.59004      0.0930355    -0.00165724  0.0108306    
8.59244      0.0927788    -0.00165307  0.0107977    
8.59484      0.0925228    -0.00164892  0.0107649    
8.59724      0.0922674    -0.00164477  0.0107322    
8.59964      0.0920127    -0.00164063  0.0106996    
8.60203      0.0917586    -0.0016365   0.0106671    
8.60443      0.0915051    -0.00163237  0.0106347    
8.60683      0.0912523    -0.00162826  0.0106023    
8.60923      0.0910001    -0.00162415  0.0105701    
8.61163      0.0907486    -0.00162005  0.0105379    
8.61402      0.0904977    -0.00161595  0.0105059    
8.61642      0.0902474    -0.00161187  0.0104739    
8.61882      0.0899978    -0.00160779  0.010442     
8.62122      0.0897488    -0.00160372  0.0104102    
8.62362      0.0895004    -0.00159965  0.0103785    
8.62601      0.0892527    -0.0015956   0.0103469    
8.62841      0.0890056    -0.00159155  0.0103154    
8.63081      0.0887591    -0.00158751  0.010284     
8.63321      0.0885132    -0.00158348  0.0102526    
8.63561      0.088268     -0.00157945  0.0102214    
8.638        0.0880234    -0.00157544  0.0101902    
8.6404       0.0877794    -0.00157143  0.0101592    
8.6428       0.087536     -0.00156743  0.0101282    
8.6452       0.0872933    -0.00156343  0.0100973    
8.6476       0.0870511    -0.00155945  0.0100665    
8.64999      0.0868096    -0.00155547  0.0100358    
8.65239      0.0865687    -0.0015515   0.0100052    
8.65479      0.0863285    -0.00154753  0.00997464   
8.65719      0.0860888    -0.00154358  0.0099442    
8.65959      0.0858497    -0.00153963  0.00991384   
8.66198      0.0856113    -0.00153569  0.00988357   
8.66438      0.0853735    -0.00153176  0.00985338   
8.66678      0.0851362    -0.00152783  0.00982328   
