# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 5 
# two_j = 9 
# two_t = -1 
# Energy = -10.68 MeV
# r          u            Phi          u/r          
7.65243      0.304787     -0.00467481  0.0398288    
7.65482      0.30428      -0.004671    0.03975      
7.65722      0.303773     -0.00466718  0.0396714    
7.65962      0.303267     -0.00466334  0.0395929    
7.66202      0.302761     -0.00465948  0.0395145    
7.66442      0.302255     -0.00465562  0.0394362    
7.66681      0.30175      -0.00465173  0.039358     
7.66921      0.301246     -0.00464784  0.0392799    
7.67161      0.300741     -0.00464393  0.0392019    
7.67401      0.300238     -0.00464001  0.039124     
7.67641      0.299734     -0.00463607  0.0390462    
7.6788       0.299231     -0.00463212  0.0389685    
7.6812       0.298729     -0.00462815  0.0388909    
7.6836       0.298227     -0.00462418  0.0388134    
7.686        0.297725     -0.00462018  0.0387361    
7.6884       0.297224     -0.00461618  0.0386588    
7.69079      0.296723     -0.00461216  0.0385816    
7.69319      0.296223     -0.00460813  0.0385046    
7.69559      0.295723     -0.00460409  0.0384276    
7.69799      0.295224     -0.00460003  0.0383508    
7.70039      0.294725     -0.00459596  0.038274     
7.70278      0.294226     -0.00459187  0.0381974    
7.70518      0.293728     -0.00458778  0.0381208    
7.70758      0.29323      -0.00458367  0.0380444    
7.70998      0.292733     -0.00457954  0.0379681    
7.71238      0.292236     -0.00457541  0.0378919    
7.71477      0.29174      -0.00457126  0.0378158    
7.71717      0.291244     -0.0045671   0.0377398    
7.71957      0.290749     -0.00456293  0.0376639    
7.72197      0.290254     -0.00455874  0.0375881    
7.72437      0.289759     -0.00455455  0.0375124    
7.72676      0.289265     -0.00455034  0.0374368    
7.72916      0.288772     -0.00454612  0.0373613    
7.73156      0.288279     -0.00454188  0.0372859    
7.73396      0.287786     -0.00453764  0.0372107    
7.73636      0.287294     -0.00453338  0.0371355    
7.73875      0.286802     -0.00452911  0.0370605    
7.74115      0.286311     -0.00452483  0.0369855    
7.74355      0.28582      -0.00452054  0.0369107    
7.74595      0.285329     -0.00451623  0.036836     
7.74835      0.28484      -0.00451191  0.0367613    
7.75074      0.28435      -0.00450759  0.0366868    
7.75314      0.283861     -0.00450325  0.0366124    
7.75554      0.283373     -0.0044989   0.0365381    
7.75794      0.282885     -0.00449453  0.0364639    
7.76034      0.282397     -0.00449016  0.0363898    
7.76273      0.28191      -0.00448578  0.0363158    
7.76513      0.281424     -0.00448138  0.0362419    
7.76753      0.280937     -0.00447698  0.0361682    
7.76993      0.280452     -0.00447256  0.0360945    
7.77233      0.279967     -0.00446813  0.036021     
7.77472      0.279482     -0.00446369  0.0359475    
7.77712      0.278998     -0.00445924  0.0358742    
7.77952      0.278514     -0.00445478  0.0358009    
7.78192      0.278031     -0.00445031  0.0357278    
7.78432      0.277548     -0.00444583  0.0356548    
7.78671      0.277066     -0.00444134  0.0355819    
7.78911      0.276584     -0.00443684  0.0355091    
7.79151      0.276103     -0.00443232  0.0354364    
7.79391      0.275622     -0.0044278   0.0353638    
7.79631      0.275142     -0.00442327  0.0352913    
7.7987       0.274662     -0.00441872  0.0352189    
7.8011       0.274183     -0.00441417  0.0351467    
7.8035       0.273704     -0.00440961  0.0350745    
7.8059       0.273226     -0.00440504  0.0350025    
7.8083       0.272748     -0.00440045  0.0349305    
7.81069      0.272271     -0.00439586  0.0348587    
7.81309      0.271794     -0.00439126  0.034787     
7.81549      0.271317     -0.00438665  0.0347154    
7.81789      0.270842     -0.00438203  0.0346438    
7.82029      0.270366     -0.0043774   0.0345724    
7.82268      0.269892     -0.00437276  0.0345011    
7.82508      0.269417     -0.00436811  0.03443      
7.82748      0.268943     -0.00436345  0.0343589    
7.82988      0.26847      -0.00435878  0.0342879    
7.83228      0.267997     -0.0043541   0.0342171    
7.83467      0.267525     -0.00434942  0.0341463    
7.83707      0.267053     -0.00434472  0.0340757    
7.83947      0.266582     -0.00434002  0.0340051    
7.84187      0.266111     -0.00433531  0.0339347    
7.84427      0.265641     -0.00433059  0.0338644    
7.84666      0.265171     -0.00432586  0.0337942    
7.84906      0.264702     -0.00432112  0.0337241    
7.85146      0.264234     -0.00431637  0.0336541    
7.85386      0.263765     -0.00431162  0.0335842    
7.85626      0.263298     -0.00430685  0.0335144    
7.85865      0.262831     -0.00430208  0.0334447    
7.86105      0.262364     -0.0042973   0.0333752    
7.86345      0.261898     -0.00429251  0.0333057    
7.86585      0.261432     -0.00428771  0.0332364    
7.86825      0.260967     -0.00428291  0.0331671    
7.87064      0.260503     -0.0042781   0.033098     
7.87304      0.260039     -0.00427328  0.033029     
7.87544      0.259575     -0.00426845  0.0329601    
7.87784      0.259112     -0.00426361  0.0328913    
7.88024      0.25865      -0.00425877  0.0328226    
7.88263      0.258188     -0.00425391  0.032754     
7.88503      0.257726     -0.00424905  0.0326855    
7.88743      0.257266     -0.00424419  0.0326172    
7.88983      0.256805     -0.00423931  0.0325489    
7.89223      0.256345     -0.00423443  0.0324807    
7.89462      0.255886     -0.00422954  0.0324127    
7.89702      0.255427     -0.00422465  0.0323448    
7.89942      0.254969     -0.00421974  0.0322769    
7.90182      0.254511     -0.00421483  0.0322092    
7.90422      0.254054     -0.00420991  0.0321416    
7.90661      0.253598     -0.00420499  0.0320741    
7.90901      0.253142     -0.00420006  0.0320067    
7.91141      0.252686     -0.00419512  0.0319395    
7.91381      0.252231     -0.00419017  0.0318723    
7.91621      0.251777     -0.00418522  0.0318052    
7.9186       0.251323     -0.00418026  0.0317383    
7.921        0.250869     -0.00417529  0.0316714    
7.9234       0.250416     -0.00417032  0.0316047    
7.9258       0.249964     -0.00416534  0.031538     
7.9282       0.249512     -0.00416036  0.0314715    
7.93059      0.249061     -0.00415537  0.0314051    
7.93299      0.24861      -0.00415037  0.0313388    
7.93539      0.24816      -0.00414536  0.0312726    
7.93779      0.247711     -0.00414035  0.0312065    
7.94019      0.247262     -0.00413534  0.0311405    
7.94258      0.246813     -0.00413032  0.0310747    
7.94498      0.246365     -0.00412529  0.0310089    
7.94738      0.245918     -0.00412025  0.0309432    
7.94978      0.245471     -0.00411521  0.0308777    
7.95218      0.245025     -0.00411017  0.0308123    
7.95457      0.244579     -0.00410512  0.0307469    
7.95697      0.244134     -0.00410006  0.0306817    
7.95937      0.243689     -0.004095    0.0306166    
7.96177      0.243245     -0.00408993  0.0305516    
7.96417      0.242801     -0.00408485  0.0304867    
7.96656      0.242358     -0.00407977  0.0304219    
7.96896      0.241916     -0.00407469  0.0303572    
7.97136      0.241474     -0.0040696   0.0302927    
7.97376      0.241032     -0.0040645   0.0302282    
7.97616      0.240592     -0.0040594   0.0301638    
7.97855      0.240151     -0.0040543   0.0300996    
7.98095      0.239712     -0.00404919  0.0300355    
7.98335      0.239272     -0.00404407  0.0299714    
7.98575      0.238834     -0.00403895  0.0299075    
7.98815      0.238396     -0.00403383  0.0298437    
7.99054      0.237958     -0.0040287   0.02978      
7.99294      0.237521     -0.00402356  0.0297164    
7.99534      0.237085     -0.00401842  0.0296529    
7.99774      0.236649     -0.00401328  0.0295895    
8.00014      0.236214     -0.00400813  0.0295262    
8.00253      0.235779     -0.00400298  0.0294631    
8.00493      0.235345     -0.00399782  0.0294       
8.00733      0.234911     -0.00399266  0.029337     
8.00973      0.234478     -0.00398749  0.0292742    
8.01213      0.234046     -0.00398232  0.0292115    
8.01452      0.233614     -0.00397714  0.0291488    
8.01692      0.233183     -0.00397197  0.0290863    
8.01932      0.232752     -0.00396678  0.0290239    
8.02172      0.232322     -0.0039616   0.0289616    
8.02412      0.231892     -0.0039564   0.0288994    
8.02651      0.231463     -0.00395121  0.0288373    
8.02891      0.231034     -0.00394601  0.0287753    
8.03131      0.230607     -0.00394081  0.0287134    
8.03371      0.230179     -0.0039356   0.0286517    
8.03611      0.229752     -0.00393039  0.02859      
8.0385       0.229326     -0.00392518  0.0285284    
8.0409       0.2289       -0.00391996  0.028467     
8.0433       0.228475     -0.00391474  0.0284057    
8.0457       0.228051     -0.00390952  0.0283444    
8.0481       0.227627     -0.00390429  0.0282833    
8.05049      0.227203     -0.00389906  0.0282223    
8.05289      0.22678      -0.00389382  0.0281614    
8.05529      0.226358     -0.00388859  0.0281005    
8.05769      0.225936     -0.00388335  0.0280398    
8.06009      0.225515     -0.0038781   0.0279793    
8.06248      0.225095     -0.00387285  0.0279188    
8.06488      0.224675     -0.00386761  0.0278584    
8.06728      0.224255     -0.00386235  0.0277981    
8.06968      0.223836     -0.0038571   0.0277379    
8.07208      0.223418     -0.00385184  0.0276779    
8.07447      0.223        -0.00384658  0.0276179    
8.07687      0.222583     -0.00384131  0.0275581    
8.07927      0.222166     -0.00383605  0.0274983    
8.08167      0.22175      -0.00383078  0.0274387    
8.08407      0.221335     -0.00382551  0.0273792    
8.08646      0.22092      -0.00382023  0.0273197    
8.08886      0.220506     -0.00381495  0.0272604    
8.09126      0.220092     -0.00380967  0.0272012    
8.09366      0.219679     -0.00380439  0.0271421    
8.09606      0.219266     -0.00379911  0.0270831    
8.09845      0.218854     -0.00379382  0.0270242    
8.10085      0.218443     -0.00378853  0.0269654    
8.10325      0.218032     -0.00378324  0.0269067    
8.10565      0.217622     -0.00377795  0.0268482    
8.10805      0.217212     -0.00377266  0.0267897    
8.11044      0.216803     -0.00376736  0.0267313    
8.11284      0.216394     -0.00376206  0.0266731    
8.11524      0.215986     -0.00375676  0.0266149    
8.11764      0.215579     -0.00375146  0.0265569    
8.12004      0.215172     -0.00374616  0.0264989    
8.12243      0.214766     -0.00374085  0.0264411    
8.12483      0.21436      -0.00373554  0.0263833    
8.12723      0.213955     -0.00373023  0.0263257    
8.12963      0.213551     -0.00372492  0.0262682    
8.13203      0.213147     -0.00371961  0.0262108    
8.13442      0.212743     -0.0037143   0.0261534    
8.13682      0.21234      -0.00370898  0.0260962    
8.13922      0.211938     -0.00370367  0.0260391    
8.14162      0.211537     -0.00369835  0.0259821    
8.14402      0.211135     -0.00369303  0.0259252    
8.14641      0.210735     -0.00368771  0.0258684    
8.14881      0.210335     -0.00368239  0.0258117    
8.15121      0.209936     -0.00367706  0.0257552    
8.15361      0.209537     -0.00367174  0.0256987    
8.15601      0.209139     -0.00366642  0.0256423    
8.1584       0.208741     -0.00366109  0.025586     
8.1608       0.208344     -0.00365576  0.0255299    
8.1632       0.207948     -0.00365044  0.0254738    
8.1656       0.207552     -0.00364511  0.0254178    
8.168        0.207156     -0.00363978  0.025362     
8.17039      0.206762     -0.00363445  0.0253062    
8.17279      0.206368     -0.00362912  0.0252506    
8.17519      0.205974     -0.00362379  0.025195     
8.17759      0.205581     -0.00361846  0.0251396    
8.17999      0.205189     -0.00361312  0.0250842    
8.18238      0.204797     -0.00360779  0.025029     
8.18478      0.204406     -0.00360246  0.0249739    
8.18718      0.204015     -0.00359712  0.0249188    
8.18958      0.203625     -0.00359179  0.0248639    
8.19198      0.203235     -0.00358645  0.0248091    
8.19437      0.202846     -0.00358112  0.0247544    
8.19677      0.202458     -0.00357579  0.0246997    
8.19917      0.20207      -0.00357045  0.0246452    
8.20157      0.201683     -0.00356511  0.0245908    
8.20397      0.201296     -0.00355978  0.0245365    
8.20636      0.20091      -0.00355444  0.0244823    
8.20876      0.200525     -0.00354911  0.0244282    
8.21116      0.20014      -0.00354377  0.0243742    
8.21356      0.199756     -0.00353844  0.0243203    
8.21596      0.199372     -0.0035331   0.0242665    
8.21835      0.198989     -0.00352777  0.0242128    
8.22075      0.198606     -0.00352243  0.0241592    
8.22315      0.198224     -0.0035171   0.0241057    
8.22555      0.197843     -0.00351177  0.0240523    
8.22795      0.197462     -0.00350643  0.023999     
8.23034      0.197082     -0.0035011   0.0239458    
8.23274      0.196702     -0.00349576  0.0238927    
8.23514      0.196323     -0.00349043  0.0238397    
8.23754      0.195945     -0.0034851   0.0237868    
8.23994      0.195567     -0.00347977  0.023734     
8.24233      0.195189     -0.00347444  0.0236813    
8.24473      0.194813     -0.00346911  0.0236287    
8.24713      0.194436     -0.00346378  0.0235763    
8.24953      0.194061     -0.00345845  0.0235239    
8.25193      0.193686     -0.00345312  0.0234716    
8.25432      0.193311     -0.00344779  0.0234194    
8.25672      0.192937     -0.00344247  0.0233673    
8.25912      0.192564     -0.00343714  0.0233153    
8.26152      0.192191     -0.00343182  0.0232635    
8.26392      0.191819     -0.00342649  0.0232117    
8.26631      0.191448     -0.00342117  0.02316      
8.26871      0.191077     -0.00341585  0.0231084    
8.27111      0.190706     -0.00341053  0.0230569    
8.27351      0.190336     -0.00340521  0.0230055    
8.27591      0.189967     -0.00339989  0.0229542    
8.2783       0.189599     -0.00339458  0.0229031    
8.2807       0.18923      -0.00338926  0.022852     
8.2831       0.188863     -0.00338395  0.022801     
8.2855       0.188496     -0.00337863  0.0227501    
8.2879       0.18813      -0.00337332  0.0226993    
8.29029      0.187764     -0.00336801  0.0226486    
8.29269      0.187399     -0.0033627   0.022598     
8.29509      0.187034     -0.00335739  0.0225475    
8.29749      0.18667      -0.00335209  0.0224971    
8.29989      0.186306     -0.00334678  0.0224469    
8.30228      0.185943     -0.00334148  0.0223967    
8.30468      0.185581     -0.00333618  0.0223466    
