# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -32.0792 MeV
# r          u            Phi          u/r          
3.9667       0.519611     -0.00176408  0.130993     
3.9691       0.519018     -0.00176654  0.130765     
3.9715       0.518424     -0.001769    0.130536     
3.97389      0.517829     -0.00177143  0.130308     
3.97629      0.517233     -0.00177386  0.130079     
3.97869      0.516637     -0.00177627  0.129851     
3.98109      0.516039     -0.00177866  0.129623     
3.98349      0.515441     -0.00178104  0.129394     
3.98588      0.514842     -0.00178341  0.129166     
3.98828      0.514242     -0.00178576  0.128938     
3.99068      0.513642     -0.0017881   0.12871      
3.99308      0.513041     -0.00179043  0.128483     
3.99548      0.512439     -0.00179274  0.128255     
3.99787      0.511836     -0.00179503  0.128027     
4.00027      0.511232     -0.00179731  0.127799     
4.00267      0.510628     -0.00179958  0.127572     
4.00507      0.510023     -0.00180183  0.127344     
4.00747      0.509417     -0.00180407  0.127117     
4.00986      0.50881      -0.0018063   0.12689      
4.01226      0.508203     -0.00180851  0.126662     
4.01466      0.507595     -0.0018107   0.126435     
4.01706      0.506986     -0.00181289  0.126208     
4.01946      0.506376     -0.00181505  0.125981     
4.02185      0.505766     -0.00181721  0.125754     
4.02425      0.505155     -0.00181934  0.125528     
4.02665      0.504543     -0.00182147  0.125301     
4.02905      0.503931     -0.00182358  0.125074     
4.03145      0.503317     -0.00182568  0.124848     
4.03384      0.502704     -0.00182776  0.124621     
4.03624      0.502089     -0.00182982  0.124395     
4.03864      0.501474     -0.00183188  0.124169     
4.04104      0.500858     -0.00183392  0.123943     
4.04344      0.500241     -0.00183594  0.123717     
4.04583      0.499624     -0.00183795  0.123491     
4.04823      0.499006     -0.00183995  0.123265     
4.05063      0.498387     -0.00184193  0.123039     
4.05303      0.497768     -0.00184389  0.122814     
4.05543      0.497148     -0.00184585  0.122588     
4.05782      0.496527     -0.00184778  0.122363     
4.06022      0.495906     -0.00184971  0.122138     
4.06262      0.495284     -0.00185162  0.121912     
4.06502      0.494661     -0.00185351  0.121687     
4.06742      0.494038     -0.00185539  0.121462     
4.06981      0.493414     -0.00185726  0.121238     
4.07221      0.49279      -0.00185911  0.121013     
4.07461      0.492165     -0.00186095  0.120788     
4.07701      0.491539     -0.00186277  0.120564     
4.07941      0.490913     -0.00186458  0.120339     
4.0818       0.490286     -0.00186637  0.120115     
4.0842       0.489659     -0.00186815  0.119891     
4.0866       0.48903      -0.00186992  0.119667     
4.089        0.488402     -0.00187167  0.119443     
4.0914       0.487772     -0.00187341  0.119219     
4.09379      0.487143     -0.00187513  0.118995     
4.09619      0.486512     -0.00187684  0.118772     
4.09859      0.485881     -0.00187853  0.118548     
4.10099      0.48525      -0.00188021  0.118325     
4.10339      0.484618     -0.00188188  0.118102     
4.10578      0.483985     -0.00188353  0.117879     
4.10818      0.483352     -0.00188516  0.117656     
4.11058      0.482718     -0.00188678  0.117433     
4.11298      0.482083     -0.00188839  0.11721      
4.11538      0.481449     -0.00188999  0.116988     
4.11777      0.480813     -0.00189156  0.116765     
4.12017      0.480177     -0.00189313  0.116543     
4.12257      0.479541     -0.00189468  0.116321     
4.12497      0.478904     -0.00189621  0.116099     
4.12737      0.478266     -0.00189773  0.115877     
4.12976      0.477628     -0.00189924  0.115655     
4.13216      0.47699      -0.00190073  0.115433     
4.13456      0.476351     -0.00190221  0.115212     
4.13696      0.475711     -0.00190368  0.114991     
4.13936      0.475071     -0.00190512  0.114769     
4.14175      0.474431     -0.00190656  0.114548     
4.14415      0.47379      -0.00190798  0.114327     
4.14655      0.473149     -0.00190939  0.114107     
4.14895      0.472507     -0.00191078  0.113886     
4.15135      0.471864     -0.00191216  0.113665     
4.15374      0.471221     -0.00191352  0.113445     
4.15614      0.470578     -0.00191487  0.113225     
4.15854      0.469934     -0.0019162   0.113005     
4.16094      0.46929      -0.00191752  0.112785     
4.16334      0.468646     -0.00191883  0.112565     
4.16573      0.468001     -0.00192012  0.112345     
4.16813      0.467355     -0.0019214   0.112126     
4.17053      0.466709     -0.00192266  0.111906     
4.17293      0.466063     -0.00192391  0.111687     
4.17533      0.465416     -0.00192515  0.111468     
4.17772      0.464769     -0.00192637  0.111249     
4.18012      0.464121     -0.00192757  0.111031     
4.18252      0.463473     -0.00192877  0.110812     
4.18492      0.462825     -0.00192994  0.110594     
4.18732      0.462176     -0.00193111  0.110375     
4.18971      0.461527     -0.00193226  0.110157     
4.19211      0.460878     -0.00193339  0.109939     
4.19451      0.460228     -0.00193451  0.109721     
4.19691      0.459577     -0.00193562  0.109504     
4.19931      0.458927     -0.00193671  0.109286     
4.2017       0.458276     -0.00193779  0.109069     
4.2041       0.457624     -0.00193885  0.108852     
4.2065       0.456973     -0.0019399   0.108635     
4.2089       0.456321     -0.00194094  0.108418     
4.2113       0.455668     -0.00194196  0.108201     
4.21369      0.455015     -0.00194297  0.107985     
4.21609      0.454362     -0.00194396  0.107769     
4.21849      0.453709     -0.00194494  0.107552     
4.22089      0.453055     -0.0019459   0.107336     
4.22329      0.452401     -0.00194686  0.107121     
4.22568      0.451747     -0.00194779  0.106905     
4.22808      0.451092     -0.00194871  0.106689     
4.23048      0.450437     -0.00194962  0.106474     
4.23288      0.449782     -0.00195052  0.106259     
4.23528      0.449126     -0.0019514   0.106044     
4.23767      0.44847      -0.00195227  0.105829     
4.24007      0.447814     -0.00195312  0.105615     
4.24247      0.447157     -0.00195396  0.1054       
4.24487      0.4465       -0.00195478  0.105186     
4.24727      0.445843     -0.00195559  0.104972     
4.24966      0.445186     -0.00195639  0.104758     
4.25206      0.444529     -0.00195717  0.104544     
4.25446      0.443871     -0.00195794  0.104331     
4.25686      0.443213     -0.00195869  0.104117     
4.25926      0.442554     -0.00195944  0.103904     
4.26165      0.441896     -0.00196016  0.103691     
4.26405      0.441237     -0.00196087  0.103478     
4.26645      0.440578     -0.00196157  0.103266     
4.26885      0.439918     -0.00196226  0.103053     
4.27125      0.439259     -0.00196293  0.102841     
4.27364      0.438599     -0.00196359  0.102629     
4.27604      0.437939     -0.00196423  0.102417     
4.27844      0.437279     -0.00196486  0.102205     
4.28084      0.436619     -0.00196548  0.101994     
4.28324      0.435958     -0.00196608  0.101782     
4.28563      0.435297     -0.00196667  0.101571     
4.28803      0.434636     -0.00196724  0.10136      
4.29043      0.433975     -0.0019678   0.10115      
4.29283      0.433314     -0.00196835  0.100939     
4.29523      0.432652     -0.00196889  0.100729     
4.29762      0.43199      -0.00196941  0.100518     
4.30002      0.431328     -0.00196991  0.100308     
4.30242      0.430666     -0.00197041  0.100099     
4.30482      0.430004     -0.00197088  0.099889     
4.30722      0.429342     -0.00197135  0.0996796    
4.30961      0.428679     -0.0019718   0.0994704    
4.31201      0.428016     -0.00197224  0.0992614    
4.31441      0.427354     -0.00197266  0.0990526    
4.31681      0.426691     -0.00197308  0.098844     
4.31921      0.426027     -0.00197347  0.0986356    
4.3216       0.425364     -0.00197386  0.0984274    
4.324        0.424701     -0.00197423  0.0982194    
4.3264       0.424037     -0.00197458  0.0980116    
4.3288       0.423374     -0.00197493  0.097804     
4.3312       0.42271      -0.00197526  0.0975966    
4.33359      0.422046     -0.00197558  0.0973894    
4.33599      0.421382     -0.00197588  0.0971824    
4.33839      0.420718     -0.00197617  0.0969756    
4.34079      0.420054     -0.00197645  0.096769     
4.34319      0.41939      -0.00197671  0.0965627    
4.34558      0.418725     -0.00197696  0.0963565    
4.34798      0.418061     -0.0019772   0.0961506    
4.35038      0.417396     -0.00197742  0.0959448    
4.35278      0.416732     -0.00197763  0.0957393    
4.35518      0.416067     -0.00197783  0.095534     
4.35757      0.415403     -0.00197801  0.0953289    
4.35997      0.414738     -0.00197818  0.095124     
4.36237      0.414073     -0.00197834  0.0949193    
4.36477      0.413408     -0.00197848  0.0947148    
4.36717      0.412743     -0.00197861  0.0945106    
4.36956      0.412078     -0.00197873  0.0943065    
4.37196      0.411413     -0.00197883  0.0941027    
4.37436      0.410748     -0.00197893  0.0938991    
4.37676      0.410083     -0.00197901  0.0936957    
4.37916      0.409418     -0.00197907  0.0934925    
4.38155      0.408753     -0.00197912  0.0932895    
4.38395      0.408088     -0.00197916  0.0930868    
4.38635      0.407423     -0.00197919  0.0928843    
4.38875      0.406758     -0.0019792   0.092682     
4.39115      0.406093     -0.0019792   0.0924799    
4.39354      0.405428     -0.00197919  0.092278     
4.39594      0.404762     -0.00197917  0.0920764    
4.39834      0.404097     -0.00197913  0.091875     
4.40074      0.403432     -0.00197908  0.0916738    
4.40314      0.402767     -0.00197902  0.0914728    
4.40553      0.402102     -0.00197894  0.0912721    
4.40793      0.401437     -0.00197885  0.0910715    
4.41033      0.400772     -0.00197875  0.0908712    
4.41273      0.400107     -0.00197863  0.0906712    
4.41513      0.399442     -0.00197851  0.0904713    
4.41752      0.398777     -0.00197837  0.0902717    
4.41992      0.398113     -0.00197821  0.0900723    
4.42232      0.397448     -0.00197805  0.0898732    
4.42472      0.396783     -0.00197787  0.0896742    
4.42712      0.396119     -0.00197768  0.0894755    
4.42951      0.395454     -0.00197748  0.0892771    
4.43191      0.394789     -0.00197726  0.0890788    
4.43431      0.394125     -0.00197704  0.0888808    
4.43671      0.393461     -0.0019768   0.088683     
4.43911      0.392796     -0.00197654  0.0884855    
4.4415       0.392132     -0.00197628  0.0882882    
4.4439       0.391468     -0.001976    0.0880911    
4.4463       0.390804     -0.00197571  0.0878942    
4.4487       0.39014      -0.00197541  0.0876976    
4.4511       0.389476     -0.0019751   0.0875013    
4.45349      0.388813     -0.00197477  0.0873051    
4.45589      0.388149     -0.00197443  0.0871092    
4.45829      0.387486     -0.00197408  0.0869135    
4.46069      0.386822     -0.00197372  0.0867181    
4.46309      0.386159     -0.00197334  0.0865229    
4.46548      0.385496     -0.00197295  0.086328     
4.46788      0.384833     -0.00197255  0.0861332    
4.47028      0.38417      -0.00197214  0.0859388    
4.47268      0.383508     -0.00197172  0.0857445    
4.47508      0.382845     -0.00197128  0.0855505    
4.47747      0.382183     -0.00197084  0.0853568    
4.47987      0.381521     -0.00197038  0.0851633    
4.48227      0.380858     -0.00196991  0.08497      
4.48467      0.380197     -0.00196942  0.084777     
4.48707      0.379535     -0.00196893  0.0845842    
4.48946      0.378873     -0.00196842  0.0843916    
4.49186      0.378212     -0.0019679   0.0841993    
4.49426      0.377551     -0.00196737  0.0840073    
4.49666      0.37689      -0.00196683  0.0838155    
4.49906      0.376229     -0.00196627  0.0836239    
4.50145      0.375568     -0.00196571  0.0834326    
4.50385      0.374908     -0.00196513  0.0832415    
4.50625      0.374247     -0.00196454  0.0830507    
4.50865      0.373587     -0.00196394  0.0828601    
4.51105      0.372927     -0.00196333  0.0826698    
4.51344      0.372268     -0.0019627   0.0824797    
4.51584      0.371608     -0.00196207  0.0822899    
4.51824      0.370949     -0.00196142  0.0821003    
4.52064      0.37029      -0.00196076  0.081911     
4.52304      0.369631     -0.00196009  0.0817219    
4.52543      0.368972     -0.00195941  0.081533     
4.52783      0.368314     -0.00195872  0.0813445    
4.53023      0.367656     -0.00195801  0.0811561    
4.53263      0.366998     -0.0019573   0.0809681    
4.53503      0.36634      -0.00195657  0.0807802    
4.53742      0.365683     -0.00195583  0.0805927    
4.53982      0.365026     -0.00195509  0.0804053    
4.54222      0.364369     -0.00195433  0.0802183    
4.54462      0.363712     -0.00195355  0.0800315    
4.54702      0.363056     -0.00195277  0.0798449    
