# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 4 
# two_j = 7 
# two_t = -1 
# Energy = -18.2077 MeV
# r          u            Phi          u/r          
6.81792      0.426052     -0.000897132 0.06249      
6.82032      0.425499     -0.000897474 0.062387     
6.82272      0.424946     -0.000897812 0.062284     
6.82512      0.424393     -0.000898144 0.0621811    
6.82751      0.42384      -0.000898471 0.0620782    
6.82991      0.423287     -0.000898792 0.0619754    
6.83231      0.422733     -0.000899109 0.0618726    
6.83471      0.422179     -0.00089942  0.0617699    
6.83711      0.421625     -0.000899725 0.0616672    
6.8395       0.421071     -0.000900026 0.0615645    
6.8419       0.420517     -0.000900321 0.0614619    
6.8443       0.419962     -0.000900611 0.0613594    
6.8467       0.419407     -0.000900896 0.0612569    
6.8491       0.418852     -0.000901175 0.0611544    
6.85149      0.418297     -0.00090145  0.061052     
6.85389      0.417742     -0.000901719 0.0609496    
6.85629      0.417187     -0.000901983 0.0608473    
6.85869      0.416631     -0.000902241 0.060745     
6.86109      0.416075     -0.000902495 0.0606428    
6.86348      0.415519     -0.000902743 0.0605406    
6.86588      0.414963     -0.000902986 0.0604385    
6.86828      0.414407     -0.000903224 0.0603364    
6.87068      0.413851     -0.000903457 0.0602344    
6.87308      0.413294     -0.000903684 0.0601324    
6.87547      0.412738     -0.000903906 0.0600305    
6.87787      0.412181     -0.000904124 0.0599286    
6.88027      0.411624     -0.000904336 0.0598267    
6.88267      0.411067     -0.000904543 0.059725     
6.88507      0.41051      -0.000904744 0.0596233    
6.88746      0.409953     -0.000904941 0.0595216    
6.88986      0.409395     -0.000905133 0.05942      
6.89226      0.408838     -0.000905319 0.0593184    
6.89466      0.40828      -0.0009055   0.0592169    
6.89706      0.407723     -0.000905677 0.0591155    
6.89945      0.407165     -0.000905848 0.0590141    
6.90185      0.406607     -0.000906014 0.0589127    
6.90425      0.406049     -0.000906175 0.0588114    
6.90665      0.405491     -0.000906331 0.0587102    
6.90905      0.404932     -0.000906482 0.058609     
6.91144      0.404374     -0.000906627 0.0585079    
6.91384      0.403816     -0.000906768 0.0584069    
6.91624      0.403257     -0.000906904 0.0583059    
6.91864      0.402699     -0.000907035 0.0582049    
6.92104      0.40214      -0.00090716  0.058104     
6.92343      0.401581     -0.000907281 0.0580032    
6.92583      0.401023     -0.000907397 0.0579024    
6.92823      0.400464     -0.000907507 0.0578017    
6.93063      0.399905     -0.000907613 0.0577011    
6.93303      0.399346     -0.000907713 0.0576005    
6.93542      0.398787     -0.000907809 0.0575       
6.93782      0.398228     -0.0009079   0.0573995    
6.94022      0.397668     -0.000907986 0.0572991    
6.94262      0.397109     -0.000908066 0.0571988    
6.94502      0.39655      -0.000908142 0.0570985    
6.94741      0.395991     -0.000908213 0.0569983    
6.94981      0.395431     -0.000908279 0.0568981    
6.95221      0.394872     -0.00090834  0.056798     
6.95461      0.394313     -0.000908396 0.056698     
6.95701      0.393753     -0.000908448 0.0565981    
6.9594       0.393194     -0.000908494 0.0564982    
6.9618       0.392634     -0.000908536 0.0563983    
6.9642       0.392075     -0.000908572 0.0562986    
6.9666       0.391515     -0.000908604 0.0561989    
6.969        0.390955     -0.000908631 0.0560992    
6.97139      0.390396     -0.000908653 0.0559997    
6.97379      0.389836     -0.00090867  0.0559002    
6.97619      0.389277     -0.000908682 0.0558007    
6.97859      0.388717     -0.00090869  0.0557014    
6.98099      0.388157     -0.000908692 0.0556021    
6.98338      0.387598     -0.00090869  0.0555028    
6.98578      0.387038     -0.000908683 0.0554037    
6.98818      0.386478     -0.000908672 0.0553046    
6.99058      0.385919     -0.000908655 0.0552056    
6.99298      0.385359     -0.000908634 0.0551066    
6.99537      0.3848       -0.000908608 0.0550077    
6.99777      0.38424      -0.000908577 0.0549089    
7.00017      0.383681     -0.000908542 0.0548102    
7.00257      0.383121     -0.000908501 0.0547115    
7.00497      0.382562     -0.000908456 0.0546129    
7.00736      0.382002     -0.000908407 0.0545144    
7.00976      0.381443     -0.000908352 0.0544159    
7.01216      0.380883     -0.000908293 0.0543175    
7.01456      0.380324     -0.000908229 0.0542192    
7.01696      0.379765     -0.000908161 0.054121     
7.01935      0.379205     -0.000908088 0.0540228    
7.02175      0.378646     -0.00090801  0.0539247    
7.02415      0.378087     -0.000907927 0.0538267    
7.02655      0.377528     -0.00090784  0.0537288    
7.02895      0.376969     -0.000907748 0.0536309    
7.03134      0.37641      -0.000907652 0.0535331    
7.03374      0.375851     -0.000907551 0.0534354    
7.03614      0.375292     -0.000907445 0.0533377    
7.03854      0.374733     -0.000907335 0.0532402    
7.04094      0.374174     -0.00090722  0.0531427    
7.04333      0.373616     -0.000907101 0.0530453    
7.04573      0.373057     -0.000906977 0.0529479    
7.04813      0.372498     -0.000906849 0.0528507    
7.05053      0.37194      -0.000906716 0.0527535    
7.05293      0.371382     -0.000906578 0.0526564    
7.05532      0.370823     -0.000906436 0.0525594    
7.05772      0.370265     -0.000906289 0.0524624    
7.06012      0.369707     -0.000906138 0.0523655    
7.06252      0.369149     -0.000905982 0.0522688    
7.06492      0.368591     -0.000905822 0.052172     
7.06731      0.368033     -0.000905658 0.0520754    
7.06971      0.367476     -0.000905489 0.0519789    
7.07211      0.366918     -0.000905315 0.0518824    
7.07451      0.366361     -0.000905137 0.051786     
7.07691      0.365803     -0.000904955 0.0516897    
7.0793       0.365246     -0.000904768 0.0515935    
7.0817       0.364689     -0.000904577 0.0514973    
7.0841       0.364132     -0.000904381 0.0514013    
7.0865       0.363575     -0.000904181 0.0513053    
7.0889       0.363018     -0.000903977 0.0512094    
7.09129      0.362461     -0.000903768 0.0511136    
7.09369      0.361905     -0.000903555 0.0510178    
7.09609      0.361348     -0.000903337 0.0509222    
7.09849      0.360792     -0.000903115 0.0508266    
7.10089      0.360236     -0.000902889 0.0507311    
7.10328      0.35968      -0.000902658 0.0506357    
7.10568      0.359124     -0.000902424 0.0505404    
7.10808      0.358569     -0.000902184 0.0504452    
7.11048      0.358013     -0.000901941 0.0503501    
7.11288      0.357458     -0.000901693 0.050255     
7.11527      0.356902     -0.000901441 0.05016      
7.11767      0.356347     -0.000901185 0.0500651    
7.12007      0.355792     -0.000900924 0.0499703    
7.12247      0.355238     -0.00090066  0.0498756    
7.12487      0.354683     -0.000900391 0.049781     
7.12726      0.354129     -0.000900118 0.0496865    
7.12966      0.353574     -0.00089984  0.049592     
7.13206      0.35302      -0.000899559 0.0494976    
7.13446      0.352466     -0.000899273 0.0494034    
7.13686      0.351913     -0.000898983 0.0493092    
7.13925      0.351359     -0.000898689 0.0492151    
7.14165      0.350806     -0.000898391 0.0491211    
7.14405      0.350252     -0.000898088 0.0490272    
7.14645      0.349699     -0.000897782 0.0489333    
7.14885      0.349147     -0.000897471 0.0488396    
7.15124      0.348594     -0.000897156 0.0487459    
7.15364      0.348042     -0.000896838 0.0486524    
7.15604      0.347489     -0.000896515 0.0485589    
7.15844      0.346937     -0.000896188 0.0484655    
7.16084      0.346386     -0.000895857 0.0483722    
7.16323      0.345834     -0.000895522 0.048279     
7.16563      0.345282     -0.000895183 0.0481859    
7.16803      0.344731     -0.000894839 0.0480929    
7.17043      0.34418      -0.000894492 0.048        
7.17283      0.34363      -0.000894141 0.0479071    
7.17522      0.343079     -0.000893786 0.0478144    
7.17762      0.342529     -0.000893427 0.0477217    
7.18002      0.341979     -0.000893064 0.0476292    
7.18242      0.341429     -0.000892697 0.0475367    
7.18482      0.340879     -0.000892326 0.0474444    
7.18721      0.34033      -0.000891951 0.0473521    
7.18961      0.33978      -0.000891572 0.0472599    
7.19201      0.339231     -0.000891189 0.0471678    
7.19441      0.338683     -0.000890802 0.0470758    
7.19681      0.338134     -0.000890412 0.0469839    
7.1992       0.337586     -0.000890017 0.0468921    
7.2016       0.337038     -0.000889619 0.0468004    
7.204        0.33649      -0.000889217 0.0467088    
7.2064       0.335943     -0.000888811 0.0466173    
7.2088       0.335395     -0.000888401 0.0465259    
7.21119      0.334848     -0.000887987 0.0464345    
7.21359      0.334302     -0.00088757  0.0463433    
7.21599      0.333755     -0.000887149 0.0462522    
7.21839      0.333209     -0.000886724 0.0461611    
7.22079      0.332663     -0.000886295 0.0460702    
7.22318      0.332117     -0.000885862 0.0459793    
7.22558      0.331572     -0.000885426 0.0458886    
7.22798      0.331027     -0.000884986 0.045798     
7.23038      0.330482     -0.000884542 0.0457074    
7.23278      0.329937     -0.000884095 0.0456169    
7.23517      0.329393     -0.000883643 0.0455266    
7.23757      0.328849     -0.000883189 0.0454363    
7.23997      0.328305     -0.00088273  0.0453462    
7.24237      0.327762     -0.000882268 0.0452561    
7.24477      0.327218     -0.000881802 0.0451662    
7.24716      0.326675     -0.000881332 0.0450763    
7.24956      0.326133     -0.000880859 0.0449865    
7.25196      0.32559      -0.000880383 0.0448969    
7.25436      0.325048     -0.000879902 0.0448073    
7.25676      0.324507     -0.000879418 0.0447179    
7.25915      0.323965     -0.000878931 0.0446285    
7.26155      0.323424     -0.00087844  0.0445392    
7.26395      0.322883     -0.000877945 0.0444501    
7.26635      0.322343     -0.000877447 0.044361     
7.26875      0.321802     -0.000876945 0.0442721    
7.27114      0.321263     -0.00087644  0.0441832    
7.27354      0.320723     -0.000875931 0.0440945    
7.27594      0.320184     -0.000875419 0.0440058    
7.27834      0.319645     -0.000874903 0.0439173    
7.28074      0.319106     -0.000874384 0.0438288    
7.28313      0.318568     -0.000873861 0.0437405    
7.28553      0.31803      -0.000873335 0.0436522    
7.28793      0.317492     -0.000872806 0.0435641    
7.29033      0.316955     -0.000872273 0.043476     
7.29273      0.316418     -0.000871736 0.0433881    
7.29512      0.315881     -0.000871197 0.0433003    
7.29752      0.315344     -0.000870654 0.0432125    
7.29992      0.314808     -0.000870107 0.0431249    
7.30232      0.314273     -0.000869557 0.0430374    
7.30472      0.313737     -0.000869004 0.04295      
7.30711      0.313202     -0.000868447 0.0428627    
7.30951      0.312668     -0.000867888 0.0427755    
7.31191      0.312133     -0.000867324 0.0426884    
7.31431      0.311599     -0.000866758 0.0426014    
7.31671      0.311066     -0.000866188 0.0425145    
7.3191       0.310533     -0.000865615 0.0424277    
7.3215       0.31         -0.000865039 0.042341     
7.3239       0.309467     -0.00086446  0.0422544    
7.3263       0.308935     -0.000863877 0.0421679    
7.3287       0.308403     -0.000863291 0.0420816    
7.33109      0.307872     -0.000862702 0.0419953    
7.33349      0.30734      -0.000862109 0.0419091    
7.33589      0.30681      -0.000861514 0.0418231    
7.33829      0.306279     -0.000860915 0.0417372    
7.34069      0.305749     -0.000860313 0.0416513    
7.34308      0.30522      -0.000859708 0.0415656    
7.34548      0.30469      -0.0008591   0.04148      
7.34788      0.304161     -0.000858489 0.0413944    
7.35028      0.303633     -0.000857874 0.041309     
7.35268      0.303105     -0.000857257 0.0412237    
7.35507      0.302577     -0.000856636 0.0411385    
7.35747      0.30205      -0.000856013 0.0410535    
7.35987      0.301523     -0.000855386 0.0409685    
7.36227      0.300996     -0.000854756 0.0408836    
7.36467      0.30047      -0.000854124 0.0407988    
7.36706      0.299944     -0.000853488 0.0407142    
7.36946      0.299419     -0.000852849 0.0406296    
7.37186      0.298894     -0.000852207 0.0405452    
7.37426      0.298369     -0.000851563 0.0404609    
7.37666      0.297845     -0.000850915 0.0403766    
7.37905      0.297321     -0.000850264 0.0402925    
7.38145      0.296797     -0.000849611 0.0402085    
7.38385      0.296274     -0.000848954 0.0401246    
7.38625      0.295752     -0.000848295 0.0400409    
7.38865      0.295229     -0.000847632 0.0399572    
7.39104      0.294708     -0.000846967 0.0398736    
7.39344      0.294186     -0.000846299 0.0397902    
7.39584      0.293665     -0.000845628 0.0397068    
7.39824      0.293145     -0.000844954 0.0396236    
7.40064      0.292625     -0.000844278 0.0395405    
7.40303      0.292105     -0.000843598 0.0394574    
7.40543      0.291585     -0.000842916 0.0393745    
7.40783      0.291067     -0.000842231 0.0392917    
7.41023      0.290548     -0.000841543 0.0392091    
7.41263      0.29003      -0.000840852 0.0391265    
7.41502      0.289512     -0.000840159 0.039044     
7.41742      0.288995     -0.000839463 0.0389617    
7.41982      0.288478     -0.000838764 0.0388794    
7.42222      0.287962     -0.000838062 0.0387973    
7.42462      0.287446     -0.000837358 0.0387153    
7.42701      0.286931     -0.000836651 0.0386334    
7.42941      0.286416     -0.000835941 0.0385516    
7.43181      0.285901     -0.000835229 0.0384699    
7.43421      0.285387     -0.000834514 0.0383883    
7.43661      0.284873     -0.000833796 0.0383069    
7.439        0.28436      -0.000833075 0.0382255    
7.4414       0.283847     -0.000832353 0.0381443    
7.4438       0.283335     -0.000831627 0.0380632    
7.4462       0.282823     -0.000830899 0.0379822    
7.4486       0.282311     -0.000830168 0.0379013    
7.45099      0.2818       -0.000829435 0.0378205    
7.45339      0.28129      -0.000828699 0.0377398    
7.45579      0.280779     -0.000827961 0.0376592    
7.45819      0.28027      -0.00082722  0.0375788    
7.46059      0.279761     -0.000826476 0.0374985    
7.46298      0.279252     -0.00082573  0.0374182    
