# Mass = 0.0451606 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.598 MeV fm^2
# Rc = 3.175 fm
# Zc = 7
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -13.2461 MeV
# r          u            Phi          u/r          
6.74358      0.0362096    -0.00554626  0.00536948   
6.74598      0.0361374    -0.00553511  0.00535687   
6.74838      0.0360653    -0.00552397  0.0053443    
6.75078      0.0359935    -0.00551286  0.00533175   
6.75318      0.0359217    -0.00550177  0.00531923   
6.75557      0.0358501    -0.00549071  0.00530675   
6.75797      0.0357787    -0.00547966  0.00529429   
6.76037      0.0357074    -0.00546864  0.00528186   
6.76277      0.0356362    -0.00545764  0.00526947   
6.76517      0.0355652    -0.00544667  0.0052571    
6.76756      0.0354943    -0.00543571  0.00524477   
6.76996      0.0354235    -0.00542478  0.00523246   
6.77236      0.035353     -0.00541387  0.00522018   
6.77476      0.0352825    -0.00540298  0.00520793   
6.77716      0.0352122    -0.00539211  0.00519572   
6.77955      0.035142     -0.00538127  0.00518353   
6.78195      0.035072     -0.00537045  0.00517137   
6.78435      0.0350021    -0.00535964  0.00515924   
6.78675      0.0349323    -0.00534886  0.00514714   
6.78915      0.0348627    -0.00533811  0.00513507   
6.79154      0.0347933    -0.00532737  0.00512303   
6.79394      0.0347239    -0.00531666  0.00511102   
6.79634      0.0346548    -0.00530597  0.00509903   
6.79874      0.0345857    -0.00529529  0.00508708   
6.80114      0.0345168    -0.00528464  0.00507515   
6.80353      0.034448     -0.00527402  0.00506325   
6.80593      0.0343794    -0.00526341  0.00505139   
6.80833      0.0343109    -0.00525283  0.00503955   
6.81073      0.0342425    -0.00524226  0.00502773   
6.81313      0.0341743    -0.00523172  0.00501595   
6.81552      0.0341062    -0.0052212   0.0050042    
6.81792      0.0340383    -0.0052107   0.00499247   
6.82032      0.0339705    -0.00520022  0.00498077   
6.82272      0.0339028    -0.00518976  0.0049691    
6.82512      0.0338353    -0.00517933  0.00495746   
6.82751      0.0337679    -0.00516891  0.00494585   
6.82991      0.0337006    -0.00515852  0.00493426   
6.83231      0.0336335    -0.00514814  0.00492271   
6.83471      0.0335665    -0.00513779  0.00491118   
6.83711      0.0334996    -0.00512746  0.00489968   
6.8395       0.0334329    -0.00511715  0.0048882    
6.8419       0.0333663    -0.00510686  0.00487676   
6.8443       0.0332998    -0.00509659  0.00486534   
6.8467       0.0332335    -0.00508634  0.00485395   
6.8491       0.0331673    -0.00507611  0.00484258   
6.85149      0.0331012    -0.00506591  0.00483125   
6.85389      0.0330353    -0.00505572  0.00481994   
6.85629      0.0329695    -0.00504556  0.00480865   
6.85869      0.0329039    -0.00503541  0.0047974    
6.86109      0.0328383    -0.00502529  0.00478617   
6.86348      0.0327729    -0.00501518  0.00477497   
6.86588      0.0327077    -0.0050051   0.0047638    
6.86828      0.0326425    -0.00499504  0.00475265   
6.87068      0.0325775    -0.00498499  0.00474153   
6.87308      0.0325127    -0.00497497  0.00473044   
6.87547      0.0324479    -0.00496497  0.00471937   
6.87787      0.0323833    -0.00495498  0.00470833   
6.88027      0.0323188    -0.00494502  0.00469732   
6.88267      0.0322545    -0.00493508  0.00468633   
6.88507      0.0321903    -0.00492516  0.00467537   
6.88746      0.0321262    -0.00491526  0.00466444   
6.88986      0.0320622    -0.00490537  0.00465353   
6.89226      0.0319984    -0.00489551  0.00464265   
6.89466      0.0319346    -0.00488567  0.0046318    
6.89706      0.0318711    -0.00487585  0.00462097   
6.89945      0.0318076    -0.00486605  0.00461016   
6.90185      0.0317443    -0.00485626  0.00459939   
6.90425      0.0316811    -0.0048465   0.00458864   
6.90665      0.031618     -0.00483676  0.00457791   
6.90905      0.0315551    -0.00482704  0.00456721   
6.91144      0.0314923    -0.00481733  0.00455654   
6.91384      0.0314296    -0.00480765  0.00454589   
6.91624      0.031367     -0.00479798  0.00453527   
6.91864      0.0313046    -0.00478834  0.00452467   
6.92104      0.0312423    -0.00477871  0.0045141    
6.92343      0.0311801    -0.00476911  0.00450355   
6.92583      0.031118     -0.00475952  0.00449303   
6.92823      0.0310561    -0.00474995  0.00448254   
6.93063      0.0309942    -0.00474041  0.00447207   
6.93303      0.0309326    -0.00473088  0.00446162   
6.93542      0.030871     -0.00472137  0.0044512    
6.93782      0.0308095    -0.00471188  0.00444081   
6.94022      0.0307482    -0.00470241  0.00443044   
6.94262      0.030687     -0.00469296  0.0044201    
6.94502      0.030626     -0.00468352  0.00440978   
6.94741      0.030565     -0.00467411  0.00439948   
6.94981      0.0305042    -0.00466472  0.00438921   
6.95221      0.0304435    -0.00465534  0.00437896   
6.95461      0.0303829    -0.00464598  0.00436874   
6.95701      0.0303224    -0.00463665  0.00435855   
6.9594       0.0302621    -0.00462733  0.00434837   
6.9618       0.0302019    -0.00461803  0.00433823   
6.9642       0.0301418    -0.00460875  0.0043281    
6.9666       0.0300818    -0.00459948  0.004318     
6.969        0.0300219    -0.00459024  0.00430793   
6.97139      0.0299622    -0.00458102  0.00429788   
6.97379      0.0299026    -0.00457181  0.00428785   
6.97619      0.0298431    -0.00456262  0.00427785   
6.97859      0.0297837    -0.00455345  0.00426787   
6.98099      0.0297245    -0.0045443   0.00425792   
6.98338      0.0296653    -0.00453517  0.00424799   
6.98578      0.0296063    -0.00452606  0.00423808   
6.98818      0.0295474    -0.00451696  0.0042282    
6.99058      0.0294886    -0.00450789  0.00421834   
6.99298      0.02943      -0.00449883  0.0042085    
6.99537      0.0293714    -0.00448979  0.00419869   
6.99777      0.029313     -0.00448077  0.0041889    
7.00017      0.0292547    -0.00447176  0.00417914   
7.00257      0.0291965    -0.00446278  0.0041694    
7.00497      0.0291384    -0.00445381  0.00415968   
7.00736      0.0290804    -0.00444486  0.00414998   
7.00976      0.0290226    -0.00443593  0.00414031   
7.01216      0.0289649    -0.00442702  0.00413066   
7.01456      0.0289073    -0.00441812  0.00412104   
7.01696      0.0288498    -0.00440925  0.00411144   
7.01935      0.0287924    -0.00440039  0.00410186   
7.02175      0.0287351    -0.00439155  0.0040923    
7.02415      0.028678     -0.00438272  0.00408277   
7.02655      0.0286209    -0.00437392  0.00407326   
7.02895      0.028564     -0.00436513  0.00406377   
7.03134      0.0285072    -0.00435636  0.0040543    
7.03374      0.0284505    -0.00434761  0.00404486   
7.03614      0.0283939    -0.00433888  0.00403544   
7.03854      0.0283375    -0.00433016  0.00402605   
7.04094      0.0282811    -0.00432146  0.00401667   
7.04333      0.0282249    -0.00431278  0.00400732   
7.04573      0.0281688    -0.00430412  0.00399799   
7.04813      0.0281127    -0.00429547  0.00398868   
7.05053      0.0280569    -0.00428684  0.0039794    
7.05293      0.0280011    -0.00427823  0.00397013   
7.05532      0.0279454    -0.00426964  0.00396089   
7.05772      0.0278898    -0.00426106  0.00395168   
7.06012      0.0278344    -0.0042525   0.00394248   
7.06252      0.027779     -0.00424396  0.0039333    
7.06492      0.0277238    -0.00423544  0.00392415   
7.06731      0.0276687    -0.00422693  0.00391502   
7.06971      0.0276137    -0.00421844  0.00390591   
7.07211      0.0275588    -0.00420997  0.00389683   
7.07451      0.027504     -0.00420151  0.00388776   
7.07691      0.0274493    -0.00419307  0.00387872   
7.0793       0.0273947    -0.00418465  0.00386969   
7.0817       0.0273403    -0.00417625  0.00386069   
7.0841       0.0272859    -0.00416786  0.00385172   
7.0865       0.0272317    -0.00415949  0.00384276   
7.0889       0.0271776    -0.00415114  0.00383382   
7.09129      0.0271236    -0.0041428   0.00382491   
7.09369      0.0270696    -0.00413448  0.00381602   
7.09609      0.0270158    -0.00412618  0.00380714   
7.09849      0.0269621    -0.00411789  0.00379829   
7.10089      0.0269085    -0.00410962  0.00378946   
7.10328      0.0268551    -0.00410137  0.00378066   
7.10568      0.0268017    -0.00409313  0.00377187   
7.10808      0.0267484    -0.00408492  0.0037631    
7.11048      0.0266953    -0.00407671  0.00375436   
7.11288      0.0266422    -0.00406853  0.00374563   
7.11527      0.0265893    -0.00406036  0.00373693   
7.11767      0.0265364    -0.00405221  0.00372825   
7.12007      0.0264837    -0.00404407  0.00371958   
7.12247      0.0264311    -0.00403595  0.00371094   
7.12487      0.0263785    -0.00402785  0.00370232   
7.12726      0.0263261    -0.00401976  0.00369372   
7.12966      0.0262738    -0.00401169  0.00368514   
7.13206      0.0262216    -0.00400363  0.00367658   
7.13446      0.0261695    -0.0039956   0.00366804   
7.13686      0.0261175    -0.00398758  0.00365953   
7.13925      0.0260656    -0.00397957  0.00365103   
7.14165      0.0260138    -0.00397158  0.00364255   
7.14405      0.0259621    -0.00396361  0.00363409   
7.14645      0.0259106    -0.00395565  0.00362566   
7.14885      0.0258591    -0.00394771  0.00361724   
7.15124      0.0258077    -0.00393979  0.00360884   
7.15364      0.0257564    -0.00393188  0.00360047   
7.15604      0.0257053    -0.00392398  0.00359211   
7.15844      0.0256542    -0.00391611  0.00358377   
7.16084      0.0256032    -0.00390825  0.00357545   
7.16323      0.0255524    -0.0039004   0.00356716   
7.16563      0.0255016    -0.00389257  0.00355888   
7.16803      0.025451     -0.00388476  0.00355062   
7.17043      0.0254004    -0.00387696  0.00354238   
7.17283      0.02535      -0.00386918  0.00353417   
7.17522      0.0252996    -0.00386142  0.00352597   
7.17762      0.0252494    -0.00385367  0.00351779   
7.18002      0.0251992    -0.00384593  0.00350963   
7.18242      0.0251492    -0.00383821  0.00350149   
7.18482      0.0250992    -0.00383051  0.00349337   
7.18721      0.0250494    -0.00382282  0.00348527   
7.18961      0.0249996    -0.00381515  0.00347718   
7.19201      0.02495      -0.00380749  0.00346912   
7.19441      0.0249004    -0.00379985  0.00346108   
7.19681      0.024851     -0.00379223  0.00345305   
7.1992       0.0248016    -0.00378462  0.00344505   
7.2016       0.0247524    -0.00377702  0.00343706   
7.204        0.0247032    -0.00376944  0.0034291    
7.2064       0.0246541    -0.00376188  0.00342115   
7.2088       0.0246052    -0.00375433  0.00341322   
7.21119      0.0245563    -0.0037468   0.00340531   
7.21359      0.0245076    -0.00373928  0.00339742   
7.21599      0.0244589    -0.00373178  0.00338954   
7.21839      0.0244104    -0.00372429  0.00338169   
7.22079      0.0243619    -0.00371682  0.00337385   
7.22318      0.0243135    -0.00370936  0.00336604   
7.22558      0.0242652    -0.00370192  0.00335824   
7.22798      0.0242171    -0.00369449  0.00335046   
7.23038      0.024169     -0.00368708  0.0033427    
7.23278      0.024121     -0.00367968  0.00333496   
7.23517      0.0240731    -0.0036723   0.00332723   
7.23757      0.0240253    -0.00366493  0.00331953   
7.23997      0.0239776    -0.00365758  0.00331184   
7.24237      0.02393      -0.00365024  0.00330417   
7.24477      0.0238825    -0.00364292  0.00329652   
7.24716      0.0238351    -0.00363561  0.00328889   
7.24956      0.0237878    -0.00362832  0.00328128   
7.25196      0.0237406    -0.00362104  0.00327368   
7.25436      0.0236935    -0.00361378  0.0032661    
7.25676      0.0236464    -0.00360653  0.00325854   
7.25915      0.0235995    -0.0035993   0.003251     
7.26155      0.0235527    -0.00359208  0.00324348   
7.26395      0.0235059    -0.00358487  0.00323597   
7.26635      0.0234593    -0.00357768  0.00322848   
7.26875      0.0234127    -0.00357051  0.00322101   
7.27114      0.0233662    -0.00356334  0.00321356   
7.27354      0.0233199    -0.0035562   0.00320612   
7.27594      0.0232736    -0.00354907  0.00319871   
7.27834      0.0232274    -0.00354195  0.00319131   
7.28074      0.0231813    -0.00353485  0.00318392   
7.28313      0.0231353    -0.00352776  0.00317656   
7.28553      0.0230894    -0.00352068  0.00316921   
7.28793      0.0230436    -0.00351362  0.00316188   
7.29033      0.0229979    -0.00350658  0.00315457   
7.29273      0.0229522    -0.00349954  0.00314728   
7.29512      0.0229067    -0.00349253  0.00314      
7.29752      0.0228612    -0.00348552  0.00313274   
7.29992      0.0228159    -0.00347853  0.0031255    
7.30232      0.0227706    -0.00347156  0.00311827   
7.30472      0.0227254    -0.0034646   0.00311106   
7.30711      0.0226803    -0.00345765  0.00310387   
7.30951      0.0226353    -0.00345072  0.0030967    
7.31191      0.0225904    -0.0034438   0.00308954   
7.31431      0.0225456    -0.0034369   0.0030824    
7.31671      0.0225009    -0.00343001  0.00307528   
7.3191       0.0224563    -0.00342313  0.00306817   
7.3215       0.0224117    -0.00341627  0.00306108   
7.3239       0.0223673    -0.00340942  0.00305401   
7.3263       0.0223229    -0.00340258  0.00304695   
7.3287       0.0222786    -0.00339576  0.00303991   
7.33109      0.0222344    -0.00338895  0.00303289   
7.33349      0.0221903    -0.00338216  0.00302589   
7.33589      0.0221463    -0.00337538  0.0030189    
7.33829      0.0221024    -0.00336861  0.00301192   
7.34069      0.0220585    -0.00336186  0.00300497   
7.34308      0.0220148    -0.00335512  0.00299803   
7.34548      0.0219711    -0.0033484   0.00299111   
7.34788      0.0219275    -0.00334169  0.0029842    
7.35028      0.0218841    -0.00333499  0.00297731   
7.35268      0.0218407    -0.0033283   0.00297044   
7.35507      0.0217973    -0.00332163  0.00296358   
7.35747      0.0217541    -0.00331498  0.00295674   
7.35987      0.021711     -0.00330833  0.00294991   
7.36227      0.0216679    -0.0033017   0.0029431    
7.36467      0.021625     -0.00329509  0.00293631   
7.36706      0.0215821    -0.00328848  0.00292954   
7.36946      0.0215393    -0.00328189  0.00292278   
7.37186      0.0214966    -0.00327532  0.00291603   
7.37426      0.0214539    -0.00326875  0.0029093    
7.37666      0.0214114    -0.0032622   0.00290259   
7.37905      0.021369     -0.00325566  0.00289589   
7.38145      0.0213266    -0.00324914  0.00288921   
7.38385      0.0212843    -0.00324263  0.00288255   
7.38625      0.0212421    -0.00323613  0.0028759    
7.38865      0.0212       -0.00322965  0.00286927   
7.39104      0.021158     -0.00322318  0.00286265   
7.39344      0.021116     -0.00321672  0.00285605   
7.39584      0.0210742    -0.00321027  0.00284946   
7.39824      0.0210324    -0.00320384  0.00284289   
7.40064      0.0209907    -0.00319742  0.00283634   
7.40303      0.0209491    -0.00319102  0.0028298    
7.40543      0.0209075    -0.00318463  0.00282327   
7.40783      0.0208661    -0.00317825  0.00281676   
7.41023      0.0208247    -0.00317188  0.00281027   
7.41263      0.0207835    -0.00316552  0.00280379   
7.41502      0.0207423    -0.00315918  0.00279733   
7.41742      0.0207012    -0.00315285  0.00279088   
7.41982      0.0206601    -0.00314654  0.00278445   
7.42222      0.0206192    -0.00314024  0.00277803   
7.42462      0.0205783    -0.00313395  0.00277163   
7.42701      0.0205375    -0.00312767  0.00276525   
7.42941      0.0204968    -0.0031214   0.00275888   
7.43181      0.0204562    -0.00311515  0.00275252   
7.43421      0.0204157    -0.00310891  0.00274618   
7.43661      0.0203752    -0.00310269  0.00273985   
7.439        0.0203348    -0.00309647  0.00273354   
7.4414       0.0202945    -0.00309027  0.00272725   
