# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -33.9573 MeV
# r          u            Phi          u/r          
1.47038      0.273184     0.000235147  0.185791     
1.47278      0.273592     0.000235038  0.185766     
1.47518      0.274        0.000234928  0.18574      
1.47758      0.274407     0.000234819  0.185714     
1.47997      0.274815     0.000234709  0.185689     
1.48237      0.275222     0.000234599  0.185663     
1.48477      0.275629     0.000234489  0.185637     
1.48717      0.276036     0.000234378  0.185612     
1.48957      0.276442     0.000234268  0.185586     
1.49196      0.276849     0.000234157  0.18556      
1.49436      0.277255     0.000234046  0.185534     
1.49676      0.277661     0.000233934  0.185508     
1.49916      0.278067     0.000233823  0.185482     
1.50156      0.278472     0.000233711  0.185456     
1.50395      0.278878     0.000233599  0.18543      
1.50635      0.279283     0.000233487  0.185404     
1.50875      0.279688     0.000233375  0.185377     
1.51115      0.280093     0.000233263  0.185351     
1.51355      0.280498     0.00023315   0.185325     
1.51594      0.280902     0.000233037  0.185299     
1.51834      0.281307     0.000232924  0.185272     
1.52074      0.281711     0.000232811  0.185246     
1.52314      0.282115     0.000232697  0.185219     
1.52554      0.282518     0.000232583  0.185193     
1.52793      0.282922     0.000232469  0.185166     
1.53033      0.283325     0.000232355  0.18514      
1.53273      0.283728     0.000232241  0.185113     
1.53513      0.284131     0.000232126  0.185086     
1.53753      0.284534     0.000232012  0.18506      
1.53992      0.284936     0.000231897  0.185033     
1.54232      0.285339     0.000231782  0.185006     
1.54472      0.285741     0.000231666  0.184979     
1.54712      0.286143     0.000231551  0.184952     
1.54952      0.286545     0.000231435  0.184925     
1.55191      0.286946     0.000231319  0.184898     
1.55431      0.287347     0.000231202  0.184871     
1.55671      0.287749     0.000231086  0.184844     
1.55911      0.288149     0.000230969  0.184817     
1.56151      0.28855      0.000230853  0.18479      
1.5639       0.288951     0.000230736  0.184762     
1.5663       0.289351     0.000230618  0.184735     
1.5687       0.289751     0.000230501  0.184708     
1.5711       0.290151     0.000230383  0.18468      
1.5735       0.290551     0.000230265  0.184653     
1.57589      0.29095      0.000230147  0.184625     
1.57829      0.291349     0.000230029  0.184598     
1.58069      0.291748     0.00022991   0.18457      
1.58309      0.292147     0.000229792  0.184543     
1.58549      0.292546     0.000229673  0.184515     
1.58788      0.292944     0.000229553  0.184487     
1.59028      0.293343     0.000229434  0.18446      
1.59268      0.293741     0.000229314  0.184432     
1.59508      0.294139     0.000229195  0.184404     
1.59748      0.294536     0.000229075  0.184376     
1.59987      0.294934     0.000228954  0.184348     
1.60227      0.295331     0.000228834  0.18432      
1.60467      0.295728     0.000228713  0.184292     
1.60707      0.296125     0.000228593  0.184264     
1.60947      0.296521     0.000228472  0.184236     
1.61186      0.296918     0.00022835   0.184208     
1.61426      0.297314     0.000228229  0.184179     
1.61666      0.29771      0.000228107  0.184151     
1.61906      0.298105     0.000227985  0.184123     
1.62146      0.298501     0.000227863  0.184094     
1.62385      0.298896     0.000227741  0.184066     
1.62625      0.299291     0.000227618  0.184038     
1.62865      0.299686     0.000227496  0.184009     
1.63105      0.300081     0.000227373  0.18398      
1.63345      0.300475     0.000227249  0.183952     
1.63584      0.30087      0.000227126  0.183923     
1.63824      0.301264     0.000227002  0.183894     
1.64064      0.301657     0.000226879  0.183866     
1.64304      0.302051     0.000226755  0.183837     
1.64544      0.302444     0.00022663   0.183808     
1.64783      0.302838     0.000226506  0.183779     
1.65023      0.303231     0.000226381  0.18375      
1.65263      0.303623     0.000226256  0.183721     
1.65503      0.304016     0.000226131  0.183692     
1.65743      0.304408     0.000226006  0.183663     
1.65982      0.3048       0.00022588   0.183634     
1.66222      0.305192     0.000225755  0.183605     
1.66462      0.305584     0.000225629  0.183576     
1.66702      0.305975     0.000225503  0.183546     
1.66942      0.306366     0.000225376  0.183517     
1.67181      0.306757     0.00022525   0.183488     
1.67421      0.307148     0.000225123  0.183458     
1.67661      0.307539     0.000224996  0.183429     
1.67901      0.307929     0.000224869  0.183399     
1.68141      0.308319     0.000224741  0.18337      
1.6838       0.308709     0.000224613  0.18334      
1.6862       0.309099     0.000224486  0.183311     
1.6886       0.309488     0.000224357  0.183281     
1.691        0.309877     0.000224229  0.183251     
1.6934       0.310266     0.000224101  0.183221     
1.69579      0.310655     0.000223972  0.183192     
1.69819      0.311044     0.000223843  0.183162     
1.70059      0.311432     0.000223714  0.183132     
1.70299      0.31182      0.000223584  0.183102     
1.70539      0.312208     0.000223455  0.183072     
1.70778      0.312596     0.000223325  0.183042     
1.71018      0.312983     0.000223195  0.183012     
1.71258      0.31337      0.000223065  0.182981     
1.71498      0.313757     0.000222934  0.182951     
1.71738      0.314144     0.000222804  0.182921     
1.71977      0.314531     0.000222673  0.182891     
1.72217      0.314917     0.000222542  0.18286      
1.72457      0.315303     0.00022241   0.18283      
1.72697      0.315689     0.000222279  0.182799     
1.72937      0.316074     0.000222147  0.182769     
1.73176      0.31646      0.000222015  0.182738     
1.73416      0.316845     0.000221883  0.182708     
1.73656      0.31723      0.00022175   0.182677     
1.73896      0.317615     0.000221618  0.182647     
1.74136      0.317999     0.000221485  0.182616     
1.74375      0.318383     0.000221352  0.182585     
1.74615      0.318767     0.000221218  0.182554     
1.74855      0.319151     0.000221085  0.182523     
1.75095      0.319535     0.000220951  0.182492     
1.75335      0.319918     0.000220817  0.182461     
1.75574      0.320301     0.000220683  0.18243      
1.75814      0.320684     0.000220549  0.182399     
1.76054      0.321067     0.000220414  0.182368     
1.76294      0.321449     0.000220279  0.182337     
1.76534      0.321831     0.000220144  0.182306     
1.76773      0.322213     0.000220009  0.182275     
1.77013      0.322595     0.000219874  0.182243     
1.77253      0.322976     0.000219738  0.182212     
1.77493      0.323357     0.000219602  0.18218      
1.77733      0.323738     0.000219466  0.182149     
1.77972      0.324119     0.000219329  0.182118     
1.78212      0.324499     0.000219193  0.182086     
1.78452      0.32488      0.000219056  0.182054     
1.78692      0.32526      0.000218919  0.182023     
1.78932      0.325639     0.000218782  0.181991     
1.79171      0.326019     0.000218644  0.181959     
1.79411      0.326398     0.000218507  0.181928     
1.79651      0.326777     0.000218369  0.181896     
1.79891      0.327156     0.000218231  0.181864     
1.80131      0.327535     0.000218092  0.181832     
1.8037       0.327913     0.000217954  0.1818       
1.8061       0.328291     0.000217815  0.181768     
1.8085       0.328669     0.000217676  0.181736     
1.8109       0.329047     0.000217537  0.181704     
1.8133       0.329424     0.000217397  0.181671     
1.81569      0.329801     0.000217258  0.181639     
1.81809      0.330178     0.000217118  0.181607     
1.82049      0.330555     0.000216978  0.181575     
1.82289      0.330931     0.000216837  0.181542     
1.82529      0.331307     0.000216697  0.18151      
1.82768      0.331683     0.000216556  0.181477     
1.83008      0.332059     0.000216415  0.181445     
1.83248      0.332434     0.000216274  0.181412     
1.83488      0.33281      0.000216132  0.18138      
1.83728      0.333185     0.000215991  0.181347     
1.83967      0.333559     0.000215849  0.181314     
1.84207      0.333934     0.000215707  0.181282     
1.84447      0.334308     0.000215564  0.181249     
1.84687      0.334682     0.000215422  0.181216     
1.84927      0.335056     0.000215279  0.181183     
1.85166      0.335429     0.000215136  0.18115      
1.85406      0.335802     0.000214993  0.181117     
1.85646      0.336175     0.000214849  0.181084     
1.85886      0.336548     0.000214706  0.181051     
1.86126      0.33692      0.000214562  0.181018     
1.86365      0.337293     0.000214418  0.180985     
1.86605      0.337664     0.000214273  0.180951     
1.86845      0.338036     0.000214129  0.180918     
1.87085      0.338408     0.000213984  0.180885     
1.87325      0.338779     0.000213839  0.180851     
1.87564      0.33915      0.000213694  0.180818     
1.87804      0.339521     0.000213548  0.180784     
1.88044      0.339891     0.000213403  0.180751     
1.88284      0.340261     0.000213257  0.180717     
1.88524      0.340631     0.000213111  0.180684     
1.88763      0.341001     0.000212964  0.18065      
1.89003      0.34137      0.000212818  0.180616     
1.89243      0.341739     0.000212671  0.180582     
1.89483      0.342108     0.000212524  0.180549     
1.89723      0.342477     0.000212377  0.180515     
1.89962      0.342845     0.000212229  0.180481     
1.90202      0.343214     0.000212081  0.180447     
1.90442      0.343582     0.000211933  0.180413     
1.90682      0.343949     0.000211785  0.180379     
1.90922      0.344317     0.000211637  0.180344     
1.91161      0.344684     0.000211488  0.18031      
1.91401      0.345051     0.000211339  0.180276     
1.91641      0.345417     0.00021119   0.180242     
1.91881      0.345784     0.000211041  0.180207     
1.92121      0.34615      0.000210892  0.180173     
1.9236       0.346515     0.000210742  0.180139     
1.926        0.346881     0.000210592  0.180104     
1.9284       0.347246     0.000210442  0.18007      
1.9308       0.347611     0.000210291  0.180035     
1.9332       0.347976     0.000210141  0.18         
1.93559      0.348341     0.00020999   0.179966     
1.93799      0.348705     0.000209839  0.179931     
1.94039      0.349069     0.000209687  0.179896     
1.94279      0.349433     0.000209536  0.179862     
1.94519      0.349796     0.000209384  0.179827     
1.94758      0.35016      0.000209232  0.179792     
1.94998      0.350522     0.00020908   0.179757     
1.95238      0.350885     0.000208927  0.179722     
1.95478      0.351248     0.000208775  0.179687     
1.95718      0.35161      0.000208622  0.179652     
1.95957      0.351972     0.000208469  0.179616     
1.96197      0.352333     0.000208315  0.179581     
1.96437      0.352695     0.000208162  0.179546     
1.96677      0.353056     0.000208008  0.179511     
1.96917      0.353417     0.000207854  0.179475     
1.97156      0.353777     0.000207699  0.17944      
1.97396      0.354137     0.000207545  0.179404     
1.97636      0.354497     0.00020739   0.179369     
1.97876      0.354857     0.000207235  0.179333     
1.98116      0.355217     0.00020708   0.179298     
1.98355      0.355576     0.000206924  0.179262     
1.98595      0.355935     0.000206769  0.179226     
1.98835      0.356294     0.000206613  0.179191     
1.99075      0.356652     0.000206457  0.179155     
1.99315      0.35701      0.0002063    0.179119     
1.99554      0.357368     0.000206144  0.179083     
1.99794      0.357726     0.000205987  0.179047     
2.00034      0.358083     0.00020583   0.179011     
2.00274      0.35844      0.000205673  0.178975     
2.00514      0.358797     0.000205515  0.178939     
2.00753      0.359153     0.000205357  0.178903     
2.00993      0.359509     0.000205199  0.178866     
2.01233      0.359865     0.000205041  0.17883      
2.01473      0.360221     0.000204883  0.178794     
2.01713      0.360576     0.000204724  0.178758     
2.01952      0.360932     0.000204565  0.178721     
2.02192      0.361286     0.000204406  0.178685     
2.02432      0.361641     0.000204247  0.178648     
2.02672      0.361995     0.000204087  0.178612     
2.02912      0.362349     0.000203927  0.178575     
2.03151      0.362703     0.000203767  0.178538     
2.03391      0.363057     0.000203607  0.178502     
2.03631      0.36341      0.000203447  0.178465     
2.03871      0.363763     0.000203286  0.178428     
2.04111      0.364115     0.000203125  0.178391     
2.0435       0.364468     0.000202964  0.178354     
2.0459       0.36482      0.000202802  0.178317     
