# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 1 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -9.23292 MeV
# r          u            Phi          u/r          
3.77966      -0.321855    -0.0273443   -0.0851545   
3.78205      -0.323078    -0.0272844   -0.085424    
3.78445      -0.324299    -0.0272242   -0.0856925   
3.78685      -0.325517    -0.0271639   -0.0859599   
3.78925      -0.326733    -0.0271033   -0.0862262   
3.79165      -0.327945    -0.0270426   -0.0864915   
3.79404      -0.329155    -0.0269817   -0.0867558   
3.79644      -0.330362    -0.0269207   -0.0870189   
3.79884      -0.331567    -0.0268594   -0.0872811   
3.80124      -0.332769    -0.026798    -0.0875422   
3.80364      -0.333968    -0.0267364   -0.0878022   
3.80603      -0.335164    -0.0266746   -0.0880611   
3.80843      -0.336357    -0.0266126   -0.0883191   
3.81083      -0.337548    -0.0265505   -0.0885759   
3.81323      -0.338736    -0.0264882   -0.0888317   
3.81563      -0.339921    -0.0264257   -0.0890865   
3.81802      -0.341103    -0.026363    -0.0893402   
3.82042      -0.342282    -0.0263002   -0.0895928   
3.82282      -0.343459    -0.0262372   -0.0898444   
3.82522      -0.344633    -0.026174    -0.090095    
3.82762      -0.345804    -0.0261107   -0.0903445   
3.83001      -0.346972    -0.0260472   -0.0905929   
3.83241      -0.348137    -0.0259835   -0.0908403   
3.83481      -0.3493      -0.0259197   -0.0910866   
3.83721      -0.350459    -0.0258557   -0.0913319   
3.83961      -0.351616    -0.0257915   -0.0915761   
3.842        -0.35277     -0.0257272   -0.0918192   
3.8444       -0.353921    -0.0256627   -0.0920614   
3.8468       -0.355069    -0.0255981   -0.0923024   
3.8492       -0.356214    -0.0255333   -0.0925424   
3.8516       -0.357356    -0.0254683   -0.0927814   
3.85399      -0.358496    -0.0254032   -0.0930192   
3.85639      -0.359632    -0.0253379   -0.0932561   
3.85879      -0.360766    -0.0252725   -0.0934919   
3.86119      -0.361896    -0.0252069   -0.0937266   
3.86359      -0.363024    -0.0251412   -0.0939603   
3.86598      -0.364148    -0.0250753   -0.0941929   
3.86838      -0.36527     -0.0250092   -0.0944245   
3.87078      -0.366389    -0.024943    -0.094655    
3.87318      -0.367505    -0.0248767   -0.0948845   
3.87558      -0.368617    -0.0248102   -0.0951129   
3.87797      -0.369727    -0.0247436   -0.0953403   
3.88037      -0.370834    -0.0246768   -0.0955666   
3.88277      -0.371938    -0.0246099   -0.0957919   
3.88517      -0.373039    -0.0245428   -0.0960161   
3.88757      -0.374137    -0.0244756   -0.0962393   
3.88996      -0.375231    -0.0244082   -0.0964614   
3.89236      -0.376323    -0.0243407   -0.0966825   
3.89476      -0.377412    -0.0242731   -0.0969025   
3.89716      -0.378498    -0.0242053   -0.0971214   
3.89956      -0.37958     -0.0241374   -0.0973394   
3.90195      -0.38066     -0.0240694   -0.0975562   
3.90435      -0.381737    -0.0240012   -0.0977721   
3.90675      -0.38281     -0.0239328   -0.0979868   
3.90915      -0.383881    -0.0238644   -0.0982006   
3.91155      -0.384948    -0.0237958   -0.0984133   
3.91394      -0.386012    -0.0237271   -0.0986249   
3.91634      -0.387074    -0.0236583   -0.0988355   
3.91874      -0.388132    -0.0235893   -0.099045    
3.92114      -0.389187    -0.0235202   -0.0992535   
3.92354      -0.390239    -0.0234509   -0.099461    
3.92593      -0.391288    -0.0233816   -0.0996674   
3.92833      -0.392333    -0.0233121   -0.0998728   
3.93073      -0.393376    -0.0232425   -0.100077    
3.93313      -0.394416    -0.0231728   -0.10028     
3.93553      -0.395452    -0.0231029   -0.100483    
3.93792      -0.396485    -0.023033    -0.100684    
3.94032      -0.397515    -0.0229629   -0.100884    
3.94272      -0.398542    -0.0228927   -0.101083    
3.94512      -0.399566    -0.0228223   -0.101281    
3.94752      -0.400587    -0.0227519   -0.101478    
3.94991      -0.401604    -0.0226813   -0.101674    
3.95231      -0.402619    -0.0226107   -0.101869    
3.95471      -0.40363     -0.0225399   -0.102063    
3.95711      -0.404638    -0.022469    -0.102256    
3.95951      -0.405643    -0.022398    -0.102448    
3.9619       -0.406645    -0.0223268   -0.102639    
3.9643       -0.407643    -0.0222556   -0.102828    
3.9667       -0.408638    -0.0221843   -0.103017    
3.9691       -0.40963     -0.0221128   -0.103205    
3.9715       -0.410619    -0.0220413   -0.103392    
3.97389      -0.411605    -0.0219696   -0.103577    
3.97629      -0.412588    -0.0218979   -0.103762    
3.97869      -0.413567    -0.021826    -0.103945    
3.98109      -0.414543    -0.021754    -0.104128    
3.98349      -0.415516    -0.021682    -0.10431     
3.98588      -0.416485    -0.0216098   -0.10449     
3.98828      -0.417452    -0.0215376   -0.10467     
3.99068      -0.418415    -0.0214652   -0.104848    
3.99308      -0.419374    -0.0213928   -0.105025    
3.99548      -0.420331    -0.0213202   -0.105202    
3.99787      -0.421284    -0.0212476   -0.105377    
4.00027      -0.422235    -0.0211748   -0.105551    
4.00267      -0.423181    -0.021102    -0.105725    
4.00507      -0.424125    -0.0210291   -0.105897    
4.00747      -0.425065    -0.0209561   -0.106068    
4.00986      -0.426002    -0.020883    -0.106239    
4.01226      -0.426936    -0.0208098   -0.106408    
4.01466      -0.427867    -0.0207365   -0.106576    
4.01706      -0.428794    -0.0206632   -0.106743    
4.01946      -0.429718    -0.0205897   -0.106909    
4.02185      -0.430638    -0.0205162   -0.107075    
4.02425      -0.431556    -0.0204426   -0.107239    
4.02665      -0.43247     -0.0203689   -0.107402    
4.02905      -0.43338     -0.0202951   -0.107564    
4.03145      -0.434288    -0.0202213   -0.107725    
4.03384      -0.435192    -0.0201474   -0.107885    
4.03624      -0.436093    -0.0200734   -0.108044    
4.03864      -0.43699     -0.0199993   -0.108202    
4.04104      -0.437884    -0.0199251   -0.108359    
4.04344      -0.438775    -0.0198509   -0.108515    
4.04583      -0.439663    -0.0197766   -0.10867     
4.04823      -0.440547    -0.0197022   -0.108824    
4.05063      -0.441428    -0.0196278   -0.108978    
4.05303      -0.442305    -0.0195533   -0.10913     
4.05543      -0.443179    -0.0194787   -0.109281    
4.05782      -0.44405     -0.0194041   -0.109431    
4.06022      -0.444918    -0.0193294   -0.10958     
4.06262      -0.445782    -0.0192546   -0.109728    
4.06502      -0.446643    -0.0191798   -0.109875    
4.06742      -0.4475      -0.0191049   -0.110021    
4.06981      -0.448354    -0.0190299   -0.110166    
4.07221      -0.449205    -0.0189549   -0.11031     
4.07461      -0.450052    -0.0188798   -0.110453    
4.07701      -0.450896    -0.0188046   -0.110595    
4.07941      -0.451737    -0.0187294   -0.110736    
4.0818       -0.452574    -0.0186542   -0.110876    
4.0842       -0.453408    -0.0185789   -0.111015    
4.0866       -0.454238    -0.0185035   -0.111153    
4.089        -0.455066    -0.0184281   -0.11129     
4.0914       -0.455889    -0.0183526   -0.111426    
4.09379      -0.45671     -0.0182771   -0.111561    
4.09619      -0.457527    -0.0182015   -0.111696    
4.09859      -0.45834     -0.0181259   -0.111829    
4.10099      -0.45915     -0.0180503   -0.111961    
4.10339      -0.459957    -0.0179745   -0.112092    
4.10578      -0.460761    -0.0178988   -0.112222    
4.10818      -0.461561    -0.017823    -0.112352    
4.11058      -0.462357    -0.0177471   -0.11248     
4.11298      -0.463151    -0.0176712   -0.112607    
4.11538      -0.46394     -0.0175953   -0.112733    
4.11777      -0.464727    -0.0175193   -0.112859    
4.12017      -0.46551     -0.0174433   -0.112983    
4.12257      -0.46629     -0.0173673   -0.113107    
4.12497      -0.467066    -0.0172912   -0.113229    
4.12737      -0.467839    -0.0172151   -0.11335     
4.12976      -0.468608    -0.0171389   -0.113471    
4.13216      -0.469374    -0.0170627   -0.11359     
4.13456      -0.470137    -0.0169865   -0.113709    
4.13696      -0.470896    -0.0169103   -0.113827    
4.13936      -0.471651    -0.016834    -0.113943    
4.14175      -0.472404    -0.0167577   -0.114059    
4.14415      -0.473153    -0.0166813   -0.114174    
4.14655      -0.473898    -0.016605    -0.114287    
4.14895      -0.47464     -0.0165286   -0.1144      
4.15135      -0.475379    -0.0164521   -0.114512    
4.15374      -0.476114    -0.0163757   -0.114623    
4.15614      -0.476846    -0.0162992   -0.114733    
4.15854      -0.477574    -0.0162227   -0.114842    
4.16094      -0.478299    -0.0161462   -0.11495     
4.16334      -0.479021    -0.0160697   -0.115057    
4.16573      -0.479739    -0.0159931   -0.115163    
4.16813      -0.480453    -0.0159166   -0.115268    
4.17053      -0.481165    -0.01584     -0.115373    
4.17293      -0.481872    -0.0157634   -0.115476    
4.17533      -0.482577    -0.0156867   -0.115578    
4.17772      -0.483278    -0.0156101   -0.11568     
4.18012      -0.483975    -0.0155335   -0.11578     
4.18252      -0.484669    -0.0154568   -0.11588     
4.18492      -0.48536     -0.0153801   -0.115978    
4.18732      -0.486047    -0.0153035   -0.116076    
4.18971      -0.486731    -0.0152268   -0.116173    
4.19211      -0.487411    -0.0151501   -0.116269    
4.19451      -0.488088    -0.0150734   -0.116364    
4.19691      -0.488762    -0.0149967   -0.116458    
4.19931      -0.489432    -0.01492     -0.116551    
4.2017       -0.490098    -0.0148433   -0.116643    
4.2041       -0.490761    -0.0147665   -0.116734    
4.2065       -0.491421    -0.0146898   -0.116824    
4.2089       -0.492077    -0.0146131   -0.116914    
4.2113       -0.49273     -0.0145364   -0.117002    
4.21369      -0.49338     -0.0144597   -0.11709     
4.21609      -0.494026    -0.014383    -0.117176    
4.21849      -0.494668    -0.0143062   -0.117262    
4.22089      -0.495307    -0.0142295   -0.117347    
4.22329      -0.495943    -0.0141528   -0.117431    
4.22568      -0.496575    -0.0140761   -0.117514    
4.22808      -0.497204    -0.0139995   -0.117596    
4.23048      -0.497829    -0.0139228   -0.117677    
4.23288      -0.498451    -0.0138461   -0.117757    
4.23528      -0.49907     -0.0137695   -0.117836    
4.23767      -0.499685    -0.0136928   -0.117915    
4.24007      -0.500296    -0.0136162   -0.117992    
4.24247      -0.500904    -0.0135396   -0.118069    
4.24487      -0.501509    -0.013463    -0.118145    
4.24727      -0.502111    -0.0133864   -0.11822     
4.24966      -0.502708    -0.0133098   -0.118294    
4.25206      -0.503303    -0.0132332   -0.118367    
4.25446      -0.503894    -0.0131567   -0.118439    
4.25686      -0.504482    -0.0130802   -0.11851     
4.25926      -0.505066    -0.0130037   -0.118581    
4.26165      -0.505647    -0.0129272   -0.11865     
4.26405      -0.506224    -0.0128508   -0.118719    
4.26645      -0.506798    -0.0127743   -0.118787    
4.26885      -0.507368    -0.0126979   -0.118854    
4.27125      -0.507935    -0.0126216   -0.11892     
4.27364      -0.508499    -0.0125452   -0.118985    
4.27604      -0.509059    -0.0124689   -0.119049    
4.27844      -0.509616    -0.0123926   -0.119113    
4.28084      -0.510169    -0.0123163   -0.119175    
4.28324      -0.510719    -0.0122401   -0.119237    
4.28563      -0.511266    -0.0121639   -0.119298    
4.28803      -0.511809    -0.0120877   -0.119358    
4.29043      -0.512349    -0.0120116   -0.119417    
4.29283      -0.512885    -0.0119355   -0.119475    
4.29523      -0.513418    -0.0118594   -0.119532    
4.29762      -0.513948    -0.0117834   -0.119589    
4.30002      -0.514474    -0.0117074   -0.119644    
4.30242      -0.514996    -0.0116314   -0.119699    
4.30482      -0.515516    -0.0115555   -0.119753    
4.30722      -0.516032    -0.0114796   -0.119806    
4.30961      -0.516544    -0.0114038   -0.119859    
4.31201      -0.517053    -0.011328    -0.11991     
4.31441      -0.517559    -0.0112522   -0.119961    
4.31681      -0.518061    -0.0111765   -0.12001     
4.31921      -0.51856     -0.0111008   -0.120059    
4.3216       -0.519056    -0.0110252   -0.120107    
4.324        -0.519548    -0.0109496   -0.120154    
4.3264       -0.520037    -0.0108741   -0.120201    
4.3288       -0.520522    -0.0107986   -0.120246    
4.3312       -0.521004    -0.0107232   -0.120291    
4.33359      -0.521483    -0.0106478   -0.120335    
4.33599      -0.521958    -0.0105724   -0.120378    
4.33839      -0.52243     -0.0104972   -0.12042     
4.34079      -0.522898    -0.0104219   -0.120462    
4.34319      -0.523363    -0.0103468   -0.120502    
4.34558      -0.523825    -0.0102716   -0.120542    
4.34798      -0.524284    -0.0101966   -0.120581    
4.35038      -0.524739    -0.0101216   -0.120619    
4.35278      -0.52519     -0.0100466   -0.120656    
4.35518      -0.525639    -0.00997172  -0.120693    
4.35757      -0.526084    -0.00989689  -0.120729    
4.35997      -0.526525    -0.00982211  -0.120763    
4.36237      -0.526963    -0.0097474   -0.120798    
4.36477      -0.527398    -0.00967274  -0.120831    
4.36717      -0.52783     -0.00959815  -0.120863    
4.36956      -0.528258    -0.00952363  -0.120895    
4.37196      -0.528683    -0.00944916  -0.120926    
4.37436      -0.529105    -0.00937476  -0.120956    
4.37676      -0.529523    -0.00930043  -0.120985    
4.37916      -0.529938    -0.00922616  -0.121014    
4.38155      -0.53035     -0.00915196  -0.121041    
4.38395      -0.530758    -0.00907783  -0.121068    
4.38635      -0.531163    -0.00900377  -0.121094    
4.38875      -0.531564    -0.00892978  -0.12112     
4.39115      -0.531963    -0.00885586  -0.121144    
4.39354      -0.532358    -0.00878201  -0.121168    
4.39594      -0.53275     -0.00870824  -0.121191    
4.39834      -0.533138    -0.00863453  -0.121213    
4.40074      -0.533523    -0.0085609   -0.121235    
4.40314      -0.533905    -0.00848735  -0.121256    
4.40553      -0.534283    -0.00841387  -0.121276    
4.40793      -0.534659    -0.00834047  -0.121295    
4.41033      -0.535031    -0.00826715  -0.121313    
4.41273      -0.535399    -0.0081939   -0.121331    
4.41513      -0.535765    -0.00812074  -0.121348    
4.41752      -0.536127    -0.00804765  -0.121364    
4.41992      -0.536486    -0.00797464  -0.121379    
4.42232      -0.536841    -0.00790172  -0.121394    
4.42472      -0.537193    -0.00782888  -0.121407    
4.42712      -0.537542    -0.00775612  -0.12142     
4.42951      -0.537888    -0.00768345  -0.121433    
4.43191      -0.538231    -0.00761086  -0.121444    
4.43431      -0.53857     -0.00753835  -0.121455    
4.43671      -0.538906    -0.00746593  -0.121465    
4.43911      -0.539239    -0.0073936   -0.121475    
4.4415       -0.539568    -0.00732136  -0.121483    
4.4439       -0.539895    -0.0072492   -0.121491    
4.4463       -0.540218    -0.00717714  -0.121498    
4.4487       -0.540538    -0.00710516  -0.121505    
4.4511       -0.540854    -0.00703328  -0.12151     
4.45349      -0.541168    -0.00696149  -0.121515    
4.45589      -0.541478    -0.00688979  -0.12152     
4.45829      -0.541785    -0.00681818  -0.121523    
4.46069      -0.542089    -0.00674667  -0.121526    
4.46309      -0.542389    -0.00667525  -0.121528    
4.46548      -0.542687    -0.00660392  -0.121529    
4.46788      -0.542981    -0.0065327   -0.12153     
4.47028      -0.543272    -0.00646157  -0.12153     
