# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -16.938 MeV
# r          u            Phi          u/r          
1.42482      0.256703     0.00250738   0.180165     
1.42722      0.257394     0.00250763   0.180346     
1.42962      0.258085     0.00250787   0.180527     
1.43201      0.258776     0.00250809   0.180708     
1.43441      0.259467     0.00250829   0.180887     
1.43681      0.260158     0.00250848   0.181066     
1.43921      0.260849     0.00250864   0.181245     
1.44161      0.261541     0.0025088    0.181423     
1.444        0.262232     0.00250893   0.181601     
1.4464       0.262923     0.00250904   0.181777     
1.4488       0.263615     0.00250914   0.181954     
1.4512       0.264306     0.00250922   0.18213      
1.4536       0.264998     0.00250929   0.182305     
1.45599      0.265689     0.00250933   0.182479     
1.45839      0.26638      0.00250936   0.182654     
1.46079      0.267072     0.00250937   0.182827     
1.46319      0.267763     0.00250937   0.183        
1.46559      0.268455     0.00250934   0.183172     
1.46798      0.269146     0.0025093    0.183344     
1.47038      0.269838     0.00250924   0.183515     
1.47278      0.270529     0.00250917   0.183686     
1.47518      0.271221     0.00250908   0.183856     
1.47758      0.271912     0.00250897   0.184026     
1.47997      0.272603     0.00250884   0.184195     
1.48237      0.273295     0.00250869   0.184363     
1.48477      0.273986     0.00250853   0.184531     
1.48717      0.274677     0.00250835   0.184698     
1.48957      0.275368     0.00250815   0.184865     
1.49196      0.276059     0.00250794   0.185031     
1.49436      0.276751     0.0025077    0.185196     
1.49676      0.277442     0.00250745   0.185361     
1.49916      0.278132     0.00250719   0.185526     
1.50156      0.278823     0.0025069    0.18569      
1.50395      0.279514     0.0025066    0.185853     
1.50635      0.280205     0.00250628   0.186015     
1.50875      0.280895     0.00250594   0.186177     
1.51115      0.281586     0.00250558   0.186339     
1.51355      0.282276     0.00250521   0.1865       
1.51594      0.282966     0.00250482   0.18666      
1.51834      0.283657     0.00250441   0.18682      
1.52074      0.284347     0.00250399   0.186979     
1.52314      0.285037     0.00250355   0.187138     
1.52554      0.285726     0.00250309   0.187296     
1.52793      0.286416     0.00250261   0.187453     
1.53033      0.287106     0.00250211   0.18761      
1.53273      0.287795     0.0025016    0.187766     
1.53513      0.288484     0.00250107   0.187922     
1.53753      0.289173     0.00250052   0.188077     
1.53992      0.289862     0.00249996   0.188232     
1.54232      0.290551     0.00249937   0.188386     
1.54472      0.29124      0.00249877   0.188539     
1.54712      0.291928     0.00249815   0.188692     
1.54952      0.292617     0.00249752   0.188844     
1.55191      0.293305     0.00249687   0.188995     
1.55431      0.293993     0.0024962    0.189146     
1.55671      0.29468      0.00249551   0.189297     
1.55911      0.295368     0.0024948    0.189447     
1.56151      0.296055     0.00249408   0.189596     
1.5639       0.296742     0.00249334   0.189745     
1.5663       0.297429     0.00249258   0.189893     
1.5687       0.298116     0.0024918    0.19004      
1.5711       0.298803     0.00249101   0.190187     
1.5735       0.299489     0.0024902    0.190334     
1.57589      0.300175     0.00248937   0.190479     
1.57829      0.300861     0.00248852   0.190624     
1.58069      0.301547     0.00248766   0.190769     
1.58309      0.302232     0.00248678   0.190913     
1.58549      0.302917     0.00248588   0.191056     
1.58788      0.303602     0.00248496   0.191199     
1.59028      0.304287     0.00248403   0.191341     
1.59268      0.304971     0.00248307   0.191483     
1.59508      0.305655     0.0024821    0.191624     
1.59748      0.306339     0.00248112   0.191764     
1.59987      0.307022     0.00248011   0.191904     
1.60227      0.307706     0.00247909   0.192043     
1.60467      0.308389     0.00247805   0.192182     
1.60707      0.309071     0.00247699   0.19232      
1.60947      0.309754     0.00247592   0.192457     
1.61186      0.310436     0.00247482   0.192594     
1.61426      0.311118     0.00247371   0.192731     
1.61666      0.311799     0.00247259   0.192866     
1.61906      0.31248      0.00247144   0.193001     
1.62146      0.313161     0.00247028   0.193136     
1.62385      0.313842     0.0024691    0.19327      
1.62625      0.314522     0.0024679    0.193403     
1.62865      0.315202     0.00246668   0.193536     
1.63105      0.315881     0.00246545   0.193668     
1.63345      0.316561     0.0024642    0.193799     
1.63584      0.317239     0.00246293   0.19393      
1.63824      0.317918     0.00246164   0.19406      
1.64064      0.318596     0.00246034   0.19419      
1.64304      0.319274     0.00245902   0.194319     
1.64544      0.319951     0.00245768   0.194448     
1.64783      0.320628     0.00245632   0.194576     
1.65023      0.321305     0.00245495   0.194703     
1.65263      0.321981     0.00245356   0.19483      
1.65503      0.322657     0.00245215   0.194956     
1.65743      0.323333     0.00245072   0.195081     
1.65982      0.324008     0.00244928   0.195206     
1.66222      0.324683     0.00244782   0.19533      
1.66462      0.325357     0.00244634   0.195454     
1.66702      0.326031     0.00244484   0.195577     
1.66942      0.326704     0.00244333   0.1957       
1.67181      0.327377     0.00244179   0.195822     
1.67421      0.32805      0.00244024   0.195943     
1.67661      0.328722     0.00243868   0.196064     
1.67901      0.329394     0.00243709   0.196184     
1.68141      0.330065     0.00243549   0.196303     
1.6838       0.330736     0.00243387   0.196422     
1.6862       0.331407     0.00243223   0.19654      
1.6886       0.332077     0.00243058   0.196658     
1.691        0.332746     0.0024289    0.196775     
1.6934       0.333415     0.00242721   0.196892     
1.69579      0.334084     0.00242551   0.197007     
1.69819      0.334752     0.00242378   0.197123     
1.70059      0.33542      0.00242204   0.197237     
1.70299      0.336087     0.00242028   0.197351     
1.70539      0.336754     0.0024185    0.197465     
1.70778      0.33742      0.00241671   0.197578     
1.71018      0.338085     0.0024149    0.19769      
1.71258      0.338751     0.00241307   0.197801     
1.71498      0.339415     0.00241122   0.197912     
1.71738      0.340079     0.00240935   0.198023     
1.71977      0.340743     0.00240747   0.198133     
1.72217      0.341406     0.00240557   0.198242     
1.72457      0.342069     0.00240365   0.19835      
1.72697      0.342731     0.00240172   0.198458     
1.72937      0.343393     0.00239977   0.198566     
1.73176      0.344054     0.0023978    0.198672     
1.73416      0.344714     0.00239581   0.198778     
1.73656      0.345374     0.0023938    0.198884     
1.73896      0.346033     0.00239178   0.198989     
1.74136      0.346692     0.00238974   0.199093     
1.74375      0.34735      0.00238769   0.199197     
1.74615      0.348008     0.00238561   0.1993       
1.74855      0.348665     0.00238352   0.199402     
1.75095      0.349322     0.00238141   0.199504     
1.75335      0.349977     0.00237928   0.199605     
1.75574      0.350633     0.00237714   0.199706     
1.75814      0.351288     0.00237498   0.199806     
1.76054      0.351942     0.0023728    0.199906     
1.76294      0.352595     0.0023706    0.200004     
1.76534      0.353248     0.00236839   0.200102     
1.76773      0.3539       0.00236616   0.2002       
1.77013      0.354552     0.00236391   0.200297     
1.77253      0.355203     0.00236164   0.200393     
1.77493      0.355854     0.00235936   0.200489     
1.77733      0.356504     0.00235706   0.200584     
1.77972      0.357153     0.00235474   0.200679     
1.78212      0.357801     0.00235241   0.200773     
1.78452      0.358449     0.00235006   0.200866     
1.78692      0.359096     0.00234769   0.200959     
1.78932      0.359743     0.0023453    0.201051     
1.79171      0.360389     0.00234289   0.201142     
1.79411      0.361034     0.00234047   0.201233     
1.79651      0.361679     0.00233803   0.201323     
1.79891      0.362323     0.00233558   0.201413     
1.80131      0.362966     0.00233311   0.201502     
1.8037       0.363609     0.00233061   0.20159      
1.8061       0.36425      0.00232811   0.201678     
1.8085       0.364892     0.00232558   0.201765     
1.8109       0.365532     0.00232304   0.201851     
1.8133       0.366172     0.00232048   0.201937     
1.81569      0.366811     0.0023179    0.202022     
1.81809      0.367449     0.00231531   0.202107     
1.82049      0.368087     0.0023127    0.202191     
1.82289      0.368724     0.00231007   0.202275     
1.82529      0.36936      0.00230742   0.202357     
1.82768      0.369996     0.00230476   0.20244      
1.83008      0.37063      0.00230208   0.202521     
1.83248      0.371264     0.00229938   0.202602     
1.83488      0.371897     0.00229667   0.202682     
1.83728      0.37253      0.00229394   0.202762     
1.83967      0.373162     0.00229119   0.202841     
1.84207      0.373793     0.00228843   0.20292      
1.84447      0.374423     0.00228564   0.202998     
1.84687      0.375052     0.00228284   0.203075     
1.84927      0.375681     0.00228003   0.203151     
1.85166      0.376309     0.00227719   0.203227     
1.85406      0.376936     0.00227434   0.203303     
1.85646      0.377562     0.00227147   0.203378     
1.85886      0.378188     0.00226859   0.203452     
1.86126      0.378813     0.00226569   0.203525     
1.86365      0.379436     0.00226277   0.203598     
1.86605      0.38006      0.00225983   0.20367      
1.86845      0.380682     0.00225688   0.203742     
1.87085      0.381303     0.00225391   0.203813     
1.87325      0.381924     0.00225092   0.203884     
1.87564      0.382544     0.00224792   0.203953     
1.87804      0.383163     0.0022449    0.204023     
1.88044      0.383781     0.00224186   0.204091     
1.88284      0.384398     0.0022388    0.204159     
1.88524      0.385015     0.00223573   0.204226     
1.88763      0.385631     0.00223264   0.204293     
1.89003      0.386245     0.00222954   0.204359     
1.89243      0.386859     0.00222642   0.204425     
1.89483      0.387472     0.00222328   0.204489     
1.89723      0.388085     0.00222012   0.204554     
1.89962      0.388696     0.00221695   0.204617     
1.90202      0.389306     0.00221376   0.20468      
1.90442      0.389916     0.00221055   0.204743     
1.90682      0.390525     0.00220733   0.204804     
1.90922      0.391132     0.00220409   0.204866     
1.91161      0.391739     0.00220083   0.204926     
1.91401      0.392345     0.00219756   0.204986     
1.91641      0.392951     0.00219427   0.205045     
1.91881      0.393555     0.00219096   0.205104     
1.92121      0.394158     0.00218763   0.205162     
1.9236       0.39476      0.00218429   0.205219     
1.926        0.395362     0.00218094   0.205276     
1.9284       0.395962     0.00217756   0.205332     
1.9308       0.396562     0.00217417   0.205388     
1.9332       0.397161     0.00217076   0.205442     
1.93559      0.397758     0.00216734   0.205497     
1.93799      0.398355     0.0021639    0.20555      
1.94039      0.398951     0.00216044   0.205603     
1.94279      0.399546     0.00215697   0.205656     
1.94519      0.40014      0.00215348   0.205708     
1.94758      0.400732     0.00214997   0.205759     
1.94998      0.401324     0.00214645   0.205809     
1.95238      0.401915     0.00214291   0.205859     
1.95478      0.402505     0.00213935   0.205908     
1.95718      0.403094     0.00213578   0.205957     
1.95957      0.403682     0.00213219   0.206005     
1.96197      0.404269     0.00212858   0.206053     
1.96437      0.404856     0.00212496   0.206099     
1.96677      0.405441     0.00212132   0.206146     
1.96917      0.406025     0.00211766   0.206191     
1.97156      0.406608     0.00211399   0.206236     
1.97396      0.40719      0.0021103    0.20628      
1.97636      0.407771     0.0021066    0.206324     
1.97876      0.408351     0.00210288   0.206367     
1.98116      0.40893      0.00209914   0.20641      
1.98355      0.409508     0.00209538   0.206451     
1.98595      0.410084     0.00209161   0.206493     
1.98835      0.41066      0.00208783   0.206533     
1.99075      0.411235     0.00208402   0.206573     
1.99315      0.411809     0.0020802    0.206612     
1.99554      0.412381     0.00207637   0.206651     
1.99794      0.412953     0.00207252   0.206689     
2.00034      0.413524     0.00206865   0.206727     
2.00274      0.414093     0.00206476   0.206764     
2.00514      0.414662     0.00206086   0.2068       
2.00753      0.415229     0.00205695   0.206835     
2.00993      0.415795     0.00205301   0.20687      
2.01233      0.41636      0.00204907   0.206905     
2.01473      0.416924     0.0020451    0.206938     
2.01713      0.417487     0.00204112   0.206971     
2.01952      0.418049     0.00203712   0.207004     
2.02192      0.41861      0.00203311   0.207036     
2.02432      0.41917      0.00202908   0.207067     
2.02672      0.419728     0.00202503   0.207098     
2.02912      0.420286     0.00202097   0.207128     
2.03151      0.420842     0.00201689   0.207157     
2.03391      0.421397     0.0020128    0.207186     
2.03631      0.421951     0.00200869   0.207214     
2.03871      0.422504     0.00200456   0.207241     
2.04111      0.423056     0.00200042   0.207268     
2.0435       0.423607     0.00199627   0.207294     
2.0459       0.424156     0.00199209   0.20732      
