# Mass = 0.0442061 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3766 MeV 
# RSO = 2.65574 fm 
# aSO = 0.662 fm 
# VSO = 32.9772 MeV fm^2
# Rc = 2.88468 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -18.877 MeV
# r          u            Phi          u/r          
4.45349      0.194238     -0.0163602   0.0436148    
4.45589      0.193827     -0.0163294   0.043499     
4.45829      0.193416     -0.0162988   0.0433836    
4.46069      0.193007     -0.0162681   0.0432684    
4.46309      0.192598     -0.0162375   0.0431535    
4.46548      0.192189     -0.0162069   0.0430389    
4.46788      0.191782     -0.0161763   0.0429246    
4.47028      0.191375     -0.0161458   0.0428106    
4.47268      0.190969     -0.0161153   0.0426968    
4.47508      0.190564     -0.0160849   0.0425834    
4.47747      0.19016      -0.0160544   0.0424703    
4.47987      0.189756     -0.0160241   0.0423575    
4.48227      0.189353     -0.0159937   0.0422449    
4.48467      0.188951     -0.0159634   0.0421327    
4.48707      0.18855      -0.0159331   0.0420207    
4.48946      0.188149     -0.0159029   0.041909     
4.49186      0.187749     -0.0158727   0.0417976    
4.49426      0.18735      -0.0158425   0.0416865    
4.49666      0.186952     -0.0158124   0.0415757    
4.49906      0.186554     -0.0157823   0.0414652    
4.50145      0.186157     -0.0157522   0.0413549    
4.50385      0.185761     -0.0157222   0.041245     
4.50625      0.185366     -0.0156922   0.0411353    
4.50865      0.184972     -0.0156623   0.0410259    
4.51105      0.184578     -0.0156324   0.0409168    
4.51344      0.184185     -0.0156025   0.040808     
4.51584      0.183792     -0.0155726   0.0406995    
4.51824      0.183401     -0.0155428   0.0405912    
4.52064      0.18301      -0.0155131   0.0404832    
4.52304      0.18262      -0.0154833   0.0403755    
4.52543      0.182231     -0.0154536   0.0402681    
4.52783      0.181842     -0.015424    0.040161     
4.53023      0.181454     -0.0153943   0.0400541    
4.53263      0.181067     -0.0153648   0.0399475    
4.53503      0.180681     -0.0153352   0.0398412    
4.53742      0.180296     -0.0153057   0.0397352    
4.53982      0.179911     -0.0152762   0.0396295    
4.54222      0.179527     -0.0152468   0.039524     
4.54462      0.179143     -0.0152174   0.0394188    
4.54702      0.178761     -0.015188    0.0393138    
4.54941      0.178379     -0.0151587   0.0392092    
4.55181      0.177998     -0.0151294   0.0391048    
4.55421      0.177617     -0.0151002   0.0390007    
4.55661      0.177238     -0.015071    0.0388968    
4.55901      0.176859     -0.0150418   0.0387933    
4.5614       0.176481     -0.0150127   0.03869      
4.5638       0.176103     -0.0149836   0.0385869    
4.5662       0.175726     -0.0149545   0.0384842    
4.5686       0.17535      -0.0149255   0.0383817    
4.571        0.174975     -0.0148965   0.0382794    
4.57339      0.174601     -0.0148676   0.0381775    
4.57579      0.174227     -0.0148386   0.0380758    
4.57819      0.173854     -0.0148098   0.0379743    
4.58059      0.173481     -0.014781    0.0378732    
4.58299      0.17311      -0.0147522   0.0377723    
4.58538      0.172739     -0.0147234   0.0376716    
4.58778      0.172369     -0.0146947   0.0375712    
4.59018      0.171999     -0.014666    0.0374711    
4.59258      0.171631     -0.0146374   0.0373713    
4.59498      0.171263     -0.0146088   0.0372717    
4.59737      0.170895     -0.0145802   0.0371724    
4.59977      0.170529     -0.0145517   0.0370733    
4.60217      0.170163     -0.0145232   0.0369745    
4.60457      0.169798     -0.0144948   0.0368759    
4.60697      0.169433     -0.0144664   0.0367776    
4.60936      0.16907      -0.014438    0.0366796    
4.61176      0.168707     -0.0144097   0.0365818    
4.61416      0.168344     -0.0143814   0.0364843    
4.61656      0.167983     -0.0143532   0.036387     
4.61896      0.167622     -0.014325    0.03629      
4.62135      0.167262     -0.0142968   0.0361932    
4.62375      0.166902     -0.0142687   0.0360967    
4.62615      0.166543     -0.0142406   0.0360004    
4.62855      0.166185     -0.0142125   0.0359044    
4.63095      0.165828     -0.0141845   0.0358087    
4.63334      0.165471     -0.0141565   0.0357132    
4.63574      0.165116     -0.0141286   0.0356179    
4.63814      0.16476      -0.0141007   0.0355229    
4.64054      0.164406     -0.0140729   0.0354282    
4.64294      0.164052     -0.0140451   0.0353337    
4.64533      0.163699     -0.0140173   0.0352394    
4.64773      0.163346     -0.0139896   0.0351454    
4.65013      0.162995     -0.0139619   0.0350517    
4.65253      0.162644     -0.0139342   0.0349581    
4.65493      0.162293     -0.0139066   0.0348649    
4.65732      0.161944     -0.013879    0.0347718    
4.65972      0.161595     -0.0138515   0.0346791    
4.66212      0.161247     -0.013824    0.0345865    
4.66452      0.160899     -0.0137965   0.0344942    
4.66692      0.160552     -0.0137691   0.0344022    
4.66931      0.160206     -0.0137418   0.0343104    
4.67171      0.15986      -0.0137144   0.0342188    
4.67411      0.159516     -0.0136871   0.0341275    
4.67651      0.159172     -0.0136599   0.0340364    
4.67891      0.158828     -0.0136327   0.0339456    
4.6813       0.158485     -0.0136055   0.033855     
4.6837       0.158143     -0.0135784   0.0337646    
4.6861       0.157802     -0.0135513   0.0336745    
4.6885       0.157461     -0.0135242   0.0335846    
4.6909       0.157121     -0.0134972   0.0334949    
4.69329      0.156782     -0.0134702   0.0334055    
4.69569      0.156443     -0.0134433   0.0333163    
4.69809      0.156105     -0.0134164   0.0332274    
4.70049      0.155768     -0.0133896   0.0331387    
4.70289      0.155431     -0.0133628   0.0330502    
4.70528      0.155095     -0.013336    0.032962     
4.70768      0.15476      -0.0133093   0.0328739    
4.71008      0.154425     -0.0132826   0.0327862    
4.71248      0.154092     -0.0132559   0.0326986    
4.71488      0.153758     -0.0132293   0.0326113    
4.71727      0.153426     -0.0132028   0.0325242    
4.71967      0.153094     -0.0131762   0.0324374    
4.72207      0.152762     -0.0131497   0.0323507    
4.72447      0.152432     -0.0131233   0.0322643    
4.72687      0.152102     -0.0130969   0.0321782    
4.72926      0.151773     -0.0130705   0.0320922    
4.73166      0.151444     -0.0130442   0.0320065    
4.73406      0.151116     -0.0130179   0.031921     
4.73646      0.150789     -0.0129917   0.0318358    
4.73886      0.150462     -0.0129655   0.0317507    
4.74125      0.150136     -0.0129393   0.0316659    
4.74365      0.149811     -0.0129132   0.0315813    
4.74605      0.149486     -0.0128871   0.031497     
4.74845      0.149162     -0.0128611   0.0314128    
4.75085      0.148839     -0.0128351   0.0313289    
4.75324      0.148516     -0.0128091   0.0312452    
4.75564      0.148194     -0.0127832   0.0311618    
4.75804      0.147873     -0.0127574   0.0310785    
4.76044      0.147552     -0.0127315   0.0309955    
4.76284      0.147232     -0.0127057   0.0309127    
4.76523      0.146913     -0.01268     0.0308301    
4.76763      0.146594     -0.0126543   0.0307477    
4.77003      0.146276     -0.0126286   0.0306656    
4.77243      0.145958     -0.012603    0.0305836    
4.77483      0.145641     -0.0125774   0.0305019    
4.77722      0.145325     -0.0125518   0.0304204    
4.77962      0.14501      -0.0125263   0.0303391    
4.78202      0.144695     -0.0125009   0.0302581    
4.78442      0.14438      -0.0124754   0.0301772    
4.78682      0.144067     -0.0124501   0.0300966    
4.78921      0.143754     -0.0124247   0.0300161    
4.79161      0.143441     -0.0123994   0.0299359    
4.79401      0.14313      -0.0123741   0.0298559    
4.79641      0.142818     -0.0123489   0.0297761    
4.79881      0.142508     -0.0123237   0.0296966    
4.8012       0.142198     -0.0122986   0.0296172    
4.8036       0.141889     -0.0122735   0.029538     
4.806        0.14158      -0.0122485   0.0294591    
4.8084       0.141272     -0.0122234   0.0293804    
4.8108       0.140965     -0.0121985   0.0293018    
4.81319      0.140659     -0.0121735   0.0292235    
4.81559      0.140352     -0.0121486   0.0291454    
4.81799      0.140047     -0.0121238   0.0290675    
4.82039      0.139742     -0.012099    0.0289898    
4.82279      0.139438     -0.0120742   0.0289123    
4.82518      0.139135     -0.0120495   0.0288351    
4.82758      0.138832     -0.0120248   0.028758     
4.82998      0.138529     -0.0120001   0.0286811    
4.83238      0.138228     -0.0119755   0.0286045    
4.83478      0.137926     -0.0119509   0.028528     
4.83717      0.137626     -0.0119264   0.0284517    
4.83957      0.137326     -0.0119019   0.0283757    
4.84197      0.137027     -0.0118775   0.0282998    
4.84437      0.136728     -0.0118531   0.0282242    
4.84677      0.13643      -0.0118287   0.0281487    
4.84916      0.136133     -0.0118044   0.0280735    
4.85156      0.135836     -0.0117801   0.0279985    
4.85396      0.13554      -0.0117559   0.0279236    
4.85636      0.135245     -0.0117317   0.027849     
4.85876      0.13495      -0.0117075   0.0277745    
4.86115      0.134655     -0.0116834   0.0277003    
4.86355      0.134362     -0.0116593   0.0276262    
4.86595      0.134068     -0.0116353   0.0275524    
4.86835      0.133776     -0.0116113   0.0274787    
4.87075      0.133484     -0.0115873   0.0274052    
4.87314      0.133193     -0.0115634   0.027332     
4.87554      0.132902     -0.0115395   0.0272589    
4.87794      0.132612     -0.0115157   0.027186     
4.88034      0.132322     -0.0114919   0.0271134    
4.88274      0.132033     -0.0114682   0.0270409    
4.88513      0.131745     -0.0114444   0.0269686    
4.88753      0.131457     -0.0114208   0.0268965    
4.88993      0.13117      -0.0113971   0.0268246    
4.89233      0.130884     -0.0113735   0.0267529    
4.89473      0.130598     -0.01135     0.0266813    
4.89712      0.130312     -0.0113265   0.02661      
4.89952      0.130028     -0.011303    0.0265389    
4.90192      0.129744     -0.0112796   0.0264679    
4.90432      0.12946      -0.0112562   0.0263971    
4.90672      0.129177     -0.0112328   0.0263266    
4.90911      0.128895     -0.0112095   0.0262562    
4.91151      0.128613     -0.0111863   0.026186     
4.91391      0.128332     -0.011163    0.026116     
4.91631      0.128051     -0.0111399   0.0260461    
4.91871      0.127771     -0.0111167   0.0259765    
4.9211       0.127491     -0.0110936   0.0259071    
4.9235       0.127212     -0.0110705   0.0258378    
4.9259       0.126934     -0.0110475   0.0257687    
4.9283       0.126656     -0.0110245   0.0256998    
4.9307       0.126379     -0.0110016   0.0256311    
4.93309      0.126103     -0.0109787   0.0255626    
4.93549      0.125827     -0.0109558   0.0254942    
4.93789      0.125551     -0.010933    0.0254261    
4.94029      0.125276     -0.0109102   0.0253581    
4.94269      0.125002     -0.0108875   0.0252903    
4.94508      0.124728     -0.0108647   0.0252227    
4.94748      0.124455     -0.0108421   0.0251553    
4.94988      0.124183     -0.0108195   0.025088     
4.95228      0.123911     -0.0107969   0.0250209    
4.95468      0.123639     -0.0107743   0.024954     
4.95707      0.123368     -0.0107518   0.0248873    
4.95947      0.123098     -0.0107294   0.0248208    
4.96187      0.122828     -0.0107069   0.0247544    
4.96427      0.122559     -0.0106845   0.0246883    
4.96667      0.122291     -0.0106622   0.0246223    
4.96906      0.122022     -0.0106399   0.0245564    
4.97146      0.121755     -0.0106176   0.0244908    
4.97386      0.121488     -0.0105954   0.0244253    
4.97626      0.121222     -0.0105732   0.02436      
4.97866      0.120956     -0.0105511   0.0242949    
4.98105      0.120691     -0.010529    0.0242299    
4.98345      0.120426     -0.0105069   0.0241652    
4.98585      0.120162     -0.0104849   0.0241006    
4.98825      0.119898     -0.0104629   0.0240361    
4.99065      0.119635     -0.0104409   0.0239719    
4.99304      0.119373     -0.010419    0.0239078    
4.99544      0.119111     -0.0103971   0.0238439    
4.99784      0.118849     -0.0103753   0.0237801    
5.00024      0.118589     -0.0103535   0.0237166    
5.00264      0.118328     -0.0103318   0.0236532    
5.00503      0.118068     -0.0103101   0.0235899    
5.00743      0.117809     -0.0102884   0.0235269    
5.00983      0.117551     -0.0102667   0.023464     
5.01223      0.117293     -0.0102451   0.0234013    
5.01463      0.117035     -0.0102236   0.0233387    
5.01702      0.116778     -0.0102021   0.0232763    
5.01942      0.116521     -0.0101806   0.0232141    
5.02182      0.116266     -0.0101592   0.0231521    
5.02422      0.11601      -0.0101378   0.0230902    
5.02662      0.115755     -0.0101164   0.0230285    
5.02901      0.115501     -0.0100951   0.0229669    
5.03141      0.115247     -0.0100738   0.0229055    
5.03381      0.114994     -0.0100526   0.0228443    
5.03621      0.114741     -0.0100314   0.0227832    
5.03861      0.114489     -0.0100102   0.0227224    
5.041        0.114237     -0.00998906  0.0226616    
5.0434       0.113986     -0.00996797  0.0226011    
5.0458       0.113736     -0.00994692  0.0225406    
5.0482       0.113486     -0.00992591  0.0224804    
5.0506       0.113236     -0.00990494  0.0224203    
5.05299      0.112987     -0.00988401  0.0223604    
5.05539      0.112739     -0.00986312  0.0223006    
5.05779      0.112491     -0.00984226  0.022241     
5.06019      0.112243     -0.00982144  0.0221816    
5.06259      0.111996     -0.00980067  0.0221223    
5.06498      0.11175      -0.00977993  0.0220632    
5.06738      0.111504     -0.00975922  0.0220043    
5.06978      0.111259     -0.00973856  0.0219455    
5.07218      0.111014     -0.00971794  0.0218868    
5.07458      0.110769     -0.00969735  0.0218283    
