# Mass = 0.0442061 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3766 MeV 
# RSO = 2.65574 fm 
# aSO = 0.662 fm 
# VSO = 32.9772 MeV fm^2
# Rc = 2.88468 fm
# Zc = 0
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -34.3604 MeV
# r          u            Phi          u/r          
3.55664      0.223182     -0.011121    0.0627509    
3.55904      0.222631     -0.0111001   0.0625537    
3.56144      0.222081     -0.0110792   0.0623571    
3.56384      0.221532     -0.0110583   0.062161     
3.56623      0.220983     -0.0110373   0.0619655    
3.56863      0.220436     -0.0110164   0.0617705    
3.57103      0.21989      -0.0109955   0.0615761    
3.57343      0.219345     -0.0109746   0.0613823    
3.57583      0.218801     -0.0109537   0.061189     
3.57822      0.218258     -0.0109328   0.0609962    
3.58062      0.217716     -0.010912    0.060804     
3.58302      0.217175     -0.0108911   0.0606124    
3.58542      0.216635     -0.0108702   0.0604212    
3.58782      0.216097     -0.0108493   0.0602307    
3.59021      0.215559     -0.0108285   0.0600406    
3.59261      0.215022     -0.0108076   0.0598511    
3.59501      0.214486     -0.0107867   0.0596622    
3.59741      0.213951     -0.0107659   0.0594738    
3.59981      0.213418     -0.0107451   0.0592859    
3.6022       0.212885     -0.0107242   0.0590986    
3.6046       0.212354     -0.0107034   0.0589118    
3.607        0.211823     -0.0106826   0.0587255    
3.6094       0.211293     -0.0106618   0.0585398    
3.6118       0.210765     -0.010641    0.0583546    
3.61419      0.210237     -0.0106202   0.0581699    
3.61659      0.209711     -0.0105994   0.0579858    
3.61899      0.209186     -0.0105786   0.0578022    
3.62139      0.208661     -0.0105578   0.0576191    
3.62379      0.208138     -0.0105371   0.0574366    
3.62618      0.207616     -0.0105163   0.0572546    
3.62858      0.207094     -0.0104956   0.0570731    
3.63098      0.206574     -0.0104748   0.0568921    
3.63338      0.206055     -0.0104541   0.0567116    
3.63578      0.205537     -0.0104334   0.0565317    
3.63817      0.205019     -0.0104127   0.0563523    
3.64057      0.204503     -0.010392    0.0561734    
3.64297      0.203988     -0.0103713   0.055995     
3.64537      0.203474     -0.0103506   0.0558171    
3.64777      0.202961     -0.01033     0.0556398    
3.65016      0.202449     -0.0103093   0.055463     
3.65256      0.201938     -0.0102887   0.0552866    
3.65496      0.201428     -0.010268    0.0551108    
3.65736      0.200919     -0.0102474   0.0549355    
3.65976      0.200411     -0.0102268   0.0547607    
3.66215      0.199904     -0.0102062   0.0545864    
3.66455      0.199398     -0.0101856   0.0544127    
3.66695      0.198893     -0.010165    0.0542394    
3.66935      0.198389     -0.0101445   0.0540666    
3.67175      0.197886     -0.0101239   0.0538944    
3.67414      0.197385     -0.0101034   0.0537226    
3.67654      0.196884     -0.0100828   0.0535514    
3.67894      0.196384     -0.0100623   0.0533806    
3.68134      0.195885     -0.0100418   0.0532103    
3.68374      0.195388     -0.0100213   0.0530406    
3.68613      0.194891     -0.0100009   0.0528713    
3.68853      0.194395     -0.00998041  0.0527026    
3.69093      0.1939       -0.00995996  0.0525343    
3.69333      0.193407     -0.00993953  0.0523665    
3.69573      0.192914     -0.00991911  0.0521992    
3.69812      0.192422     -0.0098987   0.0520324    
3.70052      0.191932     -0.00987831  0.0518661    
3.70292      0.191442     -0.00985794  0.0517003    
3.70532      0.190953     -0.00983758  0.0515349    
3.70772      0.190466     -0.00981723  0.0513701    
3.71011      0.189979     -0.0097969   0.0512057    
3.71251      0.189493     -0.00977658  0.0510419    
3.71491      0.189009     -0.00975628  0.0508785    
3.71731      0.188525     -0.009736    0.0507155    
3.71971      0.188043     -0.00971573  0.0505531    
3.7221       0.187561     -0.00969547  0.0503912    
3.7245       0.187081     -0.00967523  0.0502297    
3.7269       0.186601     -0.00965501  0.0500687    
3.7293       0.186122     -0.0096348   0.0499082    
3.7317       0.185645     -0.00961461  0.0497481    
3.73409      0.185168     -0.00959444  0.0495885    
3.73649      0.184693     -0.00957428  0.0494294    
3.73889      0.184218     -0.00955414  0.0492708    
3.74129      0.183745     -0.00953402  0.0491127    
3.74369      0.183272     -0.00951391  0.048955     
3.74608      0.1828       -0.00949382  0.0487977    
3.74848      0.18233      -0.00947375  0.048641     
3.75088      0.18186      -0.0094537   0.0484847    
3.75328      0.181392     -0.00943366  0.0483289    
3.75568      0.180924     -0.00941364  0.0481735    
3.75807      0.180458     -0.00939364  0.0480186    
3.76047      0.179992     -0.00937365  0.0478642    
3.76287      0.179527     -0.00935369  0.0477102    
3.76527      0.179064     -0.00933374  0.0475567    
3.76767      0.178601     -0.00931381  0.0474036    
3.77006      0.178139     -0.0092939   0.047251     
3.77246      0.177679     -0.00927401  0.0470989    
3.77486      0.177219     -0.00925414  0.0469472    
3.77726      0.17676      -0.00923428  0.0467959    
3.77966      0.176303     -0.00921445  0.0466452    
3.78205      0.175846     -0.00919463  0.0464948    
3.78445      0.17539      -0.00917484  0.0463449    
3.78685      0.174935     -0.00915506  0.0461955    
3.78925      0.174482     -0.0091353   0.0460465    
3.79165      0.174029     -0.00911556  0.045898     
3.79404      0.173577     -0.00909585  0.0457499    
3.79644      0.173126     -0.00907615  0.0456022    
3.79884      0.172676     -0.00905647  0.045455     
3.80124      0.172227     -0.00903681  0.0453083    
3.80364      0.17178      -0.00901717  0.0451619    
3.80603      0.171333     -0.00899756  0.0450161    
3.80843      0.170887     -0.00897796  0.0448706    
3.81083      0.170442     -0.00895838  0.0447256    
3.81323      0.169998     -0.00893883  0.044581     
3.81563      0.169555     -0.00891929  0.0444369    
3.81802      0.169113     -0.00889978  0.0442932    
3.82042      0.168671     -0.00888029  0.0441499    
3.82282      0.168231     -0.00886081  0.0440071    
3.82522      0.167792     -0.00884136  0.0438647    
3.82762      0.167354     -0.00882193  0.0437227    
3.83001      0.166917     -0.00880253  0.0435812    
3.83241      0.16648      -0.00878314  0.0434401    
3.83481      0.166045     -0.00876378  0.0432994    
3.83721      0.165611     -0.00874443  0.0431591    
3.83961      0.165177     -0.00872511  0.0430193    
3.842        0.164745     -0.00870581  0.0428799    
3.8444       0.164313     -0.00868654  0.0427409    
3.8468       0.163883     -0.00866728  0.0426024    
3.8492       0.163453     -0.00864805  0.0424642    
3.8516       0.163025     -0.00862884  0.0423265    
3.85399      0.162597     -0.00860965  0.0421892    
3.85639      0.16217      -0.00859049  0.0420523    
3.85879      0.161744     -0.00857135  0.0419158    
3.86119      0.16132      -0.00855223  0.0417798    
3.86359      0.160896     -0.00853313  0.0416441    
3.86598      0.160473     -0.00851406  0.0415089    
3.86838      0.160051     -0.00849501  0.0413741    
3.87078      0.15963      -0.00847598  0.0412397    
3.87318      0.15921      -0.00845698  0.0411057    
3.87558      0.15879      -0.008438    0.0409721    
3.87797      0.158372     -0.00841904  0.0408389    
3.88037      0.157955     -0.00840011  0.0407061    
3.88277      0.157539     -0.0083812   0.0405738    
3.88517      0.157123     -0.00836231  0.0404418    
3.88757      0.156709     -0.00834345  0.0403102    
3.88996      0.156295     -0.00832461  0.0401791    
3.89236      0.155883     -0.00830579  0.0400483    
3.89476      0.155471     -0.008287    0.039918     
3.89716      0.15506      -0.00826824  0.039788     
3.89956      0.15465      -0.00824949  0.0396585    
3.90195      0.154242     -0.00823078  0.0395293    
3.90435      0.153834     -0.00821208  0.0394006    
3.90675      0.153427     -0.00819341  0.0392722    
3.90915      0.153021     -0.00817477  0.0391442    
3.91155      0.152615     -0.00815615  0.0390166    
3.91394      0.152211     -0.00813755  0.0388894    
3.91634      0.151808     -0.00811898  0.0387627    
3.91874      0.151405     -0.00810044  0.0386362    
3.92114      0.151004     -0.00808191  0.0385102    
3.92354      0.150603     -0.00806342  0.0383846    
3.92593      0.150204     -0.00804495  0.0382594    
3.92833      0.149805     -0.0080265   0.0381345    
3.93073      0.149407     -0.00800808  0.03801      
3.93313      0.14901      -0.00798969  0.037886     
3.93553      0.148614     -0.00797131  0.0377623    
3.93792      0.148219     -0.00795297  0.0376389    
3.94032      0.147825     -0.00793465  0.037516     
3.94272      0.147432     -0.00791636  0.0373934    
3.94512      0.147039     -0.00789809  0.0372713    
3.94752      0.146648     -0.00787985  0.0371495    
3.94991      0.146258     -0.00786163  0.037028     
3.95231      0.145868     -0.00784344  0.036907     
3.95471      0.145479     -0.00782527  0.0367863    
3.95711      0.145091     -0.00780713  0.036666     
3.95951      0.144704     -0.00778902  0.0365461    
3.9619       0.144318     -0.00777093  0.0364265    
3.9643       0.143933     -0.00775287  0.0363073    
3.9667       0.143549     -0.00773484  0.0361885    
3.9691       0.143166     -0.00771683  0.0360701    
3.9715       0.142783     -0.00769884  0.035952     
3.97389      0.142402     -0.00768089  0.0358343    
3.97629      0.142021     -0.00766296  0.0357169    
3.97869      0.141641     -0.00764505  0.0355999    
3.98109      0.141262     -0.00762718  0.0354833    
3.98349      0.140884     -0.00760933  0.0353671    
3.98588      0.140507     -0.0075915   0.0352512    
3.98828      0.140131     -0.00757371  0.0351356    
3.99068      0.139756     -0.00755594  0.0350205    
3.99308      0.139381     -0.00753819  0.0349057    
3.99548      0.139007     -0.00752048  0.0347912    
3.99787      0.138635     -0.00750279  0.0346771    
4.00027      0.138263     -0.00748512  0.0345634    
4.00267      0.137892     -0.00746749  0.03445      
4.00507      0.137522     -0.00744988  0.034337     
4.00747      0.137153     -0.0074323   0.0342243    
4.00986      0.136784     -0.00741474  0.0341119    
4.01226      0.136417     -0.00739721  0.034        
4.01466      0.13605      -0.00737971  0.0338883    
4.01706      0.135684     -0.00736224  0.0337771    
4.01946      0.13532      -0.00734479  0.0336661    
4.02185      0.134956     -0.00732738  0.0335556    
4.02425      0.134592     -0.00730998  0.0334453    
4.02665      0.13423      -0.00729262  0.0333354    
4.02905      0.133869     -0.00727528  0.0332259    
4.03145      0.133508     -0.00725798  0.0331167    
4.03384      0.133148     -0.00724069  0.0330078    
4.03624      0.13279      -0.00722344  0.0328993    
4.03864      0.132432     -0.00720621  0.0327911    
4.04104      0.132074     -0.00718902  0.0326833    
4.04344      0.131718     -0.00717185  0.0325758    
4.04583      0.131363     -0.0071547   0.0324686    
4.04823      0.131008     -0.00713759  0.0323618    
4.05063      0.130654     -0.0071205   0.0322553    
4.05303      0.130302     -0.00710344  0.0321492    
4.05543      0.129949     -0.00708641  0.0320434    
4.05782      0.129598     -0.0070694   0.0319379    
4.06022      0.129248     -0.00705243  0.0318327    
4.06262      0.128898     -0.00703548  0.0317279    
4.06502      0.12855      -0.00701856  0.0316234    
4.06742      0.128202     -0.00700167  0.0315193    
4.06981      0.127855     -0.00698481  0.0314154    
4.07221      0.127509     -0.00696797  0.0313119    
4.07461      0.127163     -0.00695116  0.0312087    
4.07701      0.126819     -0.00693438  0.0311059    
4.07941      0.126475     -0.00691763  0.0310034    
4.0818       0.126132     -0.00690091  0.0309012    
4.0842       0.12579      -0.00688422  0.0307993    
4.0866       0.125449     -0.00686755  0.0306977    
4.089        0.125109     -0.00685091  0.0305965    
4.0914       0.124769     -0.0068343   0.0304956    
4.09379      0.124431     -0.00681772  0.030395     
4.09619      0.124093     -0.00680117  0.0302947    
4.09859      0.123756     -0.00678464  0.0301947    
4.10099      0.12342      -0.00676815  0.0300951    
4.10339      0.123084     -0.00675168  0.0299957    
4.10578      0.12275      -0.00673524  0.0298967    
4.10818      0.122416     -0.00671883  0.029798     
4.11058      0.122083     -0.00670245  0.0296996    
4.11298      0.121751     -0.0066861   0.0296016    
4.11538      0.121419     -0.00666977  0.0295038    
4.11777      0.121089     -0.00665348  0.0294063    
4.12017      0.120759     -0.00663721  0.0293092    
4.12257      0.12043      -0.00662097  0.0292124    
4.12497      0.120102     -0.00660476  0.0291158    
4.12737      0.119775     -0.00658858  0.0290196    
4.12976      0.119448     -0.00657242  0.0289237    
4.13216      0.119122     -0.0065563   0.0288281    
4.13456      0.118797     -0.0065402   0.0287328    
4.13696      0.118473     -0.00652414  0.0286378    
4.13936      0.11815      -0.0065081   0.0285431    
4.14175      0.117827     -0.00649209  0.0284487    
4.14415      0.117506     -0.00647611  0.0283546    
4.14655      0.117185     -0.00646016  0.0282608    
4.14895      0.116865     -0.00644423  0.0281673    
4.15135      0.116545     -0.00642834  0.0280741    
4.15374      0.116227     -0.00641247  0.0279812    
4.15614      0.115909     -0.00639664  0.0278886    
4.15854      0.115592     -0.00638083  0.0277963    
4.16094      0.115276     -0.00636505  0.0277043    
4.16334      0.11496      -0.0063493   0.0276125    
