# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 5 
# two_j = 11 
# two_t = 1 
# Energy = -9.60786 MeV
# r          u            Phi          u/r          
7.70998      0.290513     -0.0207342   0.0376801    
7.71238      0.289904     -0.0207109   0.0375895    
7.71477      0.289296     -0.0206875   0.037499     
7.71717      0.288689     -0.020664    0.0374087    
7.71957      0.288083     -0.0206405   0.0373185    
7.72197      0.287477     -0.0206169   0.0372284    
7.72437      0.286872     -0.0205932   0.0371385    
7.72676      0.286267     -0.0205694   0.0370488    
7.72916      0.285663     -0.0205456   0.0369592    
7.73156      0.28506      -0.0205216   0.0368697    
7.73396      0.284458     -0.0204976   0.0367804    
7.73636      0.283856     -0.0204736   0.0366912    
7.73875      0.283255     -0.0204495   0.0366022    
7.74115      0.282655     -0.0204252   0.0365133    
7.74355      0.282056     -0.020401    0.0364246    
7.74595      0.281457     -0.0203766   0.036336     
7.74835      0.280859     -0.0203522   0.0362476    
7.75074      0.280261     -0.0203277   0.0361593    
7.75314      0.279665     -0.0203032   0.0360711    
7.75554      0.279069     -0.0202786   0.0359831    
7.75794      0.278474     -0.0202539   0.0358953    
7.76034      0.277879     -0.0202291   0.0358076    
7.76273      0.277285     -0.0202043   0.0357201    
7.76513      0.276692     -0.0201794   0.0356327    
7.76753      0.2761       -0.0201544   0.0355454    
7.76993      0.275508     -0.0201294   0.0354583    
7.77233      0.274918     -0.0201043   0.0353713    
7.77472      0.274328     -0.0200792   0.0352845    
7.77712      0.273738     -0.020054    0.0351979    
7.77952      0.27315      -0.0200287   0.0351114    
7.78192      0.272562     -0.0200034   0.035025     
7.78432      0.271975     -0.019978    0.0349388    
7.78671      0.271388     -0.0199525   0.0348527    
7.78911      0.270803     -0.019927    0.0347668    
7.79151      0.270218     -0.0199014   0.034681     
7.79391      0.269634     -0.0198758   0.0345954    
7.79631      0.26905      -0.0198501   0.03451      
7.7987       0.268468     -0.0198244   0.0344246    
7.8011       0.267886     -0.0197986   0.0343395    
7.8035       0.267305     -0.0197727   0.0342545    
7.8059       0.266724     -0.0197468   0.0341696    
7.8083       0.266145     -0.0197208   0.0340849    
7.81069      0.265566     -0.0196947   0.0340003    
7.81309      0.264988     -0.0196686   0.0339159    
7.81549      0.264411     -0.0196425   0.0338316    
7.81789      0.263834     -0.0196163   0.0337475    
7.82029      0.263258     -0.01959     0.0336635    
7.82268      0.262683     -0.0195637   0.0335797    
7.82508      0.262109     -0.0195374   0.033496     
7.82748      0.261536     -0.019511    0.0334125    
7.82988      0.260963     -0.0194845   0.0333292    
7.83228      0.260391     -0.019458    0.0332459    
7.83467      0.25982      -0.0194314   0.0331629    
7.83707      0.25925      -0.0194048   0.03308      
7.83947      0.258681     -0.0193781   0.0329972    
7.84187      0.258112     -0.0193514   0.0329146    
7.84427      0.257544     -0.0193247   0.0328321    
7.84666      0.256977     -0.0192978   0.0327498    
7.84906      0.25641      -0.019271    0.0326676    
7.85146      0.255845     -0.0192441   0.0325856    
7.85386      0.25528      -0.0192171   0.0325038    
7.85626      0.254716     -0.0191901   0.0324221    
7.85865      0.254153     -0.0191631   0.0323405    
7.86105      0.25359      -0.019136    0.0322591    
7.86345      0.253029     -0.0191089   0.0321778    
7.86585      0.252468     -0.0190817   0.0320967    
7.86825      0.251908     -0.0190545   0.0320158    
7.87064      0.251349     -0.0190272   0.031935     
7.87304      0.25079      -0.0189999   0.0318543    
7.87544      0.250233     -0.0189725   0.0317738    
7.87784      0.249676     -0.0189451   0.0316934    
7.88024      0.24912      -0.0189177   0.0316132    
7.88263      0.248565     -0.0188902   0.0315332    
7.88503      0.24801      -0.0188627   0.0314533    
7.88743      0.247457     -0.0188352   0.0313735    
7.88983      0.246904     -0.0188076   0.0312939    
7.89223      0.246352     -0.0187799   0.0312145    
7.89462      0.245801     -0.0187523   0.0311352    
7.89702      0.24525      -0.0187246   0.0310561    
7.89942      0.244701     -0.0186968   0.0309771    
7.90182      0.244152     -0.018669    0.0308982    
7.90422      0.243604     -0.0186412   0.0308195    
7.90661      0.243057     -0.0186134   0.030741     
7.90901      0.242511     -0.0185855   0.0306626    
7.91141      0.241966     -0.0185576   0.0305844    
7.91381      0.241421     -0.0185296   0.0305063    
7.91621      0.240877     -0.0185016   0.0304284    
7.9186       0.240334     -0.0184736   0.0303506    
7.921        0.239792     -0.0184455   0.0302729    
7.9234       0.239251     -0.0184174   0.0301955    
7.9258       0.23871      -0.0183893   0.0301181    
7.9282       0.238171     -0.0183612   0.030041     
7.93059      0.237632     -0.018333    0.0299639    
7.93299      0.237094     -0.0183048   0.029887     
7.93539      0.236557     -0.0182765   0.0298103    
7.93779      0.23602      -0.0182482   0.0297337    
7.94019      0.235485     -0.0182199   0.0296573    
7.94258      0.23495      -0.0181916   0.029581     
7.94498      0.234416     -0.0181632   0.0295049    
7.94738      0.233883     -0.0181348   0.0294289    
7.94978      0.233351     -0.0181064   0.0293531    
7.95218      0.232819     -0.018078    0.0292775    
7.95457      0.232289     -0.0180495   0.0292019    
7.95697      0.231759     -0.018021    0.0291266    
7.95937      0.23123      -0.0179925   0.0290514    
7.96177      0.230702     -0.0179639   0.0289763    
7.96417      0.230175     -0.0179353   0.0289014    
7.96656      0.229649     -0.0179067   0.0288266    
7.96896      0.229123     -0.0178781   0.028752     
7.97136      0.228599     -0.0178495   0.0286775    
7.97376      0.228075     -0.0178208   0.0286032    
7.97616      0.227552     -0.0177921   0.028529     
7.97855      0.22703      -0.0177634   0.028455     
7.98095      0.226509     -0.0177347   0.0283812    
7.98335      0.225988     -0.0177059   0.0283074    
7.98575      0.225469     -0.0176771   0.0282339    
7.98815      0.22495      -0.0176483   0.0281605    
7.99054      0.224432     -0.0176195   0.0280872    
7.99294      0.223915     -0.0175907   0.0280141    
7.99534      0.223399     -0.0175618   0.0279411    
7.99774      0.222883     -0.0175329   0.0278683    
8.00014      0.222369     -0.017504    0.0277956    
8.00253      0.221855     -0.0174751   0.0277231    
8.00493      0.221342     -0.0174462   0.0276508    
8.00733      0.22083      -0.0174172   0.0275785    
8.00973      0.220319     -0.0173883   0.0275065    
8.01213      0.219809     -0.0173593   0.0274345    
8.01452      0.2193       -0.0173303   0.0273628    
8.01692      0.218791     -0.0173013   0.0272912    
8.01932      0.218283     -0.0172722   0.0272197    
8.02172      0.217777     -0.0172432   0.0271484    
8.02412      0.217271     -0.0172141   0.0270772    
8.02651      0.216765     -0.0171851   0.0270062    
8.02891      0.216261     -0.017156    0.0269353    
8.03131      0.215758     -0.0171269   0.0268646    
8.03371      0.215255     -0.0170978   0.026794     
8.03611      0.214753     -0.0170686   0.0267236    
8.0385       0.214253     -0.0170395   0.0266533    
8.0409       0.213753     -0.0170104   0.0265832    
8.0433       0.213253     -0.0169812   0.0265132    
8.0457       0.212755     -0.016952    0.0264433    
8.0481       0.212258     -0.0169229   0.0263736    
8.05049      0.211761     -0.0168937   0.0263041    
8.05289      0.211265     -0.0168645   0.0262347    
8.05529      0.21077      -0.0168353   0.0261655    
8.05769      0.210276     -0.016806    0.0260964    
8.06009      0.209783     -0.0167768   0.0260274    
8.06248      0.209291     -0.0167476   0.0259586    
8.06488      0.2088       -0.0167183   0.02589      
8.06728      0.208309     -0.0166891   0.0258215    
8.06968      0.207819     -0.0166598   0.0257531    
8.07208      0.20733      -0.0166306   0.0256849    
8.07447      0.206842     -0.0166013   0.0256168    
8.07687      0.206355     -0.016572    0.0255489    
8.07927      0.205869     -0.0165427   0.0254811    
8.08167      0.205384     -0.0165134   0.0254135    
8.08407      0.204899     -0.0164842   0.025346     
8.08646      0.204415     -0.0164549   0.0252787    
8.08886      0.203932     -0.0164256   0.0252115    
8.09126      0.20345      -0.0163963   0.0251445    
8.09366      0.202969     -0.0163669   0.0250776    
8.09606      0.202489     -0.0163376   0.0250108    
8.09845      0.20201      -0.0163083   0.0249442    
8.10085      0.201531     -0.016279    0.0248778    
8.10325      0.201053     -0.0162497   0.0248115    
8.10565      0.200577     -0.0162204   0.0247453    
8.10805      0.200101     -0.016191    0.0246793    
8.11044      0.199626     -0.0161617   0.0246134    
8.11284      0.199151     -0.0161324   0.0245477    
8.11524      0.198678     -0.0161031   0.0244821    
8.11764      0.198206     -0.0160738   0.0244167    
8.12004      0.197734     -0.0160444   0.0243514    
8.12243      0.197263     -0.0160151   0.0242862    
8.12483      0.196793     -0.0159858   0.0242212    
8.12723      0.196324     -0.0159565   0.0241563    
8.12963      0.195856     -0.0159272   0.0240916    
8.13203      0.195389     -0.0158978   0.024027     
8.13442      0.194922     -0.0158685   0.0239626    
8.13682      0.194456     -0.0158392   0.0238983    
8.13922      0.193992     -0.0158099   0.0238342    
8.14162      0.193528     -0.0157806   0.0237702    
8.14402      0.193065     -0.0157513   0.0237063    
8.14641      0.192603     -0.015722    0.0236426    
8.14881      0.192141     -0.0156927   0.0235791    
8.15121      0.191681     -0.0156634   0.0235156    
8.15361      0.191221     -0.0156342   0.0234523    
8.15601      0.190763     -0.0156049   0.0233892    
8.1584       0.190305     -0.0155756   0.0233262    
8.1608       0.189848     -0.0155464   0.0232634    
8.1632       0.189391     -0.0155171   0.0232006    
8.1656       0.188936     -0.0154878   0.0231381    
8.168        0.188482     -0.0154586   0.0230756    
8.17039      0.188028     -0.0154294   0.0230134    
8.17279      0.187575     -0.0154001   0.0229512    
8.17519      0.187124     -0.0153709   0.0228892    
8.17759      0.186673     -0.0153417   0.0228273    
8.17999      0.186222     -0.0153125   0.0227656    
8.18238      0.185773     -0.0152833   0.022704     
8.18478      0.185325     -0.0152541   0.0226426    
8.18718      0.184877     -0.0152249   0.0225813    
8.18958      0.18443      -0.0151957   0.0225201    
8.19198      0.183985     -0.0151666   0.0224591    
8.19437      0.18354      -0.0151374   0.0223982    
8.19677      0.183095     -0.0151083   0.0223375    
8.19917      0.182652     -0.0150792   0.0222769    
8.20157      0.18221      -0.0150501   0.0222164    
8.20397      0.181768     -0.0150209   0.0221561    
8.20636      0.181327     -0.0149918   0.0220959    
8.20876      0.180887     -0.0149628   0.0220359    
8.21116      0.180448     -0.0149337   0.021976     
8.21356      0.18001      -0.0149046   0.0219162    
8.21596      0.179573     -0.0148756   0.0218566    
8.21835      0.179136     -0.0148466   0.0217971    
8.22075      0.178701     -0.0148175   0.0217378    
8.22315      0.178266     -0.0147885   0.0216786    
8.22555      0.177832     -0.0147595   0.0216195    
8.22795      0.177399     -0.0147305   0.0215606    
8.23034      0.176967     -0.0147016   0.0215018    
8.23274      0.176536     -0.0146726   0.0214431    
8.23514      0.176105     -0.0146437   0.0213846    
8.23754      0.175675     -0.0146148   0.0213262    
8.23994      0.175247     -0.0145859   0.021268     
8.24233      0.174819     -0.014557    0.0212099    
8.24473      0.174392     -0.0145281   0.0211519    
8.24713      0.173965     -0.0144992   0.021094     
8.24953      0.17354      -0.0144704   0.0210363    
8.25193      0.173115     -0.0144416   0.0209788    
8.25432      0.172692     -0.0144128   0.0209214    
8.25672      0.172269     -0.014384    0.0208641    
8.25912      0.171847     -0.0143552   0.0208069    
8.26152      0.171426     -0.0143264   0.0207499    
8.26392      0.171005     -0.0142977   0.020693     
8.26631      0.170586     -0.014269    0.0206363    
8.26871      0.170167     -0.0142403   0.0205796    
8.27111      0.169749     -0.0142116   0.0205232    
8.27351      0.169332     -0.0141829   0.0204668    
8.27591      0.168916     -0.0141543   0.0204106    
8.2783       0.168501     -0.0141256   0.0203545    
8.2807       0.168086     -0.014097    0.0202986    
8.2831       0.167673     -0.0140684   0.0202428    
8.2855       0.16726      -0.0140399   0.0201871    
8.2879       0.166848     -0.0140113   0.0201316    
8.29029      0.166437     -0.0139828   0.0200761    
8.29269      0.166027     -0.0139543   0.0200209    
8.29509      0.165617     -0.0139258   0.0199657    
8.29749      0.165209     -0.0138973   0.0199107    
8.29989      0.164801     -0.0138689   0.0198558    
8.30228      0.164394     -0.0138405   0.0198011    
8.30468      0.163988     -0.0138121   0.0197465    
8.30708      0.163583     -0.0137837   0.019692     
8.30948      0.163179     -0.0137553   0.0196376    
8.31188      0.162775     -0.013727    0.0195834    
8.31427      0.162372     -0.0136987   0.0195293    
8.31667      0.16197      -0.0136704   0.0194754    
8.31907      0.161569     -0.0136421   0.0194216    
8.32147      0.161169     -0.0136139   0.0193679    
8.32387      0.16077      -0.0135856   0.0193143    
8.32626      0.160371     -0.0135574   0.0192609    
8.32866      0.159973     -0.0135293   0.0192076    
8.33106      0.159576     -0.0135011   0.0191544    
8.33346      0.15918      -0.013473    0.0191013    
8.33586      0.158785     -0.0134449   0.0190484    
8.33825      0.15839      -0.0134168   0.0189956    
8.34065      0.157997     -0.0133887   0.018943     
8.34305      0.157604     -0.0133607   0.0188905    
8.34545      0.157212     -0.0133327   0.0188381    
8.34785      0.156821     -0.0133047   0.0187858    
8.35024      0.156431     -0.0132768   0.0187337    
8.35264      0.156041     -0.0132489   0.0186816    
8.35504      0.155652     -0.013221    0.0186298    
